-2.2204e-16,-4.4409e-16
-0.43818,-2.2248
-5.4728,-7.2857
-12.864,-12.994
-14.9,-13.647
-6.8702,-6.5967
6.8606,4.01
16.537,11.117
16.887,11.902
12.032,9.8095
9.6703,9.375
11.588,10.56
12.122,9.5425
6.0498,4.3577
-4.5628,-2.3189
-12.912,-6.6291
-14.974,-7.9993
-12.313,-8.509
-8.6997,-8.9723
-6.7445,-8.2132
-7.4165,-6.2231
-9.7251,-5.117
-10.371,-5.6518
-6.6021,-5.3557
-0.22554,-2.2664
4.149,1.6168
5.7434,3.4339
8.6387,4.2035
14.15,6.6997
16.605,9.6014
11.026,8.5014
1.8046,3.4299
-1.9975,0.52103
1.1671,3.5631
3.6783,7.696
-0.238,5.4791
-7.126,-2.8459
-9.7524,-9.386
-5.7721,-8.4042
1.3133,-2.3908
6.5236,2.1639
6.4287,1.9795
0.80526,-1.2446
-6.1315,-3.9785
-8.5556,-4.098
-5.573,-2.1053
-2.6988,-0.43035
-4.3819,-1.0699
-7.6558,-3.3266
-6.5415,-4.3532
-0.63809,-2.2435
4.7157,1.8374
5.8052,4.6586
4.1333,3.7937
2.9541,0.02999
3.8085,-2.5707
6.6342,-0.091951
10.018,6.5416
10.886,11.374
6.9156,9.6627
-0.077065,3.3321
-5.5606,-1.8857
-7.2747,-3.5728
-6.3406,-3.8084
-3.9054,-4.0543
-0.38599,-3.1779
1.7211,-1.3996
-1.2905,-1.9122
-8.8715,-6.1627
-15.074,-10.553
-14.759,-10.43
-8.1402,-5.2178
1.8373,2.3687
12.524,9.6365
20.003,14.09
19.237,13.082
9.9049,6.7636
-0.7356,-0.15769
-4.8835,-2.8399
-2.4711,-1.554
0.66345,-0.034629
0.78414,-0.087041
-1.2915,-0.95813
-4.1844,-2.7647
-7.7975,-6.4102
-10.698,-9.88
-9.4054,-8.6006
-2.5261,-1.3842
5.6776,6.3719
7.9665,7.7328
1.5006,1.8664
-7.56,-4.7164
-8.6302,-4.674
2.0395,2.6997
15.562,10.543
18.991,11.274
9.8041,4.4775
-1.855,-2.9501
-6.2307,-4.8239
-4.4985,-2.1077
-3.3968,0.043692
-4.17,-0.37638
-2.6961,-0.96094
1.5838,-0.20178
3.5254,-0.17618
-0.15172,-2.695
-6.2578,-5.7745
-9.803,-6.1631
-9.3487,-3.6376
-5.9368,-0.65019
-0.57015,1.0921
4.4807,1.5059
5.1733,0.48632
0.53187,-1.8936
-3.692,-3.4164
-0.60593,-0.79847
8.5519,5.7182
14.926,10.961
13.347,10.559
9.0727,6.9272
9.4504,6.1015
11.761,8.4425
6.0039,6.917
-9.4308,-2.6687
-22.227,-13.668
-21.339,-16.06
-12.162,-10.029
-8.5456,-5.5703
-12.737,-8.1381
-13.543,-11.6
-4.8346,-8.3506
5.4896,-0.062152
9.4292,6.6028
10.871,9.7849
15.358,11.446
17.033,10.455
8.0151,4.7338
-4.4675,-1.2248
-4.6507,0.28678
8.2714,8.1542
16.978,11.802
9.9118,5.5548
-3.9746,-3.5959
-10.773,-6.9727
-10.769,-6.1754
-12.119,-7.5177
-13.901,-9.9304
-8.7845,-7.3178
1.0252,-0.62951
4.5174,2.0752
-0.43275,-1.4232
-2.8896,-3.3876
3.3219,1.5036
9.0192,7.2143
4.3781,5.5334
-4.9141,-1.2716
-6.4777,-4.2453
-0.3247,-1.2314
2.8004,1.3958
-0.059481,0.21917
0.020367,-0.0015404
7.2558,4.5673
12.374,9.0951
6.8573,6.8149
-3.0333,-0.40016
-5.3634,-4.4287
0.072584,-2.4436
3.435,0.16711
0.9801,-1.0148
-1.3057,-3.3526
-0.47369,-2.9819
-2.0792,-1.6987
-8.8759,-3.3392
-13.323,-6.2774
-8.2623,-5.0712
1.3553,1.0875
5.2919,6.5678
2.4557,6.7071
0.33426,3.0784
2.4227,0.17003
4.6734,0.074375
3.9005,1.7641
1.6432,2.8291
-0.91848,0.8947
-4.1407,-3.8386
-4.8534,-6.8034
1.5477,-3.4952
11.274,3.2654
12.962,5.1575
3.1879,-0.2087
-6.4978,-4.7439
-4.8279,-1.0217
3.0588,6.4086
3.3156,7.0178
-6.4298,-0.77774
-14.201,-7.6632
-10.902,-6.4221
-1.6243,-0.32527
3.3359,3.4595
2.0427,3.2173
0.24266,1.7522
1.094,0.23343
2.1765,-2.0026
2.1556,-3.3939
3.8821,-1.1524
8.1922,3.379
9.6712,4.7962
3.4907,0.74179
-6.3769,-4.4119
-11.391,-5.341
-9.4343,-2.5681
-5.2614,-0.31653
-0.52162,0.56021
8.1759,3.0962
