3.5527e-15,7.1054e-15
-27.619,-34.71
-45.079,-59.569
-47.404,-66.415
-36.368,-53.313
-18.451,-28.393
-1.2982,-6.0139
10.1,4.5953
16.068,7.0176
20.959,11.691
27.686,22.473
33.653,32.529
33.639,34.441
26.534,29.741
16.886,24.608
8.9834,19.51
1.8549,9.3321
-7.6146,-6.6171
-18.229,-20.887
-24.505,-26.314
-23.581,-23.72
-19.37,-18.616
-18.184,-14.27
-21.676,-11.437
-25.732,-11.195
-25.451,-12.958
-19.65,-11.763
-11.02,-3.2997
-3.4455,8.5785
1.0246,14.755
3.8831,12.179
8.7715,7.2491
17.387,6.2652
27.355,7.942
35.313,8.7995
40.73,10.616
44.348,16.297
44.13,21.309
36.824,16.958
23.938,2.8669
11.696,-10.518
2.8049,-14.781
-7.9187,-13.717
-25.988,-16.153
-48.031,-22.144
-64.921,-22.67
-72.886,-13.037
-75.674,-0.35996
-74.385,5.7602
-61.335,5.9452
-29.611,8.4768
13.627,14.954
50.01,15.948
67.756,5.014
71.761,-8.7398
72.728,-10.154
70.843,1.3536
57.214,9.7967
30.692,3.962
4.6189,-7.623
-7.9445,-9.2992
-10.002,0.37759
-14.411,8.8313
-24.699,8.1921
-31.085,3.8758
-26.958,3.3748
-20.412,5.3792
-23.364,4.18
-34.513,-1.3423
-40.739,-8.0186
-33.861,-13.385
-18.923,-15.669
-5.1178,-12.221
5.2424,-2.9789
15.489,6.6975
26.442,11.28
33.937,11.333
33.801,10.157
26.699,6.7344
17.779,-1.6074
12.346,-10.67
11.424,-11.534
10.977,-3.3867
6.1787,2.9983
-3.0997,-0.8029
-11.78,-8.7988
-14.72,-8.4124
-11.376,2.8836
-5.5359,15.159
-2.1822,18.795
-4.7035,13.264
-12.556,3.1129
-20.312,-8.0147
-21.269,-16.542
-14.018,-17.362
-4.0336,-8.1792
2.8117,5.9305
6.3862,15.96
9.8128,17.134
12.951,11.81
12.161,4.7177
6.5045,-2.3363
0.68698,-10.034
0.14876,-17.336
4.7607,-20.093
8.9578,-15.313
7.7302,-6.0894
1.554,0.23404
-4.6086,0.22345
-6.4539,-1.1534
-3.8368,3.2314
0.51028,12.896
4.1985,19.678
6.0264,17.891
4.9448,10.951
0.67642,5.9259
-4.4576,4.5924
-6.7035,3.213
-5.0703,-0.67236
-2.8098,-5.3451
-3.4485,-8.6281
-6.5422,-10.677
-8.7006,-11.916
-7.913,-11.286
-5.4334,-8.5791
-3.7843,-6.3916
-3.919,-7.2155
-4.0569,-9.4422
-0.8144,-8.4646
7.5514,-1.8081
18.025,8.1226
23.972,16.325
21.061,19.277
11.822,17.116
2.9756,12.927
-1.4469,9.7687
-2.7946,7.6694
-4.0089,4.0186
-5.6739,-2.341
-6.9616,-8.5965
-8.42,-11.255
-11.384,-10.918
-15.039,-11.06
-16.253,-12.3
-13.021,-11.291
-6.732,-6.4302
-0.20962,-1.2735
5.4534,0.41237
10.834,0.56471
15.503,4.1491
17.197,11.348
14.464,16.091
9.0848,13.288
4.4644,4.9014
1.652,-2.8482
-1.6713,-6.6731
-7.3303,-8.2041
-12.698,-9.0633
-12.627,-7.0654
-6.0881,0.050508
1.0559,8.573
2.3433,10.983
-1.0526,5.6367
-1.915,0.045116
2.5993,0.9208
6.6062,4.5377
4.5178,2.5884
0.055045,-4.632
0.45603,-8.3742
4.1899,-5.1215
2.2688,-2.194
-7.4649,-6.3574
-15.237,-13.409
-12.234,-14.19
-2.2529,-6.3922
4.9149,4.8397
6.8772,14.347
8.491,19.359
11.046,17.353
9.6988,8.0844
2.57,-2.9183
-4.3555,-8.3205
-4.7051,-6.716
-0.015992,-2.574
2.9391,0.6694
0.74377,2.9679
-3.9252,3.9256
-6.7882,2.1985
-6.2539,-0.78398
-3.6721,-1.6259
-1.6652,-0.77119
-2.1786,-2.6616
-4.2954,-8.2307
-4.0097,-11.922
1.7635,-9.0299
10.381,-2.1658
14.588,2.8809
9.8962,4.5917
-0.090855,5.3985
-7.1897,6.254
-7.2239,5.5712
-3.7002,2.7095
-2.5205,-0.78813
-4.3492,-3.1248
-3.9568,-2.8983
2.5734,1.3986
11.671,9.2709
15.271,15.576
9.8215,13.645
0.042625,2.8123
-7.3161,-9.5338
-10.895,-15.359
-12.989,-13.643
-12.507,-8.8566
-5.4939,-4.3513
5.9034,-0.93757
11.094,-0.45353
3.0386,-5.1764
-10.617,-12.205
-14.923,-13.304
-5.3385,-3.9006
8.2617,10.699
15.613,21.491
16.81,25.328
16.241,24.187
13.145,18.122
4.7238,5.9132
-5.5227,-7.8556
-10.291,-14.361
-8.581,-11.943
-6.8449,-9.2656
-9.2179,-12.82
-12.128,-17.2
-10.582,-13.778
-5.1055,-4.0886
0.60363,3.3252
5.1256,6.1545
8.2888,8.8697
7.3913,10.94
0.12177,5.6772
-8.7634,-5.914
-9.4217,-10.729
1.4602,-0.44834
14.78,14.657
18.76,18.125
12.384,8.9897
4.6096,0.82676
1.3703,0.87589
-0.72429,1.3678
