0,3.5527e-15
4.4756,-21.915
7.9445,-35.291
9.6758,-37.048
9.1655,-29.99
6.6135,-18.756
3.6395,-6.1662
2.1487,6.6435
1.6822,17.818
-0.58215,24.235
-5.6844,24.321
-10.101,20.582
-9.4429,17.364
-4.354,15.553
-0.070906,11.499
0.16803,2.6529
-1.416,-7.7049
-1.3637,-14.04
-0.078406,-15.674
-0.32248,-16.796
-2.0096,-19.326
-1.5043,-19.612
3.3697,-13.993
9.6151,-4.8045
11.751,1.8343
7.7141,2.9653
1.0587,1.3968
-2.9042,1.8675
-2.4569,6.0056
-0.31357,10.838
0.38809,11.713
-0.62499,7.3699
-2.0103,2.2345
-3.4599,2.2091
-5.1381,7.7024
-5.6584,12.726
-3.4859,11.834
-0.30704,5.8072
0.085269,-0.96958
-2.716,-6.1567
-4.2872,-9.7367
-1.3945,-10.89
3.0626,-8.809
4.0566,-6.0693
1.6566,-6.7151
0.54079,-10.005
2.7934,-10.093
5.2717,-4.0102
5.1583,3.5534
4.2586,6.5487
5.1571,5.7401
5.9635,6.2103
2.7409,8.29
-3.8827,6.6499
-8.4623,-0.44429
-7.6597,-6.309
-4.2538,-4.125
-2.8046,3.1737
-3.7441,6.3609
-3.9008,2.3468
-1.4994,-2.1788
1.7263,-0.81866
3.1625,3.6964
2.1971,4.2651
0.14319,-0.21304
-1.4071,-4.0641
-1.5801,-3.4753
-0.43026,-1.0496
1.1884,-0.70276
2.3778,-1.9471
3.2168,-1.6216
4.5159,1.0657
6.03,3.696
5.5958,3.5914
1.4122,-0.13699
-4.6136,-6.1337
-7.3923,-10.653
-4.1094,-9.555
1.5485,-2.9311
2.9495,3.5948
-1.1643,5.1291
-4.5155,3.8813
-1.5053,5.4198
4.6537,9.2927
5.7827,8.8988
-0.094388,2.1751
-6.2137,-3.555
-6.8521,-1.707
-4.6053,3.2253
-4.5046,1.786
-5.2247,-6.4007
-1.8735,-11.979
4.675,-9.2602
8.0683,-2.9618
6.4168,0.71714
5.2478,2.8737
8.0265,6.9391
9.7822,10.142
4.8445,6.8323
-3.5403,-1.6753
-7.4351,-7.3301
-5.6138,-5.8466
-4.0175,-1.4445
-5.3285,0.3764
-5.2211,-0.11162
-0.96122,0.2575
2.8036,1.5855
1.1303,1.7132
-3.133,0.64541
-3.7939,0.086021
-0.72575,-0.30654
1.2281,-2.069
1.0027,-3.5408
2.1435,-0.82104
4.8113,5.4536
4.1482,8.4172
-0.93001,3.2441
-3.8183,-5.5347
0.38286,-8.8945
6.5128,-4.3566
6.1866,1.7741
-0.16215,3.2012
-4.4717,0.75124
-2.8964,-0.62671
0.14665,1.2672
0.21572,4.3597
-1.1881,5.6859
-1.2173,3.906
-0.99061,-0.45105
-2.544,-5.154
-4.064,-7.347
-2.5067,-6.248
0.99874,-4.1804
2.5851,-3.2491
1.6363,-1.8958
1.288,2.7219
2.7813,9.1377
3.206,11.512
0.36313,6.5777
-3.193,-1.6891
-3.4553,-6.5227
-0.5491,-5.9666
1.7302,-3.3933
1.3452,-1.4597
0.22702,0.64682
0.54949,3.1581
1.303,3.093
0.38686,-1.0078
-1.4007,-4.4583
-1.087,-1.4543
1.7893,5.8458
3.7045,8.5334
1.5637,2.6445
-3.0556,-5.2257
-5.6819,-6.9205
-4.0886,-3.0987
-0.20438,-0.33601
2.4804,-1.1016
2.0749,-2.147
-0.57017,-1.338
-2.5725,-0.19405
-1.4293,0.56087
2.0969,2.5506
4.3653,5.5563
3.4065,6.4852
1.6068,4.3599
1.7216,2.0564
1.8982,0.87954
-1.6866,-2.1552
-7.7428,-8.2583
-9.818,-12.136
-4.7006,-8.3058
2.7719,0.19849
5.7512,4.9913
3.6872,3.5953
1.7367,1.9783
3.3526,4.7915
6.485,8.4019
6.9789,6.807
3.3616,0.62714
-2.3292,-4.2304
-6.9448,-4.9342
-8.5944,-4.0144
-7.3742,-3.6155
-4.6838,-2.317
-2.1334,0.64282
-0.95188,2.0087
-1.6668,-1.1795
-3.2979,-5.9715
-3.0006,-6.0513
1.8067,0.24504
9.871,7.5644
15.798,9.9703
14.957,7.276
8.3593,3.5206
1.2135,1.0961
-3.0769,-1.125
-5.5589,-4.2986
-8.1967,-6.8889
-10.228,-6.6851
-9.8027,-4.0939
-7.4953,-1.6056
-5.5571,-0.34968
-4.2254,0.95157
-1.514,3.1614
3.0018,4.7072
6.8311,3.7908
8.1044,1.3844
8.1187,0.07046
8.571,0.42115
8.1902,0.65733
4.6196,-0.10075
-1.411,-0.66273
-6.4272,-0.57365
-8.383,-1.5172
-8.0366,-4.0856
-6.2436,-5.2998
-2.6853,-2.2362
1.8423,2.9557
4.4517,4.9609
3.3298,2.2565
0.39883,-1.0729
-0.96008,-1.3016
0.10388,0.43201
1.7614,1.4405
2.4693,2.1629
2.2623,4.2227
1.4876,5.8832
0.13289,3.6916
-1.3708,-1.7959
-2.1562,-6.0875
-2.1364,-7.1122
-2.1141,-7.4519
-2.4104,-8.7837
-2.4644,-8.2068
-2.0081,-3.0108
-1.4067,4.1252
-0.51225,8.4349
1.3844,9.3962
3.8293,9.7817
4.9698,9.9182
4.1131,7.4418
3.0544,2.3913
3.3091,-2.0639
3.3032,-4.6842
0.51316,-7.5998
-4.1764,-11.111
-6.7354,-11.222
-4.983,-5.3667
-1.238,2.378
0.89223,5.4748
0.65327,2.8919
-0.22188,-0.50724
-0.73354,-0.86816
-1.5778,0.7608
-3.0083,1.8021
-3.3922,2.2357
-0.95551,3.521
3.3993,5.2892
6.0841,5.4251
4.3816,3.0888
-0.18785,-0.20581
-2.9433,-2.8798
-0.93276,-5.0418
3.8338,-6.9295
6.605,-7.0151
4.8147,-3.8065
0.023261,0.7934
-4.5193,2.5584
-6.8425,0.41969
-6.6239,-1.4155
-4.2177,1.1168
-0.66384,6.0405
2.0438,7.6653
2.3287,4.0948
0.87888,-0.74517
-0.018943,-2.8144
0.78051,-2.3927
2.3606,-1.5281
3.7327,-0.27823
4.9716,1.8628
5.4452,3.0644
2.9239,1.0864
-3.3497,-2.8766
-9.7984,-5.4335
-11.34,-5.5766
-7.076,-4.9509
-1.1056,-3.9767
2.4387,-1.3442
3.1332,2.3548
2.822,4.4156
2.6944,4.4711
2.7874,5.1205
2.7966,6.4361
2.3665,4.3728
1.578,-2.1493
1.4714,-6.9026
2.7371,-4.0719
3.8534,2.7227
2.6018,5.1671
-0.22438,2.3335
-1.341,0.95861
-0.3059,3.438
-1.1772,3.4017
-6.3493,-3.4112
-11.435,-10.667
-10.141,-9.7438
-3.048,-2.3124
2.5286,2.1234
1.588,-0.6351
-3.1378,-5.3879
-5.5374,-6.3645
-2.6596,-3.7341
4.3358,0.25554
12.514,5.8005
17.981,12.567
16.725,16.143
8.1472,12.192
-2.5649,2.9554
-8.2929,-4.2056
-6.8318,-4.929
-2.43,-1.9981
-0.43935,-0.97817
-2.2029,-3.7649
-5.6147,-7.4844
-8.5102,-8.5446
-9.7647,-6.3106
-8.3641,-2.7503
-3.8406,0.44598
2.1266,3.2333
6.2755,5.614
6.7709,6.0874
4.8362,3.2759
2.9381,-1.2621
2.2232,-3.8058
2.2971,-2.7183
2.5367,-0.32684
2.5287,0.45922
1.775,-0.076473
0.26098,0.4186
-0.8011,2.5995
-0.18596,4.6629
1.0371,4.8099
-0.097837,2.7155
-4.5272,-1.0554
-8.5788,-5.1442
-7.19,-6.9503
0.059305,-4.2781
7.5895,1.6743
9.3197,6.4191
4.6891,6.3034
-1.5897,1.8326
-4.9667,-3.4325
-4.9097,-6.1613
-3.5539,-5.0805
-2.2687,-1.2096
-0.83836,2.4406
0.61035,2.6148
0.72096,-0.98927
-1.0705,-4.6676
-2.593,-4.3163
-0.75078,0.085539
4.4189,4.8482
8.8937,6.9947
8.7092,6.4461
3.8314,3.8262
-2.7508,-1.1486
-8.1618,-7.3263
-10.181,-10.277
-6.5499,-6.1135
2.6195,2.8398
11.851,9.1589
13.768,8.4384
7.2676,4.109
-0.8686,2.1897
-4.6659,3.014
-6.0182,1.4136
-9.628,-5.0377
-13.833,-11.563
-12.168,-11.894
-3.7219,-6.1292
4.1101,-0.070169
5.4716,2.2855
3.693,2.459
5.1972,3.4628
9.4077,5.2262
10.108,5.7991
5.3039,4.8983
-0.1481,3.6763
-2.279,2.0256
-2.7735,-1.0878
-3.7874,-4.6712
-3.2626,-5.8484
0.321,-3.8912
2.5949,-1.7607
-1.189,-1.9261
-7.2716,-2.5139
-7.0493,-0.17397
0.028232,4.1467
4.5418,5.5512
0.93894,2.067
-3.5969,-1.7165
0.22016,-0.20364
9.2691,5.5046
11.867,8.3466
4.1567,3.813
