-1.7764e-15,0
-7.9001,-33.457
-10.515,-55.255
-9.4263,-60.319
-8.4964,-51.118
-6.5346,-33.831
-0.45696,-14.492
6.8477,2.5907
8.5251,15.077
3.4093,22.389
-2.0787,25.126
-2.641,24.472
0.029801,21.758
1.6253,17.761
1.3776,12.362
1.4982,5.9701
3.2406,1.1971
5.8226,1.0232
7.5913,4.2001
6.7154,4.6333
2.3203,-2.3616
-3.7721,-14.207
-8.0286,-23.457
-9.1033,-25.157
-9.0807,-20.086
-9.6618,-12.137
-9.1703,-5.2296
-5.3203,-1.8464
0.62482,-1.4602
4.923,-0.44323
5.9462,3.914
5.5376,9.5968
5.9055,12.558
6.988,12.376
7.2302,11.943
5.7203,12.182
3.1043,11.236
0.9512,9.0052
0.22947,7.8014
0.061615,7.2469
-1.5037,3.2471
-4.876,-5.4325
-7.7953,-13.61
-7.797,-15.958
-5.1883,-13.584
-2.3777,-10.889
-0.77293,-8.8804
0.17598,-5.8718
1.1359,-2.4231
1.8503,-0.5148
2.174,0.90016
2.522,4.179
2.7263,7.2589
1.877,5.3872
0.052732,-0.64676
-1.082,-3.8358
-0.36551,-0.57425
1.2001,4.4878
1.8359,6.0833
1.1589,5.3927
0.090664,5.4299
-0.48042,4.6847
-0.058559,1.1242
1.335,-1.7613
2.321,0.04282
0.77834,2.9909
-3.0884,0.80698
-5.5617,-4.1989
-3.5425,-3.5295
0.88825,3.3053
2.6485,6.1755
0.23642,-1.0724
-2.6569,-11.521
-2.612,-15.355
-0.64559,-12.26
0.56706,-7.8475
1.0759,-3.4918
2.6808,2.8233
4.9103,9.0855
4.921,10.685
1.6065,8.2233
-2.413,6.8007
-3.8679,7.3528
-2.5504,5.3897
-0.76484,-0.24276
0.11074,-3.8979
0.81253,-1.7838
1.683,1.2465
0.85564,-1.3671
-3.0375,-7.4164
-7.0304,-8.4268
-5.8055,-2.0455
1.1364,3.9348
7.1308,2.1543
6.162,-3.9039
1.074,-4.2689
-0.23905,4.0953
3.8384,12.598
6.3478,11.156
2.1687,0.11804
-4.4493,-10.71
-6.3241,-13.653
-3.4276,-10.215
-1.5775,-5.9346
-3.0828,-2.1274
-4.2142,3.6206
-2.063,10.523
1.1341,13.33
2.2726,9.4217
2.0517,3.0851
2.6004,-0.36372
3.0985,-1.7261
1.2062,-4.986
-2.1939,-9.051
-3.0571,-8.0019
0.50858,-0.35724
5.3735,7.033
7.0168,7.2154
4.5662,1.7643
0.80769,-2.405
-1.9544,-2.574
-4.1348,-2.2076
-6.6766,-3.9316
-8.4298,-5.11
-7.3089,-2.3425
-3.3574,2.6642
1.1625,4.8888
4.6419,2.7196
7.063,-0.12991
7.769,0.05999
5.0783,2.2645
-0.1541,2.9082
-3.2225,1.1465
-1.0518,-0.52433
2.5192,-0.55909
0.96087,-0.61561
-5.645,-2.529
-9.8849,-5.007
-6.814,-5.1134
-0.20081,-2.0502
3.7229,2.358
4.9007,6.4388
7.3071,9.7584
10.494,11.032
9.1783,7.3258
1.6986,-2.3891
-6.4155,-13.52
-9.5181,-18.338
-8.428,-13.544
-6.9983,-4.0304
-5.5526,2.5928
-1.9146,4.4074
2.9719,5.7768
5.2036,9.5435
3.681,11.943
1.7055,7.6903
1.8985,-1.7997
2.882,-8.6834
2.5293,-7.3337
1.5336,-0.23866
1.3849,5.4484
1.0468,5.4899
-1.2434,1.7761
-3.9718,-0.92398
-3.5759,-0.41509
0.083723,0.73227
2.6025,-1.4572
0.76633,-6.9278
-2.9573,-10.823
