5.5511e-16,0
-5.3664,23.075
1.6075,46.205
13.398,60.197
13.115,54.459
-0.24301,32.622
-9.8713,11.712
-5.6248,1.9564
1.7262,-5.6994
-2.6136,-24.418
-15.484,-48.356
-21.612,-56.244
-17.095,-39.345
-13.78,-14.436
-18.182,-2.435
-18.4,-3.0025
-0.43924,-0.167
29.515,12.418
49.599,24.221
47.266,25.169
30.725,18.32
14.805,11.656
4.2036,7.0115
-5.0999,3.2425
-14.567,3.089
-20.385,9.0044
-20.114,16.237
-16.32,17.548
-13.011,12.556
-11.627,5.8355
-10.999,-1.9157
-9.204,-13.186
-5.4617,-25.41
-1.5015,-32.056
0.020808,-32.473
0.078359,-31.718
3.9274,-28.82
13.733,-15.656
22.527,7.4067
20.986,25.112
10.14,25.572
1.0842,16.926
0.094729,14.51
0.67149,17.42
-4.8913,12.178
-12.014,-2.259
-10.149,-9.5758
0.069926,-0.44158
5.83,12.448
-0.011052,12.374
-8.9239,1.3025
-9.4164,-5.9924
-2.7465,-3.6945
1.3015,0.67783
-0.11539,0.51321
-0.52958,-2.3125
3.6859,-4.2266
7.4695,-5.2583
5.6725,-5.7027
0.8179,-4.4254
-1.6061,-2.7971
-1.0868,-4.9134
-1.1002,-11.462
-2.8935,-17.256
-4.1157,-16.584
-2.478,-8.1117
1.7348,5.3872
5.8261,17.894
6.0281,21.209
0.69399,11.687
-6.2203,-2.1559
-7.3839,-5.2388
-0.34905,6.8461
8.3835,21.153
10.345,22.577
4.6708,11.457
-2.0933,0.35532
-4.5262,-3.4451
-3.596,-4.9676
-3.6767,-11.339
-6.7768,-21.163
-10.1,-26.603
-8.5556,-22.536
-0.59711,-11.306
8.1687,0.2277
10.01,7.3269
4.9873,11.392
1.7573,16.428
5.421,21.176
9.4464,18.487
5.5064,5.7603
-2.7633,-7.9491
-4.5608,-11.63
0.94387,-7.0786
2.478,-5.9868
-6.0278,-12.062
-15.602,-15.177
-15.143,-6.9825
-6.623,6.0908
-0.16214,12.099
0.86391,9.7596
1.5554,7.1934
5.0502,8.2567
8.634,9.1731
10.086,7.6863
10.755,6.4562
10.911,5.5717
7.7782,-0.30308
0.53847,-12.873
-6.8369,-23.608
-10.052,-21.761
-8.9092,-7.2265
-5.8149,8.4276
-2.8205,13.315
-1.4601,5.7691
-2.2961,-5.3162
-2.98,-9.0498
-0.19852,-2.7359
4.3395,5.177
3.8704,4.0452
-3.7927,-5.8024
-10.258,-11.694
-5.8716,-3.335
6.7065,13.642
14.757,23.538
11.719,19.028
4.4648,8.0577
1.7707,1.1881
2.0445,-1.5781
-1.6473,-6.5272
-8.501,-13.337
-9.9903,-14.371
-2.8783,-6.9627
5.1933,0.982
6.0798,1.3025
1.5576,-3.5381
-1.2024,-4.9916
-0.80048,-0.89125
-2.2448,2.6251
-7.5473,1.1465
-11.728,-1.9525
-9.7357,-1.4615
-2.8934,2.0091
3.9938,3.7258
8.5993,1.9691
11.092,-0.068934
10.756,0.74912
6.5827,3.3476
0.49507,4.3027
-3.5435,2.6091
-3.9835,1.0425
-2.6207,2.4039
-0.77291,5.5043
2.5478,6.4527
7.3082,3.7658
9.788,-0.089399
5.806,-3.1379
-3.9918,-6.9546
-13.913,-12.548
-18.301,-15.727
-15.783,-11.334
-8.8331,-1.5289
-0.85878,5.356
5.6467,5.3293
9.3138,2.9939
9.7468,3.06
7.4038,3.1256
3.3433,-0.42776
-0.72182,-3.8011
-2.2154,-0.065554
1.0932,9.3742
8.2141,14.785
13.803,10.725
11.998,2.5998
2.3583,-2.0443
-9.0939,-3.6396
-15.667,-7.6108
-15.858,-14.178
-12.513,-16.336
-7.7674,-8.4316
-1.5025,6.1856
5.3791,17.326
9.5102,17.044
8.7273,6.4624
5.0352,-5.8047
1.7568,-11.66
-0.47017,-9.8085
-2.341,-4.562
-2.5372,-0.36509
0.35277,1.0578
3.568,0.04855
2.5889,-1.3875
-1.8175,-0.093738
-3.8789,4.68
-1.5539,8.34
0.24396,5.4445
-1.9355,-2.1679
-3.6932,-6.0571
0.072207,-2.0411
5.6061,3.7597
4.9193,3.3536
-1.3858,-1.736
-3.5056,-2.5464
3.6083,4.6275
12.043,12.526
10.696,11.533
-0.65679,0.98315
-11.624,-10.468
-13.763,-14.576
-8.6996,-11.53
-3.8753,-7.9732
-3.5517,-8.2731
-5.2043,-9.3126
-3.3653,-4.7751
3.875,6.3115
12.026,17.303
14.235,20.682
8.5354,15.345
0.024398,6.137
-4.9969,-2.1708
-5.4775,-8.4283
-4.4768,-13.316
-3.2718,-16.164
-0.075128,-14.427
5.238,-6.1426
8.7996,6.8945
7.3833,18.636
3.2372,22.925
1.3011,18.925
2.0678,11.083
0.27562,3.0337
-7.7764,-6.0257
-17.454,-16.855
-19.285,-24.847
-9.9589,-23.81
2.4781,-14.774
6.9363,-6.2458
1.9708,-3.8568
-3.0984,-3.5402
-0.43904,2.0537
6.7636,13.148
10.044,22.676
7.7798,25.087
6.0901,21.121
8.224,13.834
9.4719,4.3428
5.2674,-6.3269
-1.0697,-14.441
-3.5338,-16.228
-2.6846,-12.487
-3.5548,-7.5898
-6.2727,-4.0212
-6.0195,-0.67425
-2.6434,3.1214
-2.6109,5.0986
-8.4164,3.3323
-13.06,-0.58148
-10.148,-4.0717
-3.6137,-7.0545
-0.64653,-9.6596
0.18993,-8.7493
4.9571,-1.7711
11.341,6.5874
10.477,7.8849
2.4956,1.9887
-0.74396,-0.29007
7.1772,9.1184
16.779,23.511
16.202,28.349
7.5875,17.678
1.235,-1.3674
-1.0211,-18.1
-5.815,-26.332
-13.841,-24.456
-16.927,-14.985
-11.425,-5.2522
-4.7141,-2.0212
-3.8885,-2.8991
-5.737,1.2355
-3.8818,12.34
0.17048,19.755
0.44857,13.476
-2.7738,-1.9849
-3.589,-13.189
-0.34165,-13.94
2.7535,-9.0552
4.1637,-3.8721
7.7293,2.0658
14.557,9.7353
18.843,15.962
15.728,17.375
8.3191,14.762
2.4477,10.469
-1.4614,4.6749
-6.246,-3.112
-11.015,-11.572
-12.286,-18.912
-10.516,-24.044
-9.5422,-24.5
-9.7585,-16.839
-7.4711,-2.4278
-1.8154,10.519
2.9408,15.208
3.6852,14.326
2.4301,14.902
1.8794,16.913
1.4984,13.488
0.83304,2.6916
2.2899,-7.9796
6.4127,-11.9
8.1355,-11.981
3.2737,-13.752
-3.5995,-14.387
-4.0794,-6.3727
1.997,9.0072
6.0394,19.917
3.2086,18.074
-1.2284,8.348
-0.94426,0.38915
2.0224,-4.0239
1.7742,-9.4104
-1.6556,-15.706
-2.9151,-16.464
0.052359,-8.232
3.3407,4.278
