8.8818e-16,-3.5527e-15
3.8011,14.725
7.284,24.899
10.464,28.559
12.018,25.364
9.1076,15.482
1.08,1.6187
-8.0399,-10.155
-13.109,-15.011
-12.972,-14.035
-9.9456,-11.683
-5.6847,-9.7816
-0.86046,-7.3571
1.8643,-5.4069
-0.79788,-6.8222
-6.6655,-10.243
-7.2604,-8.6937
2.9625,1.9548
17.815,15.666
23.787,21.507
14.349,15.765
-2.3978,5.5679
-11.877,0.18068
-7.7656,1.5486
2.8872,4.5978
8.8102,4.6382
6.6419,2.1123
2.1836,0.15924
0.53888,-0.60317
-0.98343,-2.9564
-7.2276,-8.3506
-15.344,-13.247
-16.495,-12.69
-8.0047,-6.9668
2.0532,-1.459
5.262,0.66555
2.7994,1.8002
0.81125,4.1763
0.64827,5.0967
-0.1363,1.759
-0.55591,-2.563
2.1814,-2.5583
5.1784,0.75372
2.7055,1.8205
-2.4732,0.30935
0.109,2.1407
12.35,8.8618
20.577,12.718
12.373,6.9667
-5.367,-3.6152
-14.651,-8.4854
-10.085,-5.0932
-3.9891,-0.72537
-6.8736,-1.2438
-13.101,-4.1196
-11.354,-4.1812
-1.7282,-1.161
5.8682,1.6528
6.83,2.9939
6.5032,4.0581
9.2238,4.7072
10.407,2.7022
3.7766,-2.7826
-7.6731,-8.7837
-13.303,-10.657
-7.1464,-6.3301
4.8923,1.4683
11.295,7.0899
6.7242,6.7251
-3.2801,1.9856
-8.3171,-1.5309
-3.2747,0.039791
6.5021,4.4788
9.9007,5.5737
1.5119,0.2724
-11.058,-6.668
-13.872,-6.9078
-2.4255,1.6103
11.995,10.82
14.868,11.085
4.8559,2.5808
-6.8977,-5.4884
-11.776,-7.0301
-11.017,-5.5726
-7.9366,-6.5097
-1.5938,-7.9984
7.295,-4.8284
11.373,1.6601
5.3775,4.4468
-3.8342,1.6768
-4.4494,-0.11321
3.7786,3.6151
8.3446,7.4549
1.4884,3.8639
-8.1209,-4.2633
-6.2852,-5.8076
7.9241,3.2938
20.159,13.288
17.213,12.504
0.96133,1.6511
-15.284,-8.4992
-21.006,-11.046
-16.639,-8.6943
-9.423,-6.2119
-4.7076,-3.835
-2.3372,-0.60165
0.39171,1.1983
4.4113,-0.54103
7.7862,-2.9897
8.0454,-1.7958
5.1478,2.4665
2.1094,5.7282
2.319,7.0281
5.8275,8.6175
8.7764,9.7738
7.4228,6.3708
2.589,-1.5684
-1.1381,-7.2181
-1.1354,-5.5183
-0.36649,-0.62897
-3.7343,-0.33918
-11.125,-5.3206
-16.06,-8.8577
-12.628,-6.5472
-2.9037,-1.385
4.5218,1.6809
4.0301,2.0429
-0.77554,2.0476
-2.1233,2.3076
1.8641,1.5247
5.5783,-0.12296
4.9308,-0.29617
3.5421,2.2882
6.3192,5.5185
10.185,5.8585
7.555,2.5125
-1.2857,-1.1683
-6.4823,-1.3204
-2.2578,1.4439
3.8777,2.1709
1.076,-2.3072
-9.6231,-8.7701
-16.659,-10.993
-13.005,-6.8678
-3.2744,0.0073825
4.4724,5.2681
7.7068,7.5524
7.9894,7.2052
5.9714,4.3733
2.2069,0.031953
0.027761,-3.2376
2.5808,-3.6168
7.2178,-2.1801
7.1062,-1.0126
0.088779,-0.14348
-7.2131,1.7041
-7.2848,3.8009
-1.9737,3.2909
-0.45415,-0.77074
-6.5768,-5.1365
-13.126,-5.9022
-11.466,-3.4069
-2.6762,-1.3774
5.568,-1.1956
9.9031,0.22457
12.587,5.206
13.515,10.301
9.0883,9.8091
0.54705,3.5702
-4.3895,-2.4754
-2.1369,-4.1495
1.0881,-3.6516
-0.79959,-4.4591
-4.4074,-5.4798
-4.0997,-3.9505
-2.7075,-1.2193
-5.773,-0.61799
-9.2443,-1.1144
-4.6335,1.0603
4.6012,4.5479
5.1361,3.2962
-4.6017,-3.0196
-8.1608,-5.5965
5.5874,1.7264
23.37,12.153
23.183,13.565
2.9993,3.8273
-17.952,-7.684
-23.738,-12.456
-16.165,-10.453
-5.2006,-5.5504
3.6231,0.00056674
9.1445,4.6023
10.716,6.113
9.282,4.6252
7.3833,3.005
5.2407,2.4777
1.0837,0.95172
-3.567,-2.3872
-4.6654,-4.5616
-2.9794,-3.3919
-3.7744,-1.0026
-6.7976,0.25091
-4.452,1.8103
5.3988,5.0415
12.415,6.5336
6.7722,2.3147
-6.3351,-4.9626
-13.399,-8.3217
-10.245,-5.6372
-4.4604,-1.7444
-2.1475,-0.89325
-1.297,-1.5676
1.1341,-0.35345
3.7172,2.6387
4.5858,4.4805
4.8557,3.4644
5.3988,0.70562
5.01,-1.0824
3.871,0.21319
4.2646,3.718
5.9158,5.4688
5.3424,2.8269
2.0041,-1.2507
0.01423,-1.44
0.63736,2.095
-1.7096,2.9253
-10.921,-2.7098
-20.288,-9.6388
-18.545,-9.7017
-4.4179,-2.2088
10.058,4.8617
