-7.1054e-15,-3.5527e-15
24.775,18.808
41.834,28.614
46.103,25.736
40.422,15.064
34.051,5.8777
30.639,1.8208
21.925,-2.4396
-0.077938,-11.932
-28.151,-22.175
-45.281,-23.767
-43.943,-14.221
-32.347,-0.54777
-21.56,9.0676
-14.509,11.731
-9.3309,8.6415
-5.0992,2.679
0.31001,-1.7124
11.092,-0.83832
25.737,3.4976
33.164,4.6124
24.46,-1.0104
6.5755,-8.3692
-3.466,-9.3077
1.4385,-1.9685
11.14,7.6132
12.935,12.679
6.9869,12.032
2.3946,8.9866
2.6034,6.1999
1.676,3.0246
-5.5895,-2.3454
-15.945,-9.1747
-22.201,-13.715
-21.675,-13.016
-17.359,-8.4849
-12.807,-4.3104
-8.8192,-2.5766
-4.5664,-1.635
0.49468,0.47472
6.1852,3.1055
11.458,4.521
14.171,4.4139
12.324,3.3851
6.5048,1.5703
0.58978,-0.33432
-0.97875,-0.19791
2.9651,2.9017
9.0621,6.0615
11.987,5.3153
8.763,0.83652
1.3549,-3.0978
-4.925,-3.4164
-6.1989,-1.0766
-3.2424,1.728
0.57021,4.4563
3.6092,7.016
6.0704,7.7283
5.9931,4.4868
-0.70176,-2.534
-13.628,-10.374
-24.822,-15.399
-26.54,-15.751
-19.928,-12.119
-11.115,-6.3177
-1.2527,0.54196
11.907,7.5032
23.319,11.627
21.987,9.2115
7.2183,1.1499
-5.4571,-5.2195
-2.0995,-3.0745
11.875,5.6899
19.598,12.267
13.913,10.762
2.2524,3.4914
-6.1394,-3.1124
-8.3376,-4.6494
-4.7251,-0.85651
2.0726,4.7434
4.7169,6.5573
-2.705,1.7961
-14.108,-5.3658
-16.408,-8.0589
-8.2321,-6.1402
-3.568,-6.7289
-10.826,-12.933
-18.025,-17.128
-8.9594,-10.503
12.085,3.929
24.223,14.061
17.561,13.613
5.0124,8.2887
2.9632,5.94
9.6015,6.2336
10.245,3.8051
-0.34518,-1.7168
-10.384,-4.1985
-7.616,0.037161
3.2686,5.7504
6.1045,4.432
-5.1785,-4.5754
-17.479,-12.092
-14.873,-9.8075
0.70561,-0.40585
12.261,6.237
9.93,5.5472
1.7443,2.2889
-0.46608,1.6707
2.653,1.9845
2.808,-0.56104
-0.93876,-4.2643
-2.122,-4.7247
-0.070347,-2.8517
-2.4018,-3.7905
-11.502,-7.8618
-17.306,-8.5013
-9.7342,-1.3759
6.6591,8.7687
17.174,13.437
14.276,10.033
4.5607,3.3224
-1.6059,-1.172
-1.8857,-2.1974
-0.74043,-1.4516
-0.38011,-0.067672
1.683,1.9069
5.9928,3.5347
7.36,2.7345
1.5024,-0.94577
-7.2491,-4.6102
-10.002,-4.9943
-4.7651,-2.7634
1.1563,-1.5869
1.3324,-2.7424
-2.1825,-3.3823
-3.921,-1.3851
-2.9653,0.89904
-1.7612,0.26625
-0.61643,-2.0176
1.4959,-1.841
2.7898,1.5965
0.68391,4.6223
-2.8458,4.3445
-2.9185,2.1321
1.2602,0.93729
5.5572,1.5433
7.2146,2.7264
7.3476,3.2694
6.5335,2.4547
2.9694,0.016266
-3.0172,-3.0657
-7.0148,-4.7757
-5.8258,-4.0913
-1.5401,-1.967
1.8718,0.084706
2.8249,1.0881
1.0421,0.23331
-3.7105,-2.3657
-8.7636,-4.1022
-8.4886,-1.9515
-1.4646,2.7483
5.4629,4.8654
5.2636,2.6944
0.43294,0.79684
-1.0245,2.4163
2.2234,3.0831
3.3067,-2.7088
-1.6483,-10.963
-7.1583,-11.404
-5.9469,-1.508
1.6507,9.3388
9.0658,11.841
11.114,7.2088
7.1899,2.2336
-0.19405,-0.71809
-6.0698,-3.2198
-4.3305,-3.8358
5.9867,0.72171
15.227,7.2031
9.9104,5.9775
-10.914,-6.2602
-29.981,-18.711
-28.737,-17.587
-8.9556,-3.3935
9.3119,9.4223
12.424,10.855
7.7634,6.4346
8.9315,6.1029
14.435,8.5244
11.715,4.7084
-0.87577,-5.4514
-9.4106,-10.635
-5.0237,-4.6739
2.4496,3.3531
-0.40112,2.0397
-10.014,-5.5656
-11.595,-6.9025
-1.612,1.1023
7.5977,7.7572
6.4476,4.5507
0.13565,-3.4396
-2.1366,-6.3941
