1.3878e-17,-3.5527e-15
-0.27214,-21.271
-1.1897,-34.714
-2.3698,-36.39
-2.0316,-26.205
1.079,-7.2996
4.942,12.718
5.5022,24.116
1.8921,23.383
-1.8251,17.553
-2.1407,15.759
-1.0809,17.38
-2.6464,13.445
-5.9667,0.0652
-6.1182,-14.75
-1.4456,-20.088
4.2071,-14.132
7.3452,-4.0595
8.5968,3.0618
8.7509,5.0714
5.4205,2.129
-2.4353,-5.1858
-9.65,-13.697
-9.7227,-17.6
-3.9001,-13.886
-0.4533,-6.2774
-3.7607,-0.96714
-8.1896,0.95998
-5.4487,4.1101
4.4182,11.413
12.555,18.745
11.343,18.936
2.6041,10.392
-4.8191,-0.13222
-4.3982,-4.0231
2.0113,0.62804
7.0223,7.4469
5.7014,8.4975
0.13253,2.1213
-3.7447,-6.0045
-2.9084,-9.2641
-0.096504,-6.9005
-0.075946,-3.9212
-3.9865,-4.7079
-8.1501,-8.1774
-8.4381,-9.974
-4.8624,-8.0246
-0.86112,-4.1108
1.4845,-0.5106
3.621,2.7198
7.0997,6.5423
9.886,10.434
8.4284,11.909
2.8929,8.3204
-2.2235,-0.32853
-3.4447,-9.651
-2.2482,-13.233
-2.1566,-8.5055
-3.3306,0.54452
-2.4782,8.0728
1.6916,12.066
5.2432,12.959
3.1825,9.361
-3.8096,0.48867
-9.1043,-8.1138
-7.4832,-8.1464
-1.0797,0.080546
3.7146,5.8486
4.0087,1.346
2.4474,-8.1257
1.9264,-11.99
1.8676,-8.246
1.1156,-3.3518
1.0653,-1.0783
2.7854,1.0174
3.3936,4.2268
-0.48229,5.2257
-6.4528,2.2831
-8.0745,-0.84033
-3.4424,-0.47168
2.1064,1.8993
3.5309,3.4723
2.3819,4.8751
2.6943,6.743
3.9544,5.2968
2.5344,-2.5734
-1.4651,-11.488
-3.626,-11.675
-1.8205,-1.8625
0.66482,7.8082
0.14371,8.334
-2.3966,2.4044
-3.389,-1.2834
-1.8446,-0.2766
-0.08173,0.32747
-0.18619,-2.9324
-1.5816,-6.8401
-1.9216,-6.3624
0.48611,-0.93339
4.7275,5.283
7.4464,7.3594
6.0224,3.567
1.9025,-2.7335
-0.82936,-5.4251
-0.75048,-1.9726
-0.77235,3.1431
-3.2261,3.8634
-5.7458,0.54967
