-7.1054e-15,8.8818e-16
-20.132,-10.929
-35.729,-16.353
-41.162,-16.119
-33.104,-12.781
-15.176,-6.5436
3.2298,2.9659
14.218,11.638
16.891,13.191
15.518,7.5976
14.161,2.5797
14.239,4.2271
15.315,9.5295
15.783,11.338
13.429,7.8594
7.4473,2.9309
-0.31135,-1.4696
-7.5064,-7.5069
-13.887,-15.467
-19.861,-20.406
-23.457,-17.775
-21.467,-9.4401
-13.873,-1.0129
-4.8467,4.749
1.4408,8.603
4.4398,10.491
6.0432,8.69
7.2318,3.4528
7.0569,-1.9961
4.6017,-5.0532
1.2236,-5.6587
0.30079,-3.8842
4.0431,1.1674
10.397,8.16
14.126,12.166
11.726,9.7297
4.6813,3.8028
-2.5416,0.30511
-6.6816,0.39553
-7.2124,-0.36133
-5.2026,-4.7409
-2.3277,-9.322
-0.45715,-9.1311
-0.6002,-4.353
-1.9947,0.28972
-2.9817,1.6181
-2.9091,0.56145
-2.8174,-1.1459
-4.2121,-3.6195
-7.0789,-6.5668
-8.9489,-6.7091
-6.6432,-0.72183
0.0097991,9.1592
6.7987,15.373
9.1397,12.747
7.2003,4.4931
5.0472,-1.7094
4.9049,-2.748
5.0575,-2.3395
3.879,-4.2721
2.4066,-7.0798
1.1861,-7.4224
-1.8067,-5.609
-6.9022,-4.213
-9.4244,-2.9925
-5.1676,0.54374
2.4758,5.8496
5.9475,8.9436
3.7583,8.2612
1.9546,7.0091
4.2562,7.709
6.1386,7.6736
1.9057,2.8566
-6.4378,-5.7663
-11.703,-12.603
-10.628,-13.361
-6.2509,-8.5013
-2.4489,-1.831
-0.26509,2.3876
0.64134,2.0567
0.86859,-0.81684
2.0864,-1.6975
5.4641,0.94795
8.4775,3.0447
6.763,0.45139
0.53105,-4.3996
-4.2548,-5.1978
-3.1454,-0.39484
1.4322,5.3423
4.576,8.5826
5.4784,10.843
5.8764,12.941
4.5912,10.972
-1.0261,2.2438
-8.6825,-8.3362
-11.609,-13.011
-7.0482,-10.598
-0.14578,-6.3304
2.9214,-3.5128
2.2692,-0.94603
1.7438,1.2918
1.8611,-0.088207
-0.29111,-4.9846
-4.8211,-6.7156
-7.1267,-0.30418
-3.7765,9.0694
2.4479,11.369
5.6435,4.5567
3.716,-3.1023
0.12238,-4.2841
-1.047,-1.2064
0.26147,-0.39128
1.2005,-2.7337
0.56587,-3.2325
0.40639,0.84283
2.8134,6.1937
6.5553,8.6427
8.2205,8.2514
6.1968,7.2064
2.0573,5.3393
-2.0533,0.86457
-5.787,-5.5978
-9.4927,-10.855
-12.003,-12.963
-11.104,-12.598
-6.244,-10.342
0.12484,-5.3986
4.2868,1.6472
4.4662,7.1714
2.5399,7.9542
2.2541,5.3139
4.9688,3.6449
7.5727,4.9513
6.0872,6.5773
1.1409,4.8291
-2.4787,-0.35341
-2.3321,-5.1841
-1.4431,-6.0549
-2.9726,-3.0489
-4.7316,0.65279
-2.6656,2.3384
2.0009,2.1391
3.8978,1.874
1.7635,2.4272
0.57559,3.0516
3.5592,2.7659
6.4076,1.2531
3.0915,-1.6155
-5.1527,-5.7739
-10.801,-9.8511
-9.2293,-11.245
-3.3289,-8.5151
1.2072,-3.2407
2.0308,1.4864
0.63504,4.1226
-0.59018,5.4271
0.02215,6.6743
2.9978,8.1638
6.6905,9.0623
7.4111,7.5997
2.9301,2.2162
-3.8388,-5.5724
-6.7254,-10.127
-3.0663,-6.6257
2.9361,2.2904
5.336,8.1037
3.6699,6.3205
2.2932,1.4697
2.8491,-0.47731
1.3352,-0.97423
-5.2884,-5.2007
-12.803,-11.826
-13.891,-13.234
-7.3315,-6.5464
0.83498,1.838
5.2032,5.0902
6.2319,4.0663
6.7379,3.2546
6.9478,3.2855
5.4772,2.1883
2.8546,0.94122
1.1607,2.3166
0.98989,5.3738
0.96678,6.0215
0.0064619,3.1298
-1.5624,-0.044877
-3.044,-1.1898
-4.3346,-1.9683
-5.7313,-4.2399
-7.3323,-6.2758
-8.3869,-5.109
-7.1171,-1.0332
-2.2642,2.5493
4.5896,3.2415
9.5974,1.8302
10.655,0.35581
9.5137,-0.54449
8.461,-1.7099
6.4892,-3.5346
1.258,-4.8301
-5.9808,-3.9534
-10.546,-0.91289
-9.8208,2.2111
-5.9138,3.4191
-1.9788,3.0055
1.438,2.7812
4.6726,3.2388
5.9747,2.8698
3.2554,0.88531
-1.9671,-0.88242
-5.2268,-0.34789
-4.1904,1.5229
-1.1126,1.9538
0.51777,0.69896
0.17895,0.531
-0.0032089,2.5154
1.2471,3.4155
2.7512,0.020685
2.8648,-5.6768
1.9358,-8.5284
1.8483,-6.7923
3.2131,-3.705
3.991,-2.4534
1.8131,-2.6526
-2.6611,-2.7019
-5.9889,-2.5783
-5.9337,-2.3602
-3.9854,-0.48845
-2.9609,3.772
-3.0926,7.7659
-1.9748,8.4295
1.9422,7.1117
7.2,8.192
10.702,12.531
10.104,15.159
4.9359,10.809
-3.1381,-0.072449
-10.62,-12.135
-13.994,-20.439
-12.24,-23.359
-7.1558,-21.316
-0.9888,-15.088
5.2995,-5.9923
11.004,3.7163
14.301,11.782
13.309,16.868
8.1543,18.05
1.094,14.439
-5.0838,6.6998
-8.3229,-1.6958
-8.0674,-6.8975
-6.0024,-8.6933
-5.0644,-9.8839
-6.0278,-10.826
-5.8827,-7.649
-1.8214,1.4082
3.8093,10.619
5.7739,12.536
3.537,8.2401
2.6417,5.9871
6.394,8.4314
9.9517,7.8041
6.7753,-1.9121
-1.4433,-13.756
-6.563,-16.041
-5.1844,-8.7969
-2.5282,-3.2873
-3.778,-5.2888
-6.6658,-7.9612
-5.8442,-4.1334
-0.87572,2.9233
4.1733,6.5496
6.7526,7.4319
7.211,9.5933
5.4694,10.639
0.75176,5.2818
-5.1948,-3.4959
-8.3062,-6.3238
-6.6285,-1.0918
-2.1524,3.8231
2.1057,2.1122
4.4756,-2.4387
4.2456,-3.8424
2.0937,-2.6517
1.1376,-1.9293
3.8041,-0.56526
6.866,3.1598
4.085,5.7095
-4.2688,2.7595
-9.5462,-3.1246
-6.1167,-5.757
0.040451,-4.4967
-0.14573,-3.6673
-5.2292,-3.9595
-5.742,-1.5495
0.84682,3.7015
6.2093,6.2142
4.2449,3.1892
0.25147,-0.75108
1.995,-0.70806
7.2053,1.5187
6.9219,1.5692
-0.97265,-0.15955
