0,8.8818e-16
-24.233,-2.8866
-40.621,-5.0714
-44.421,-7.6275
-35.823,-10.632
-19.727,-10.538
-3.3612,-4.1987
7.3679,4.7305
10.929,7.7283
10.466,1.6148
10.627,-6.5466
13.183,-7.7213
15.634,-1.5543
14.657,4.9678
10.541,7.4128
6.7345,7.1811
4.7066,5.469
1.5335,0.64528
-5.4569,-5.9018
-13.262,-7.499
-15.635,-0.95586
-10.861,6.5949
-3.9237,6.1187
-0.064708,-0.2848
0.73938,-2.0423
1.0911,4.3138
1.0398,9.8672
-1.0833,6.1544
-4.4107,-3.3574
-5.8635,-9.1625
-4.4042,-8.1695
-1.7427,-4.7156
1.177,-2.4681
4.9611,-1.6166
8.4502,-2.6543
8.4151,-6.4123
4.4922,-9.7206
1.2019,-6.8141
2.2734,2.8233
5.4821,12.362
6.3804,15.646
4.9134,13.459
3.9626,9.3079
2.6275,3.267
-3.3462,-5.5504
-13.338,-13.303
-19.441,-13.932
-15.623,-7.104
-5.6847,1.0272
1.902,5.6216
4.4883,7.5629
5.8419,8.8452
7.766,7.9014
7.086,2.7606
2.1696,-3.815
-2.7936,-6.4702
-3.2386,-4.1639
-0.52534,-1.6223
0.89257,-3.015
0.33554,-6.5055
0.81094,-6.8025
3.0364,-2.1147
3.8249,3.2991
1.0979,3.899
-2.8257,-0.8081
-4.3679,-5.5543
-2.8403,-4.8336
-0.055968,1.4744
2.4059,8.294
4.0054,10.746
4.555,8.6636
4.2172,5.5999
3.47,4.1865
2.0191,3.543
-1.395,1.2535
-6.8696,-3.3785
-11.669,-8.7326
-12.133,-12.378
-7.3506,-12.104
-0.1981,-6.7901
5.2202,1.7211
6.7894,8.4379
5.5444,9.459
4.2071,6.1492
4.2064,2.4903
3.9564,-1.0916
1.0512,-7.0369
-3.5445,-13.269
-5.3747,-12.218
-2.0809,-1.0394
2.6359,11.452
3.3412,13.755
0.21656,5.7755
-1.4148,-1.7417
0.85771,-1.5244
3.0023,2.4656
1.0967,3.2552
-2.2854,1.1724
-2.1821,1.389
0.43951,4.1659
-0.35032,3.3622
-5.9744,-4.5207
-9.8773,-13.925
-5.9774,-15.736
2.9301,-7.798
8.7293,2.7639
8.0672,8.0104
5.1123,7.685
4.5763,7.4379
5.5413,9.7189
3.6214,9.8038
-2.7476,2.7389
-9.9555,-8.0905
-12.724,-13.382
-9.1678,-9.3988
-2.5169,-3.1109
2.0412,-3.1349
2.4367,-8.1896
1.3147,-8.8653
2.117,-0.40907
4.5501,10.722
5.5827,14.854
4.3739,10.537
3.4946,5.0124
4.3939,4.4473
4.4646,6.8395
1.0584,5.6584
-3.4976,-1.164
-4.4473,-8.1255
-1.7452,-8.6899
-0.7434,-3.395
-4.4983,0.72922
-8.9026,-1.2574
-8.2631,-6.7895
-3.3025,-10.127
0.19198,-9.4965
-0.23482,-7.29
-0.86293,-4.8946
1.8756,-1.0051
6.043,4.89
7.4789,10.534
5.7902,13.412
3.9868,13.103
3.5124,10.35
2.9047,5.8523
1.1755,0.92207
-0.53501,-2.5892
-1.3558,-4.1903
-2.1752,-5.0801
-3.5467,-5.7193
-4.2352,-4.914
-3.4205,-2.4741
-2.5722,-0.73151
-3.1323,-1.5106
-3.6406,-3.1707
-1.6383,-2.8968
2.0721,-0.88055
3.7258,0.12703
1.6883,-1.0972
-1.028,-2.8289
-0.72851,-2.9349
2.0256,-0.91167
3.4045,2.5264
1.7002,5.9846
-0.42268,7.4417
0.22354,5.7706
2.8949,2.7197
3.9924,1.6173
1.9718,3.2759
-0.88773,4.5989
-2.0823,2.3227
-2.2159,-2.7534
-3.1436,-6.3454
-4.2836,-5.3317
-3.3709,-1.4194
-0.57771,-0.07156
1.0337,-5.0659
0.16013,-13.27
-0.26032,-15.793
2.6144,-6.6084
6.4372,9.5816
5.8898,20.3
-0.24313,17.502
-6.9225,5.4759
-8.5596,-4.7078
-4.8912,-6.9365
-0.035934,-4.0529
2.7015,-1.3583
3.3997,0.07234
3.7126,2.0626
4.3834,4.0892
4.8849,3.0191
4.4131,-1.6075
2.6022,-5.1147
-0.32567,-3.0301
-3.6059,2.361
-6.1049,4.1209
-6.7263,-0.13021
-5.0523,-4.5754
-1.9352,-3.2038
0.7009,1.4421
1.286,1.8437
0.14512,-3.3222
-0.766,-6.8924
0.028089,-3.3132
1.9885,3.7527
3.3885,6.8547
3.2353,4.2111
1.9164,-0.10097
0.30084,-2.9458
-1.0961,-4.4799
-1.9618,-4.5235
-1.6937,-1.3285
0.44752,4.8992
4.2886,10.61
7.6826,12.605
7.2237,10.732
1.4056,5.7516
-6.6046,-2.5142
-10.803,-12.483
-8.2534,-18.673
-2.4204,-16.127
0.73574,-6.7762
-0.55795,1.8466
-2.7301,4.9196
-2.0974,4.6572
0.85729,5.0815
3.0654,5.3841
2.9231,1.7403
1.5106,-5.2568
0.81502,-8.8968
1.857,-3.8477
3.9582,6.712
5.1703,13.842
4.1237,12.256
1.8307,5.1396
0.55533,-0.41681
0.51331,-0.94419
-0.60046,1.1278
-3.805,1.1729
-6.4592,-2.9911
-5.5676,-9.4221
-2.0777,-13.67
0.40741,-12.254
0.39433,-5.6755
-0.46119,1.7659
-0.74201,5.7367
-1.0403,5.6146
-1.8677,4.1458
-2.2152,3.628
-1.3903,3.2777
-0.47642,0.73809
-0.44655,-4.264
-0.079798,-8.3319
2.5023,-6.8897
6.7878,1.2235
9.9798,11.525
10.076,17.063
7.4427,14.563
3.2009,6.9372
-2.2556,-0.7302
-7.9979,-6.2479
-11.149,-9.9157
-9.1055,-11.102
-3.5398,-9.0105
0.03469,-6.4587
-1.5121,-7.9256
-4.5152,-11.856
-2.9089,-9.6759
3.3647,3.1706
7.5645,18.365
4.8378,22.526
-1.4184,12.937
-4.3811,0.067309
-2.6118,-5.7913
-0.35453,-4.8432
-0.066375,-3.0083
0.9057,-2.4057
5.0271,-1.0616
9.5384,0.99535
9.4048,0.77409
3.7273,-2.4281
-3.1668,-4.6738
-6.5283,-1.9738
-5.3673,4.4204
-2.0781,8.8132
0.46683,6.9298
0.88837,0.34406
-0.64515,-5.2019
-3.1441,-5.866
-5.1731,-3.4726
-5.1725,-2.4546
-2.6804,-3.8367
0.41054,-4.4151
1.1446,-2.135
-0.83973,0.66682
-2.0478,1.2891
0.79615,1.2655
6.1048,3.4976
8.9026,6.3916
6.8214,5.4154
2.5727,0.60516
0.14491,-2.3056
0.48495,-0.066777
1.5829,3.2186
1.1109,2.6834
-1.8213,0.33643
-6.0117,1.14
-8.4281,3.7759
-6.5837,1.7129
-1.6196,-6.1698
2.2753,-12.246
2.4779,-10.162
0.66365,-3.3161
-0.083823,0.76359
0.64571,0.88448
1.0436,1.7124
0.39797,4.7368
-0.21604,5.939
-0.12393,3.1427
0.13902,0.01187
0.24769,0.024168
0.50434,0.89759
0.71536,-0.90828
0.50377,-3.1742
0.88475,-0.72321
3.1672,5.5698
5.595,8.1245
3.9796,2.6928
-2.2979,-5.2867
-7.4606,-7.5011
-5.7765,-3.0856
0.60145,1.7015
4.0687,2.5761
1.5103,1.4033
-2.4371,0.80151
-3.0831,-0.87252
-2.1517,-5.9858
-3.3822,-11.451
-5.0734,-10.394
-2.1451,-0.71268
5.1073,10.916
9.5525,15.547
6.2684,11.127
-0.79444,3.2459
-4.0697,-2.2202
-1.7336,-4.3007
1.6484,-4.6107
2.3392,-3.4674
1.2351,-0.85284
0.37168,1.1071
-0.49008,0.20406
-2.1334,-2.1416
-3.3994,-2.6509
-2.5682,-1.369
0.13278,-1.3497
2.918,-2.8057
4.2599,-1.8631
3.3312,3.0082
0.060337,7.261
-4.1024,6.0881
-6.7955,1.0783
-7.1066,-2.5815
-5.9012,-3.3601
-3.2191,-3.4702
2.1645,-2.9019
9.1033,1.2907
12.804,8.5255
9.9574,12.096
3.3158,6.3455
-1.6791,-5.6267
-3.34,-14.489
-3.8904,-14.31
-4.6642,-7.6143
-4.7574,-1.2174
-3.8031,1.0787
-2.4946,1.282
-0.54244,3.7619
2.38,9.4626
3.8309,13.79
0.91235,11.248
-4.0357,2.3275
-4.6693,-6.0608
0.61569,-8.2048
5.5764,-5.7109
4.6035,-4.0398
0.28192,-4.8196
-1.3893,-4.879
0.14627,-2.1038
1.0121,1.6971
0.4992,4.4555
1.6163,6.6326
4.3193,8.4038
4.1432,7.2059
-0.68694,1.3171
-5.5633,-5.81
-5.7658,-8.4327
-2.9967,-5.6153
-2.1937,-2.3141
-3.9043,-2.6376
-3.7733,-4.7706
0.53171,-4.1773
5.3106,0.32433
5.4107,5.9652
1.128,10.056
-1.8202,11.729
0.45218,10.037
4.6206,3.6314
4.0424,-6.1774
-2.2306,-14.124
-7.049,-14.982
-3.7176,-8.5339
4.8135,0.45082
8.7019,6.6852
3.3096,8.1076
-4.9033,6.2727
-6.4764,4.4586
-0.41764,4.7905
5.3946,5.7609
4.1812,3.0861
-2.5248,-5.1118
-7.9133,-14.082
-7.5216,-15.798
-2.5841,-7.69
2.5295,3.6916
4.4041,9.2881
2.5029,6.6325
-1.2896,0.83835
-4.0035,-2.0714
-3.0172,-0.37858
2.1292,3.9202
8.3045,7.5393
10.346,7.1061
6.008,1.2002
-0.93251,-6.7938
-4.5088,-10.133
-3.4616,-5.596
-1.9458,2.2208
-3.0449,5.7914
-4.6205,3.0403
-3.2543,-1.4322
0.28234,-2.9295
2.1561,-1.6603
0.77515,-0.58915
-1.5414,-0.80428
-1.8873,-0.91289
0,2.2204e-16
