-4.4409e-16,-8.8818e-16
-7.1646,-7.147
-8.6904,-9.5768
-5.0904,-7.2064
-0.92701,-4.3636
1.3696,-4.9349
2.7326,-8.1411
3.9708,-9.526
4.5728,-5.7858
4.7606,2.0722
5.4362,10.053
5.618,14.444
3.0183,13.699
-1.8331,8.7226
-5.0338,2.4201
-4.4961,-2.0893
-2.9385,-4.0996
-3.4785,-5.5433
-4.8008,-7.6503
-3.8452,-8.5352
-1.3928,-5.7749
-0.92562,-0.41443
-2.5448,3.9185
-2.3449,5.5632
1.3631,5.9487
5.1729,5.9863
5.7855,4.2669
4.6428,0.11591
4.4795,-4.2102
3.9751,-6.5583
-0.040461,-8.0222
-6.0678,-10.086
-8.0864,-9.9975
-3.2517,-3.1611
3.9467,9.071
7.1504,17.809
5.3095,15.666
2.0317,5.4851
-0.33391,-3.0051
-2.6552,-4.4234
-5.4823,-2.2888
-6.918,-2.1078
-5.2539,-3.7611
-1.6552,-3.4175
1.2678,-0.64382
2.36,0.49358
2.2065,-2.3206
1.5739,-5.7332
0.91691,-4.9754
0.84537,-0.055067
1.7551,4.6749
3.0049,6.2328
3.2936,5.7504
1.9957,5.3566
-0.22647,4.7626
-2.0987,2.3463
-2.8445,-1.7822
-2.7587,-5.6173
-2.6963,-7.7667
-2.8036,-8.4987
-2.0815,-8.0669
0.15245,-5.5495
2.6909,-0.49452
3.4593,5.1263
2.148,8.2193
0.47079,7.8989
-0.55417,6.0683
-1.8592,4.2611
-3.7484,1.7343
-3.8275,-1.8819
0.17733,-3.8607
6.2303,-1.2698
9.2248,3.8261
6.8131,5.492
1.8506,1.4257
-1.7407,-3.6464
-3.423,-4.3436
-4.9027,-2.0676
-6.3624,-2.6549
-6.2232,-7.5398
-4.1297,-11.239
-1.9254,-8.7256
-1.1851,-2.0952
-1.2311,2.5961
-0.30775,3.2809
2.1191,3.4985
4.8948,6.3696
6.5987,10.189
6.8752,11.383
6.254,9.4189
4.8868,6.3535
2.1576,2.982
-1.7005,-1.394
-4.287,-5.6675
-3.3322,-7.0631
-0.65038,-5.7578
-1.2106,-5.8986
-6.543,-9.4909
-11.413,-12.129
-9.8757,-8.4761
-2.9212,-0.19179
3.3901,5.917
6.152,6.9501
7.4928,6.4326
