0,-1.7764e-15
8.4293,12.144
12.298,20.564
11.291,22.94
7.7804,18.604
3.1202,9.0566
-2.0884,-1.2546
-5.6885,-7.0283
-5.153,-6.9297
-0.91702,-4.8013
3.7867,-4.2804
6.3318,-4.2405
6.0655,-2.3531
2.863,-1.0121
-2.9616,-4.8332
-8.9045,-12.298
-11.035,-15.224
-8.0464,-8.9552
-3.2509,1.0244
-1.1288,6.2216
-2.3269,5.9779
-2.9981,6.6981
0.82053,11.602
8.4127,16.257
14.172,15.164
12.783,8.7695
4.9625,1.9011
-2.7676,-2.0441
-4.7949,-3.0448
-2.0032,-2.5656
0.49693,-2.3887
-0.030726,-4.466
-2.0142,-9.366
-3.7607,-14.558
-6.1125,-15.889
-9.3203,-11.513
-10.012,-3.8128
-4.4837,2.8267
5.5655,5.9198
13.261,6.6259
13.143,7.7203
6.2118,9.7241
-1.788,9.5669
-5.847,4.1622
-5.2031,-4.7942
-2.6589,-11.137
-1.1759,-9.9767
-0.86817,-2.0174
0.62565,8.1612
4.525,16.214
8.4067,19.304
8.3901,15.55
3.4242,5.2062
-3.6971,-7.7371
-9.1352,-17.445
-10.616,-20.563
-8.0638,-17.967
-3.6226,-12.545
-0.69322,-6.4735
-0.72071,-0.58174
-1.058,4.9011
1.5913,9.3664
5.8466,11.363
7.0733,9.8013
4.5125,6.0991
2.8203,3.5647
4.707,3.2013
6.3393,1.8828
3.4051,-2.7832
-1.9171,-7.3867
-4.5859,-6.4928
-4.6062,-1.1083
-5.8622,1.6236
-8.3263,-1.1398
-7.352,-2.9208
-1.317,2.4517
5.1939,10.048
7.406,9.2321
5.3545,-1.0747
1.289,-9.8153
-3.6068,-8.735
-7.3986,-3.2391
-6.3184,-3.0414
0.57755,-6.8645
7.9454,-4.6235
9.2696,6.1731
4.509,14.999
-0.54632,12.447
-1.9074,2.9208
-1.1503,-2.4973
-1.4518,-1.5162
-3.008,-1.7086
-3.7922,-7.2866
-2.9236,-12.292
-1.4757,-9.4987
-0.5629,-0.80132
0.0062156,5.6233
1.0414,5.9772
2.7032,4.1477
4.3665,4.7931
5.4565,7.1416
5.7302,7.194
4.5534,3.636
0.94653,-0.77596
-4.4886,-3.0594
-8.4568,-3.3406
-7.9158,-3.9441
-4.392,-6.1487
-2.939,-8.5766
-5.4093,-8.6471
-6.9924,-5.1924
-2.0663,0.43229
7.6961,5.4398
14.267,7.4938
12.483,6.0222
5.4481,2.6723
-0.24594,0.53357
-1.9729,1.6951
-1.7574,4.807
-1.6458,5.8636
-1.6121,2.2908
-1.6392,-4.1483
-2.664,-8.9941
-4.38,-9.005
-4.5074,-4.2541
-2.0449,2.2513
