0,7.1054e-15
-5.6081,-14.213
-7.66,-22.12
-6.8385,-22.653
-6.8172,-19.715
-9.1573,-16.671
-11.258,-12.674
-10.218,-6.1452
-6.9389,0.15584
-4.3874,1.7895
-3.0176,-0.1807
-0.87141,-0.20207
2.2131,2.5753
4.2096,2.9505
5.456,0.76389
9.3506,5.219
15.941,20.375
18.663,32.722
11.988,25.075
0.29906,1.3161
-6.0876,-15.234
-3.61,-10.93
0.7455,1.9325
-0.41075,3.8904
-5.6167,-6.3006
-8.5181,-14.456
-7.5532,-13.019
-6.8501,-8.6427
-8.3861,-8.3797
-8.3241,-8.9896
-3.0883,-4.1453
4.3551,4.4822
7.6522,9.2011
5.104,6.5659
1.163,0.67852
0.026058,-2.9905
1.0379,-3.011
1.4442,-0.91822
0.725,1.7114
0.17714,3.6494
0.30341,4.0771
0.94446,4.1506
2.63,6.5908
5.5213,11.68
7.8394,15.246
7.269,12.875
3.3727,4.8864
-2.5437,-4.8853
-8.5934,-13.408
-12.001,-18.677
-9.9049,-17.849
-3.142,-10.058
2.5337,-0.76861
2.3723,1.9043
-1.3065,-3.2481
-2.4889,-8.7333
-0.020314,-7.8257
1.5845,-1.874
-0.00013081,3.9703
-1.2104,8.0283
1.331,11.493
5.3207,13.951
6.4916,13.969
4.6728,12.058
2.5338,8.9328
0.66086,2.9923
-1.9188,-5.604
-3.722,-10.647
-2.1038,-6.6109
1.3628,0.8515
1.5071,-0.49312
-2.9171,-12.101
-6.4225,-20.403
-4.1547,-14.992
1.183,-3.1401
3.3211,2.0222
1.0991,1.3287
-1.1626,5.8062
-1.0577,15.661
-1.0242,17.196
-2.8548,4.4808
-3.6346,-8.338
-0.047623,-5.3211
5.9257,8.533
9.0632,13.985
7.5404,4.047
4.2591,-7.5304
1.7375,-6.2065
-0.92326,4.2926
-4.6885,8.8603
-7.0857,1.4722
-5.0206,-9.1535
-0.19045,-13.284
1.5068,-11.708
-2.9582,-10.577
-9.3102,-10.82
-10.405,-8.6971
-4.2229,-3.8022
4.3,0.51165
9.0386,4.1635
8.4261,10.601
5.2585,18.516
2.8538,20.487
2.7108,13.716
4.5276,5.9171
6.5018,4.8761
5.9478,6.963
1.5357,3.1017
-4.6456,-6.8689
-8.6318,-13.976
-8.7044,-13.682
-6.763,-11.332
-5.1195,-11.898
-3.6121,-11.79
-1.2243,-5.8186
0.98085,2.734
0.9436,5.5014
-0.80071,0.77782
-1.2029,-4.0053
1.0251,-2.2247
3.5322,4.0885
3.9815,8.5208
3.4162,9.1507
3.8834,9.4456
4.5055,11.171
3.0724,10.616
0.72414,4.1233
1.0901,-5.1575
4.0244,-9.9938
4.2681,-8.3021
-1.1432,-5.36
-7.4456,-5.2
-8.0192,-4.4275
-3.7745,1.1001
-1.9121,7.0405
-5.4097,5.1077
-8.5779,-3.5756
-5.0895,-7.5525
3.1637,-0.6065
8.4586,8.4476
6.7708,7.3484
1.7346,-2.7846
-0.72563,-9.6364
0.79686,-6.8328
2.7085,-0.86652
1.5137,0.17766
-1.9205,-2.5432
-3.5133,-2.8527
-0.89421,0.6595
3.7811,4.2228
6.4406,5.4788
5.5993,5.4874
3.0416,5.2217
0.66311,4.4104
-1.4821,3.6481
-3.8107,3.7074
-5.7103,2.5279
-6.2293,-2.8392
-5.1279,-9.9033
-2.7544,-10.796
-0.051544,-2.1308
1.0714,8.2699
-0.84317,9.3034
-4.1644,0.20463
-4.7832,-8.6869
-0.88483,-9.2162
4.3074,-4.3303
6.4535,-1.3822
5.6779,-1.4715
5.7501,-0.52352
7.9753,1.8412
8.8698,1.3552
5.19,-2.3519
-1.0601,-2.6895
-5.019,4.6192
-5.2325,13.392
-4.8048,13.536
-6.3387,4.3284
-8.5088,-4.3933
-8.728,-5.1392
-6.7879,-1.6924
-3.88,-1.9587
0.14949,-5.9362
5.7736,-6.4822
10.795,-0.98113
11.481,4.2518
7.2885,3.5258
2.0853,0.31699
-0.44445,1.395
-0.83664,5.7055
-1.9206,5.5135
-4.2625,-1.82
-5.4476,-9.5371
-3.5864,-10.82
0.11044,-7.1005
2.7161,-3.7032
2.6042,-1.5792
0.50993,1.7275
-1.8084,5.4522
-3.1456,5.772
-3.181,2.5152
-2.0752,0.59755
-0.23133,3.1178
1.8504,6.8277
3.8291,6.9077
5.3677,3.534
5.5522,0.66297
3.2349,-0.19135
-1.2175,-1.4929
-5.0684,-4.7848
-5.409,-7.2096
-2.3244,-4.8293
1.1765,1.6139
2.5483,6.1712
1.8937,3.527
0.47946,-5.1976
-1.4115,-13.046
-3.9417,-13.717
-5.9678,-7.2107
-5.5107,1.1259
-2.1733,6.5969
1.9683,9.008
4.4256,10.31
4.7963,10.307
4.6911,6.9981
5.2566,0.79744
5.422,-4.3002
3.3658,-5.0055
-0.38872,-2.4079
-2.7423,0.072554
-1.9344,0.95439
-0.46714,1.1327
-1.9889,1.1142
-5.7146,0.070801
-6.8483,-2.2936
-3.3766,-4.5524
0.5995,-4.7881
0.5579,-2.4935
-1.9,0.68685
-1.6861,1.8915
1.8841,-0.44559
4.1566,-4.2888
2.5073,-5.1133
0.3146,-0.50884
1.417,6.7792
4.1213,11.376
4.1466,10.362
1.2619,5.0129
-1.0001,-1.5086
-1.1344,-6.4533
-0.98139,-8.0212
-1.4289,-6.0375
-1.1058,-2.9076
-0.18401,-2.0315
-1.2056,-3.8755
-4.2257,-4.8741
-5.0245,-1.8096
-1.023,3.6947
4.1527,7.0807
5.4105,6.8934
3.0736,6.4541
1.2334,8.5992
0.97168,10.781
-0.39386,7.6297
-3.7209,-1.8645
-5.9761,-11.712
-4.7244,-14.629
-1.4062,-9.7669
1.3252,-3.4409
2.9642,-1.8749
4.021,-4.5773
3.5999,-6.1697
0.77341,-3.6372
-2.3208,0.86215
-1.6409,4.4673
3.3461,7.3923
7.287,10.128
4.3956,9.9932
-3.8387,4.653
-9.0256,-2.1913
-5.5386,-3.5666
2.2449,1.5699
5.2774,6.2644
1.3442,4.5825
-2.851,-1.1278
-1.7502,-4.6767
1.5118,-4.3883
0.69986,-3.3391
-3.8692,-3.5658
-6.0589,-4.2685
-2.9908,-4.8542
1.5562,-5.8076
3.318,-6.3995
2.8094,-4.6408
2.6558,-0.093256
2.9442,5.2495
1.8671,8.8834
-0.63463,9.1947
-2.2191,6.1271
-0.84522,2.4226
2.8572,2.3272
5.6258,6.0312
4.052,7.3662
-1.797,1.2322
-7.3482,-8.2458
-7.8181,-12.254
-3.6135,-9.1592
0.55611,-5.4553
1.9975,-4.4289
2.5794,-1.5975
4.0873,5.3397
4.5047,9.5725
1.5439,4.7103
-2.6777,-3.8624
-4.0805,-5.2837
-2.5632,1.2984
-1.8447,5.8683
-3.4838,2.5136
-4.5884,-2.8033
-2.4203,-2.4181
1.7412,1.9053
5.0098,3.3306
6.7323,0.98702
7.6379,0.10153
6.9103,2.5838
3.0849,3.7391
-2.5238,-0.45097
-6.0412,-7.185
-5.3853,-10.212
-2.5589,-6.9225
-0.75297,-0.25837
-0.64922,4.8428
-0.70049,5.4266
0.044021,2.138
0.85091,-1.6081
0.66117,-2.4675
-0.65798,-0.092098
-2.4105,2.8942
-3.5479,3.9812
-3.028,3.1551
-0.58246,1.95
2.5631,1.147
4.4431,0.37871
4.3404,-0.41875
3.5231,-0.36302
3.3091,0.96587
2.8122,1.9236
-0.036383,-0.20127
-4.751,-5.5966
-7.1601,-9.9751
-3.9792,-8.335
2.0518,-1.4082
4.3531,3.952
0.66985,2.8428
-3.7118,-1.2462
-3.0013,-1.2568
1.3326,3.5226
3.2975,6.7521
1.3501,4.4134
0.0088442,0.16614
2.1539,-0.5495
4.3634,2.2035
2.2076,4.3215
-3.1575,3.4649
-6.7187,0.34915
-5.9535,-3.4936
-2.5934,-6.142
0.71115,-5.3223
2.6947,-1.2393
2.9208,1.9613
1.411,0.67571
-0.80293,-3.2392
-2.1603,-4.9455
-1.7922,-2.8577
0.36807,0.82338
3.8708,4.4801
6.953,7.6403
6.5882,7.6828
1.6013,1.4992
-4.484,-7.8305
-6.217,-11.188
-2.6334,-4.1548
1.2273,5.7899
0.62743,7.6373
-2.886,0.76374
-4.0497,-4.7151
-1.2715,-1.6314
1.654,5.3567
1.463,6.9245
-0.18801,1.3087
-0.094565,-4.5266
1.2649,-4.5049
0.98757,-0.26858
-0.90784,2.4035
-1.0604,1.259
1.778,-0.68437
4.1397,-0.43427
2.5456,0.57748
-1.4343,-0.80602
-3.2682,-3.7075
-1.4276,-3.5295
1.2611,1.0328
1.8963,4.719
0.70283,2.4152
-0.52568,-3.3399
-1.1498,-5.8084
-1.6644,-3.6451
-2.1653,-1.7094
-2.1263,-2.1215
-1.2656,-0.70605
0.19124,4.9268
1.7713,9.3521
2.7404,6.4957
2.4131,-0.58657
1.2062,-3.0233
0.76427,2.0164
1.9465,8.3502
3.0722,9.7515
1.5899,6.5693
-2.4164,1.8943
-5.9168,-4.0966
-6.668,-12.604
-5.6028,-21.49
-4.318,-25.319
-1.9423,-19.769
3.0418,-5.1728
8.6335,12.723
10.125,24.833
5.9234,24.467
0.064654,13.578
-2.6099,1.8326
-1.917,-2.7948
-1.1014,-1.3458
-1.6746,-0.036913
-2.0421,-1.314
-0.8823,-2.381
0.58379,-1.6988
0.38641,-2.1645
-1.644,-6.0361
-3.8727,-10.106
-4.4704,-9.101
-2.602,-2.5936
0.97468,4.2762
3.9497,6.8185
4.1339,5.2899
1.9642,3.0052
0.51886,1.9771
1.9246,1.7249
4.3355,1.2714
3.9532,0.58841
4.4409e-16,2.2204e-16
