-2.1316e-14,-7.1054e-15
41.024,25.806
75.348,48.157
93.539,60.981
86.791,57.714
55.484,37.735
13.558,10.075
-19.615,-12.1
-34.409,-22.365
-36.884,-25.101
-38.542,-27.719
-42.566,-31.012
-42.71,-29.681
-33.625,-20.9
-18.083,-8.7166
-3.7428,0.50986
4.194,4.3643
6.404,5.0579
7.8943,6.0159
13.748,9.2234
24.374,14.506
34.083,19.753
35.853,22.241
28.222,20.61
16.359,15.299
6.2959,7.1134
-0.19197,-3.0648
-4.7692,-12.484
-8.9272,-16.581
-12.539,-13.205
-14.542,-5.9636
-13.676,-0.97036
-9.6108,-0.4074
-4.6008,-1.5582
-2.8361,-2.0747
-6.2709,-3.0439
-11.605,-5.5957
-13.355,-7.5272
-10.092,-6.1555
-6.037,-2.9882
-5.9114,-2.3818
-9.3205,-5.5564
-10.824,-8.337
-5.0401,-5.6195
8.0133,3.0245
21.534,12.505
26.746,16.56
21.72,13.677
15.23,9.3094
17.868,10.504
27.775,16.778
29.928,18.649
13.712,8.4858
-12.56,-8.7951
-30.535,-20.321
-32.673,-20.082
-26.862,-14.086
-21.399,-10.072
-15.238,-8.1575
-6.1719,-4.8563
0.83667,-0.9538
0.85016,0.25935
-1.5815,-0.29375
1.3618,1.4532
8.3024,5.6275
10.739,7.628
6.1025,4.8736
0.45213,0.059108
-1.8783,-3.1401
-2.8825,-3.7822
-3.3943,-2.0932
0.47003,1.8805
9.1048,6.2518
14.891,7.4417
12.006,4.7814
5.4279,2.1286
3.303,2.374
4.5072,3.1255
1.9433,1.0288
-4.181,-2.1504
-5.8835,-2.0548
-0.98835,0.9194
2.0052,1.5498
-3.4796,-2.5383
-11.957,-7.3406
-14.144,-8.2007
-10.187,-5.7519
-7.5664,-3.8072
-8.429,-3.6076
-6.79,-3.01
0.98223,-0.5227
9.4446,2.4174
11.084,3.5594
6.1135,2.7163
1.3977,1.7852
1.4181,2.3851
4.0875,3.9992
5.3364,4.6498
4.3468,3.367
2.8104,1.4804
1.5694,0.91464
0.54975,1.6344
0.81311,1.8609
3.7647,0.88012
8.1495,0.29862
10.098,1.5444
6.8288,2.9427
-1.0098,0.96759
-10.495,-5.0927
-18.048,-11.046
-20.302,-11.809
-16.144,-7.0469
-8.5701,-1.1998
-2.2986,1.9823
0.9312,2.6919
2.6634,2.342
3.7383,0.662
3.4468,-2.1385
3.0062,-2.8344
5.4915,1.2898
10.325,7.2795
12.037,9.0439
7.9669,5.5233
3.7656,2.4119
6.3235,4.1281
12.876,7.4778
12.781,6.074
1.0556,-1.0891
-14.416,-8.6132
-21.602,-11.368
-17.264,-9.2906
-8.2761,-5.4918
-2.165,-2.2476
-0.4966,-0.19542
-1.5316,0.16506
-4.5127,-1.5302
-8.0165,-3.754
-7.3193,-3.2702
0.84572,1.1116
11.143,5.811
13.588,6.2122
7.1638,3.4033
3.2749,3.6396
10.172,9.0298
19.038,12.485
14.109,6.3283
-5.1039,-6.3286
-21.078,-14.275
-19.584,-11.757
-5.7968,-3.9983
4.4721,1.1245
3.218,1.3528
-4.6222,-1.221
-9.337,-3.836
-4.6395,-2.9093
8.418,4.1963
20.463,13.34
19.64,14.465
3.8204,3.4797
-14.782,-10.316
-21.957,-14.423
-16.765,-8.3322
-9.5705,-2.3851
-6.7171,-2.7441
-3.8767,-4.443
4.5027,-0.70467
15.399,6.8699
20.46,11.028
15.93,8.43
6.0847,2.6946
-1.9034,-0.90593
-4.0157,-0.75504
-0.86558,1.2877
4.2913,3.1519
7.6166,4.1816
6.0022,4.1575
-0.92574,2.4792
-9.0903,-0.85276
-12.737,-4.6201
-11.222,-7.9651
-10.631,-11.401
-15.009,-14.534
-18.568,-14.353
-12.651,-8.8207
0.72779,-1.1068
10.383,3.9048
12.227,6.9957
14.763,13.171
23.656,21.694
29.913,23.8
22.001,14.137
3.3564,-0.76407
-12.356,-10.604
-19.246,-13.493
-21.239,-13.786
-18.916,-11.786
-8.2011,-4.4815
6.2233,4.743
10.495,7.1027
1.2675,1.4709
-5.8059,-2.2324
2.9911,2.7899
18.434,9.76
19.854,8.0407
2.8804,-2.0034
-16.212,-10.73
-22.484,-12.393
-17.525,-9.6007
-11.63,-6.5737
-10.615,-4.8825
-13.219,-5.121
-13.516,-6.0293
-3.0461,-2.0003
21.197,11.154
46.766,26.473
52.26,29.666
30.865,16.644
1.2683,0.62202
-12.747,-3.9942
-9.0766,0.47454
-5.096,0.46467
-12.052,-8.8503
-22.491,-18.078
-24.34,-18.268
-17.508,-12.41
-11.033,-8.6348
-9.7406,-8.2579
-10.392,-6.3607
-8.764,-1.1027
-4.4377,3.7649
1.9758,5.6287
11.612,7.2051
24.523,11.925
36.169,18.159
39.909,20.807
33.027,17.271
18.311,9.2004
-0.11376,-1.025
-19.527,-12.245
-36.186,-22
-43.783,-25.331
-38.164,-19.28
-22.725,-7.6063
-6.0855,1.9622
5.5498,5.3812
11.857,5.1192
15.384,5.4189
18.018,7.352
20.071,9.3453
20.016,10.041
15.015,8.8153
4.3607,5.0947
-7.4005,-0.70244
-13.432,-6.1844
-11.493,-8.6526
-5.8567,-7.633
-1.87,-4.7216
-0.73312,-1.4339
-0.38194,1.4912
0.72842,3.0939
2.1713,2.2967
2.3095,-0.59831
-0.87225,-3.8523
-8.2313,-6.2043
-16.853,-7.5258
-19.785,-6.9255
-11.044,-2.059
7.4369,7.3818
24.334,15.994
26.674,15.622
11.946,4.3009
-6.7909,-8.9141
-11.088,-11.253
4.135,0.21163
23.223,14.183
25.07,16.454
5.7539,4.7611
-17.796,-9.7438
-26.905,-15.173
-19.453,-10.307
-7.9109,-3.251
-4.0355,-1.8172
-8.7989,-6.6129
-14.138,-11.398
-10.953,-8.8146
2.8464,2.462
19.343,15.067
26.876,19.274
21.231,12.996
8.9679,3.2633
-1.4302,-3.0467
-8.0905,-6.1802
-12.773,-8.8785
-13.647,-9.2562
-6.9614,-3.7431
5.0292,4.9161
13.402,8.8934
11.514,5.1901
1.8134,-0.644
-7.2734,-2.2285
-9.3104,0.32894
-4.48,2.7578
1.515,2.5621
2.6794,0.039405
-1.3718,-3.6644
-4.6467,-6.5613
-1.8414,-6.0725
4.228,-2.2276
5.4661,1.0543
-0.64596,0.65866
-7.0236,-1.366
-6.2678,-1.1094
-0.38275,1.2213
3.0374,2.3613
2.0118,1.8896
1.911,2.6019
6.0885,4.963
10.517,5.7339
9.8258,3.2675
4.1251,0.036886
-3.0152,-1.8656
-9.5305,-3.7962
-14.239,-6.6387
-14.501,-7.5435
-9.0639,-4.1532
-1.5603,0.73507
3.1063,2.8332
4.8539,2.6671
6.8484,3.638
8.8899,5.0566
7.4978,2.6432
2.94,-3.4286
0.64769,-6.5164
3.2104,-2.2889
5.6197,4.6249
2.4875,6.6568
-3.2051,3.3089
-3.8489,0.55889
1.173,1.3019
3.2059,1.4688
-4.1382,-2.8941
-15.039,-8.7162
-17.323,-9.4455
-7.4903,-3.8624
4.2448,2.1244
5.8889,2.8175
-1.9313,-0.68105
-7.0351,-2.5929
-0.95526,0.21449
10.662,4.8377
15.331,6.2247
9.061,3.1356
0.43526,-0.58821
-0.75692,-0.48048
4.9418,3.4472
8.864,6.5109
5.4959,4.3628
-1.9807,-2.1233
-6.8784,-7.4135
-6.3257,-6.8067
-2.5911,-1.1041
0.050554,4.1605
-1.8335,3.8571
-8.68,-2.134
-16.076,-8.7145
-16.671,-9.9119
-7.279,-4.3307
6.1275,3.3019
13.674,6.7754
12.482,4.9093
9.0278,2.2265
9.0495,2.4457
9.0818,3.3843
2.5242,0.82576
-8.2437,-4.0288
-12.682,-5.2169
-6.3113,-0.70868
2.5168,4.0637
4.243,3.9273
0.96385,1.2105
1.0349,0.99534
4.667,2.2489
4.0752,-0.13233
-2.4305,-5.4286
-6.5081,-6.4676
-3.2586,-0.75274
0.45791,4.4735
-2.4589,2.5182
-6.9162,-2.77
-3.648,-3.2198
5.1215,1.1723
8.6196,3.2644
4.4105,0.72181
1.0543,-1.1428
2.4598,0.42295
1.0789,0.53629
-7.8043,-4.193
-14.846,-7.9802
-8.9445,-3.7091
5.1297,5.3592
11.984,9.0456
6.615,4.3887
-0.061791,-0.7763
1.8726,0.31903
7.9746,4.2748
7.5493,3.8017
-1.314,-1.5928
-11.021,-6.2511
-15.26,-7.1899
-13.897,-6.5782
-8.0953,-5.6023
2.7469,-1.5218
16.714,6.7271
26.461,14.054
24.761,14.227
11.906,7.4568
-5.0076,-0.73938
-19.045,-7.001
-26.753,-12.019
-25.747,-14.989
-14.505,-11.731
2.8203,-1.4518
15.514,8.6331
15.162,10.181
4.4642,3.5305
-6.3529,-3.6847
-10.776,-6.4782
-9.6123,-6.0718
-4.7049,-3.8944
4.5632,1.6913
16.518,10.179
24.409,15.658
22.704,13.296
13.765,6.3174
4.8059,2.0633
-0.34123,2.4166
-3.707,2.3007
-8.7221,-2.5806
-15.939,-10.337
-22.712,-16.056
-25.305,-17.367
-21.765,-15.266
-13.969,-11.319
-6.0601,-6.1082
-3.5527e-15,1.7764e-15
