-1.7764e-15,3.5527e-15
-16.615,-24.472
-23.926,-39.253
-20.487,-41.835
-13.039,-37.261
-8.5412,-31.536
-6.4558,-25.373
-0.95491,-15.324
9.2769,-0.24278
17.168,15.768
15.779,27.472
7.8742,33.324
2.6551,34.699
3.7703,32.271
5.3856,25.589
1.3058,15.323
-6.4273,3.6103
-11.007,-7.6039
-9.7724,-16.782
-5.6316,-21.987
-1.2909,-22.139
3.1684,-18.96
6.7621,-15.442
6.2965,-12.36
0.83387,-8.6312
-5.5469,-4.9984
-8.0908,-3.9357
-6.6241,-4.7851
-4.1888,-2.7364
-2.1823,4.5098
0.34243,12.001
3.5407,13.509
5.9266,10.51
6.7334,10.284
6.906,15.073
7.3474,18.355
7.5463,13.856
6.0096,3.9073
1.2771,-4.4255
-6.5436,-8.1716
-14.017,-9.2697
-15.761,-8.9412
-9.9888,-6.5696
-1.5366,-3.8456
3.4952,-4.5755
5.1415,-8.5137
7.9166,-9.7795
12.167,-4.5875
12.085,2.6186
4.2961,4.7658
-5.8965,1.8313
-10.561,-0.0085382
-8.7726,1.5915
-6.0845,1.7116
-5.8496,-3.2036
-5.7907,-8.5276
-3.4448,-7.7082
-0.26678,-1.8233
1.9739,2.9789
5.1556,5.917
11.222,12.266
16.519,22.271
14.492,26.454
4.5541,16.834
-5.8723,-1.471
-10.067,-15.517
-9.3023,-19.117
-8.4688,-16.463
-7.6118,-12.617
-2.8989,-7.4698
5.0065,-0.58922
9.5048,4.4692
6.7284,4.7474
0.77419,2.4989
-2.7885,0.82003
-4.5519,-2.0388
-8.0183,-8.7623
-11.64,-15.329
-9.8432,-13.407
-1.5093,-1.0626
7.7477,13.698
12.643,21.686
13.252,21.159
11.697,16.048
8.0914,9.3601
2.3945,1.6922
-2.966,-5.7094
-5.5847,-10.234
-6.2836,-10.637
-6.9827,-8.4421
-7.1013,-6.0896
-5.289,-4.834
-3.3769,-4.7425
-4.4535,-5.4996
-6.8966,-6.1993
-4.6913,-4.8339
4.2824,0.49456
13.654,8.7829
15.518,15.163
10.02,14.58
4.2028,7.2618
2.0508,-0.86467
0.16811,-4.5466
-5.3155,-4.8031
-11.664,-6.1308
-12.887,-9.0615
-8.1354,-8.8896
-2.6268,-2.8083
-0.27859,4.9225
0.85351,7.8843
4.3175,5.8868
9.2307,4.5753
11.032,6.4428
7.1832,6.4501
-0.0046847,-0.4398
-5.9108,-10.046
-7.4657,-12.288
-4.8604,-4.217
-0.98507,4.989
0.91758,5.2063
0.38448,-1.8009
0.32914,-5.6681
3.078,-2.1867
6.3102,1.675
5.3814,-0.54809
0.012563,-4.2832
-4.3629,-0.72839
-3.7104,8.9617
-1.0998,13.583
-2.0524,6.7308
-5.9775,-4.502
-6.8647,-8.9148
-2.6281,-4.862
1.399,0.10459
0.76651,0.6174
-0.88693,-1.2
2.3251,-1.7228
8.3638,-1.4795
9.2886,-2.1938
3.2297,-2.1187
-2.2324,1.4583
-0.98583,6.5689
3.1085,7.7083
3.0726,3.1795
-0.28806,-2.0328
-0.74109,-2.4373
2.2062,1.1302
1.9491,3.0979
-4.3777,0.33754
-10.501,-4.807
-9.9742,-8.3705
-5.4015,-8.9155
-3.6685,-6.9788
-5.1884,-2.8654
-3.875,2.7944
2.9685,7.4665
10.358,8.2565
12.439,5.3464
9.353,2.2599
5.2812,2.1023
2.6914,4.4662
1.0495,6.3039
-0.67124,4.8196
-2.7563,-0.72225
-5.1705,-8.5292
-7.1555,-14.485
-6.8697,-14.051
-3.3163,-6.1373
1.4266,4.5604
3.7136,10.788
2.5965,9.3778
1.0846,3.8353
2.1365,-0.44335
4.5207,-2.0954
4.2686,-3.2287
-0.045178,-4.4014
-5.2229,-3.5887
-7.2907,-0.52221
-6.0634,1.5474
-4.4837,0.54072
-4.043,-0.69239
-2.7816,1.6494
1.4118,6.2041
6.9274,7.8132
9.6793,4.5622
8.1259,-0.012498
5.1401,-2.3186
3.8685,-3.0541
3.4086,-4.5126
0.7292,-6.1915
-4.086,-5.817
-7.5237,-3.4501
-7.774,-1.5387
-6.9449,-0.86174
-6.8665,0.7532
-5.8527,4.5139
-1.9685,7.7653
3.1618,7.1552
6.7702,3.4148
8.9262,0.42703
10.647,-0.083657
10.043,-0.14816
4.8242,-1.3321
-2.3008,-1.902
-5.7538,-0.17159
-5.0025,1.5265
-5.4381,-0.77905
-9.7547,-7.0026
-13.06,-12.423
-9.5845,-12.935
-0.86426,-8.5954
6.413,-1.6932
8.6452,5.9885
7.8271,12.71
7.0019,16.025
6.6959,14.894
5.8192,11.382
3.4766,8.0471
-0.3383,4.4854
-3.9809,-1.0989
-4.4418,-7.5239
-0.71182,-11.04
3.2614,-10.708
1.797,-10.131
-5.4307,-11.982
-11.922,-13.437
-11.457,-9.9172
-4.8547,-1.8424
1.9855,5.5688
5.0673,8.7535
5.0696,9.032
4.2872,9.2225
3.6976,9.9875
3.2431,10.467
2.6482,9.9328
1.1763,7.3753
-1.6739,1.7246
-4.4892,-5.573
-4.6746,-10.157
-1.8634,-9.4272
1.0884,-6.2508
1.8993,-5.2427
1.9857,-6.3868
3.6824,-5.8093
5.6842,-2.4664
4.44,0.31535
0.10315,1.0281
-2.4169,2.9956
-0.063128,8.1431
3.4341,11.733
2.0726,8.1549
-4.4798,-0.21709
-10.719,-5.4108
-12.614,-4.4972
-11.492,-2.2968
-9.74,-2.6624
-6.1312,-2.8247
1.7244,0.64129
11.969,4.9671
18.853,5.0283
18.772,1.3697
13.685,-0.8298
7.6648,-0.1175
1.938,-0.95238
-4.7661,-6.1946
-11.78,-11.553
-15.083,-10.535
-11.681,-2.8146
-4.0324,5.463
1.9071,9.0749
2.9342,8.628
1.2479,7.8336
0.68208,8.3344
2.1455,8.5302
3.7201,6.1063
3.6958,0.29619
1.905,-7.5795
-1.1327,-14.419
-4.6674,-16.528
-7.3215,-12.042
-7.4585,-2.9144
-4.4151,5.8161
0.85633,9.3332
6.1967,6.521
9.234,1.061
8.8151,-1.3796
6.0786,1.347
3.4454,5.0286
1.9021,3.6205
0.029,-2.9226
-3.4577,-7.8002
-7.0217,-5.6639
-7.5276,0.93215
-4.057,5.7135
0.57456,6.68
2.4671,6.2529
0.37275,5.2832
-3.3297,1.8663
-5.0931,-3.7155
-3.4637,-7.5527
0.044557,-7.2671
2.9636,-5.0697
4.0735,-3.7297
3.5236,-2.564
1.9804,0.20983
0.6271,3.6976
0.92506,5.6265
2.8002,5.545
3.8352,4.1389
2.1834,1.1468
-0.33323,-3.0667
-0.50795,-5.3744
1.1102,-3.0033
0.51567,1.6989
-3.57,3.2849
-7.1652,0.33567
-6.5904,-2.8842
-3.6108,-2.7886
-2.1568,-0.99671
-2.182,-0.60818
-0.53996,-1.0342
3.0827,0.41665
5.2552,3.5965
4.2468,5.4731
2.6398,4.4744
2.9451,2.0576
3.701,0.02072
2.4754,-1.1352
0.56318,-0.92786
1.2116,1.1778
3.744,3.4241
3.1222,1.9294
-3.2563,-4.5965
-10.9,-11.822
-12.859,-13.901
-8.0429,-9.9333
-2.276,-4.039
-0.68805,0.66025
-1.4595,5.2423
1.0072,11.221
7.9399,16.169
13.993,15.583
13.812,8.4524
8.4043,-0.99339
2.8701,-7.2376
-0.68664,-8.0521
-4.6242,-5.1871
-10.037,-1.8135
-13.451,0.090185
-11.607,0.40241
-6.6912,-0.29817
-3.2242,-2.0286
-1.37,-5.0176
2.4195,-8.038
8.4835,-8.2645
12.311,-4.0215
10.947,2.6024
6.8705,7.2297
3.4756,7.7101
0.54823,6.1675
-2.8895,5.8031
-4.872,6.4717
-3.7841,4.8403
-2.7049,-0.87759
-5.4004,-7.563
-9.3041,-9.6216
-8.0078,-4.6505
-0.89527,3.9216
5.1918,9.8582
5.4439,9.4091
3.1419,3.7772
3.3897,-2.965
5.1705,-7.9371
3.8462,-11.38
-1.2158,-14.605
-6.0307,-16.536
-7.6074,-13.571
-6.0473,-3.8215
-1.9057,9.2442
4.216,18.908
9.378,21.228
9.8854,17.948
6.3251,13.167
3.3469,8.5031
2.8256,2.7139
0.95931,-4.6344
-5.075,-10.925
-10.954,-12.757
-10.222,-9.8169
-3.9544,-5.4653
-0.17449,-3.2925
-2.9013,-3.8188
-6.7258,-5.1631
-5.0102,-6.1407
0.58477,-7.0592
3.4019,-7.2962
2.3387,-4.2128
3.1165,3.6727
8.499,13.324
13.003,19.063
10.457,17.874
2.7843,11.465
-2.9237,3.4542
-3.6413,-3.3599
-2.2099,-6.8895
-1.2973,-5.8788
-0.56896,-1.9168
-0.098827,0.6126
-1.7591,-1.0943
-5.4282,-4.9035
-7.604,-6.8259
-6.204,-6.4838
-3.7621,-6.7039
-3.1625,-7.8682
-2.8625,-6.2265
0.15779,0.4291
4.5622,8.1103
6.0101,10.643
3.9034,7.2597
2.4976,3.1808
4.2778,2.5876
6.0578,3.8465
4.0459,2.9189
-0.020393,-0.66239
-1.2163,-3.4669
