-8.8818e-16,0
-7.8223,-0.38754
-6.7341,1.1564
-0.25337,4.59
1.4885,7.263
-3.6482,6.2085
-8.1227,1.8125
-6.7424,-2.028
-3.1512,-2.5199
-2.3057,-1.4344
-2.486,-2.4013
0.81607,-6.0297
6.5444,-9.7722
8.8538,-11.45
5.4788,-10.153
0.8404,-4.5578
-0.22243,5.6593
1.4696,16.046
1.7176,19.113
-0.67864,12.342
-2.6601,1.7871
-1.8212,-4.9417
0.15565,-6.7914
0.58773,-7.0748
0.54252,-5.6428
3.3536,1.0689
8.1888,11.756
8.8126,17.847
1.518,12.971
-8.3598,1.2286
-12.334,-8.4706
-10.139,-14.035
-9.5184,-20.376
-13.45,-28.035
-13.925,-28.354
-3.1604,-14.079
13.466,9.1407
22.493,27.058
18.939,31.322
10.939,25.158
7.0622,15.463
5.7292,5.1116
0.65963,-4.9948
-8.2103,-11.611
-14.566,-11.832
-14.344,-7.9564
-9.573,-4.9791
-3.8704,-3.6874
1.6892,-0.55491
6.9632,4.9963
10.035,7.7358
8.5443,3.5264
3.0268,-4.0733
-2.6919,-7.6636
-4.8718,-5.0842
-3.3892,-1.2043
-1.6911,-0.86218
-2.9689,-3.2291
-6.3594,-4.1419
-7.5551,-1.5732
-3.6288,2.8883
3.3521,6.5676
8.3359,7.9613
8.5845,7.0877
5.9574,5.0508
3.8498,3.1903
3.0746,1.7696
1.7888,-0.3627
-1.0342,-4.0859
-3.6905,-8.2225
-4.1446,-10.267
-3.2167,-8.797
-3.4671,-4.3694
-4.8348,1.7799
-3.7408,8.5237
1.7546,13.717
7.6262,13.798
7.7424,6.6839
1.8182,-4.6754
-3.8496,-13.511
-4.7146,-15.264
-3.5854,-11.394
-5.0575,-6.0735
-7.1913,-0.70733
-3.6958,5.8214
5.9258,12.366
13.581,14.689
12.029,10.616
3.401,3.308
-4.4898,-2.3402
-7.3805,-4.6587
-6.5668,-5.0511
-3.9594,-4.8719
0.12856,-4.438
4.3958,-3.7876
5.9886,-2.6483
3.9574,-0.63503
0.68567,1.4447
-1.3825,1.9392
-2.4391,0.87164
-3.6544,0.029507
-4.709,-0.3794
-4.4342,-2.1586
-2.6892,-4.547
-0.27259,-2.9839
2.2122,4.1803
4.2414,10.946
4.7785,10.256
3.151,3.4401
0.5205,-1.768
-0.65912,-1.57
0.6909,0.55239
2.6337,0.60006
2.1457,-1.1474
-1.1732,-3.1905
-4.2877,-5.7837
-4.3887,-8.544
-2.4602,-8.8356
-1.6618,-5.2795
-2.615,-0.28783
-2.5226,3.191
0.47322,5.058
4.2844,6.031
5.6811,4.9696
4.3903,1.3429
2.489,-1.751
0.95604,-0.82514
-0.81959,2.7367
-2.5754,4.3997
-2.7246,3.0976
-0.92845,2.1908
0.7165,3.2712
0.10638,3.1287
-2.2255,-1.0225
-3.78,-6.5476
-2.9595,-8.6637
-0.65405,-6.6937
0.96368,-3.7645
1.0089,-1.4138
0.98938,1.7073
2.7467,5.4323
5.3134,6.1398
5.2653,1.5309
1.2413,-4.7639
-3.3326,-6.4047
-4.0424,-1.9312
-1.1534,3.407
1.0195,4.136
0.16303,0.77806
-1.4744,-1.9286
-1.1822,-1.3869
0.36069,0.75003
0.82029,2.2604
-0.36411,3.2192
-2.0301,4.2885
-3.1801,4.4979
-3.2148,2.5411
-1.6837,-0.93912
0.6891,-3.9394
2.129,-5.1567
2.4082,-4.2911
3.598,-1.4826
6.3415,1.9404
7.2644,3.2437
2.9871,0.95812
-4.3679,-2.7283
-8.8572,-4.3221
-7.665,-3.457
-3.455,-2.7464
0.21826,-3.2813
2.655,-2.8978
4.4026,0.30189
4.9959,5.0238
4.0452,8.6203
2.4608,9.9411
0.89955,8.9091
-1.3209,5.0323
-4.2717,-1.545
-6.1502,-8.2809
-5.7012,-11.46
-4.2488,-9.3673
-3.3887,-3.5795
-2.3161,2.4649
0.20364,5.7433
2.7891,5.4856
3.4247,3.5122
3.4172,1.9063
5.646,0.12867
8.9577,-3.6734
8.4087,-7.8332
2.4302,-6.8456
-3.8947,1.2296
-5.1435,9.5208
-2.362,9.1181
-0.50733,0.57362
-1.13,-6.2744
-1.4799,-5.0875
-0.22849,-0.71708
0.12618,-0.97575
-2.3159,-4.815
-5.4286,-4.1932
-6.2123,3.5154
-4.9826,10.889
-3.7931,10.015
-2.4031,2.3663
0.91123,-4.1287
5.2238,-5.1771
7.2428,-3.2295
6.2212,-1.6048
5.1403,-0.18133
5.6038,1.8389
4.9388,2.7724
1.0007,1.006
-3.0022,-1.5767
-2.4584,-2.1698
1.2717,-1.8913
1.9491,-4.1294
-2.7483,-7.9436
-7.7047,-7.4864
-7.3677,-0.14593
-2.9211,8.3142
0.27794,10.449
0.18273,6.8101
-0.45724,4.3268
0.64715,5.6109
2.0752,5.3595
1.6341,-0.5982
0.0096133,-7.6461
-0.43187,-8.4112
0.67917,-3.6793
1.2694,-1.3766
0.050028,-4.7796
-1.445,-7.7144
-0.8919,-3.9651
1.6202,3.4201
3.6082,6.6984
3.3468,4.4289
1.8479,2.4793
1.043,4.5626
0.84922,6.9735
-0.55835,4.4033
-3.5064,-2.6939
-5.4148,-9.0098
-3.7702,-10.465
0.33684,-7.1071
3.1992,-1.4084
2.876,4.0213
1.0027,7.5084
-0.077541,8.7591
-0.19941,8.2392
-0.3543,5.6605
-0.51468,0.15022
-0.41714,-7.1696
-1.3163,-12.196
-4.2923,-11.319
-7.1014,-5.3624
-5.6885,1.5027
0.3952,6.2742
6.7166,8.7392
9.2609,8.9859
8.3597,5.9353
5.7859,-0.473
1.2607,-7.3305
-4.838,-10.645
-8.042,-8.7312
-4.2267,-3.1047
3.1246,3.0015
5.4451,6.2246
0.096963,4.7286
-5.8862,0.26711
-5.3375,-2.0305
0.1451,1.7336
4.2376,9.2233
4.8901,13.093
4.3681,8.3264
2.9267,-2.3665
-1.478,-11.374
-7.5515,-13.868
-10.422,-11.507
-8.1318,-8.4404
-3.7409,-5.3615
0.25043,0.28171
4.792,8.3261
9.5665,13.309
10.338,10.383
4.8154,2.1248
-2.3263,-4.0059
-4.6052,-4.5322
-1.7959,-2.6096
1.1483,-1.5645
1.5703,-0.32687
1.2275,2.6058
1.7116,4.8435
2.1308,3.5445
1.8255,0.47084
1.6934,-0.66508
