-9.7145e-17,0
2.5123,-19
3.4709,-32.692
1.9655,-37.496
-0.77744,-32.89
-1.9155,-21.766
-0.52736,-9.0027
0.77379,1.549
-0.53396,9.2501
-3.1281,15.457
-3.9491,20.153
-2.8734,21.094
-2.4728,17.135
-3.467,11.095
-3.3555,7.339
-0.25718,6.7362
4.2737,5.9231
7.4718,1.9083
8.5512,-4.4445
8.0824,-10.333
5.5991,-14.518
0.23946,-17.211
-6.2175,-17.761
-9.2901,-14.824
-6.3592,-8.8797
-0.33491,-2.6953
3.0681,1.3752
1.7038,3.4539
-1.0277,5.0892
-1.0283,7.2004
1.4697,9.5034
3.0202,10.892
1.7524,9.8797
-0.85596,5.9212
-2.505,1.099
-2.5847,-0.98237
-2.0011,0.60724
-1.7317,2.3865
-1.8904,0.91784
-1.6594,-2.184
-0.23339,-2.5649
1.8316,0.028993
2.8776,0.88802
2.3031,-2.6675
1.4461,-6.8807
1.4171,-6.5084
1.366,-1.8142
0.42667,2.2051
0.038545,2.2803
1.906,-0.189
4.3036,-2.2216
3.3644,-2.8846
-1.4636,-3.3719
-5.8825,-4.7156
-5.9076,-5.9112
-2.5485,-4.3055
0.21583,1.4124
0.53108,8.4263
-0.23298,11.508
-0.54965,8.5194
-0.66034,2.9385
-1.2329,-0.27428
-1.7423,-0.048642
-1.0673,0.99712
0.86944,0.81501
2.6927,-0.16071
2.9062,-0.80497
1.6227,-0.79919
0.72641,-0.17669
1.7263,0.80441
3.4799,0.91192
3.1279,-1.2628
-0.20107,-4.9408
-3.8378,-6.972
-4.7827,-5.2445
-3.3193,-1.4693
-1.786,0.72908
-0.70011,0.13589
1.4468,-0.94668
4.5941,-0.0070079
6.0282,2.4988
3.9555,3.9425
0.062164,2.7244
-2.8712,-0.16523
-4.1809,-2.3924
-4.6749,-2.2843
-4.5223,0.11602
-3.7165,3.0235
-3.1826,4.0193
-3.2158,2.2894
-2.0625,-0.096986
1.4811,-0.32954
5.2483,1.4843
6.4478,2.3786
6.2013,0.90463
7.5468,-0.57486
9.3316,0.36231
6.8265,2.0262
-0.49785,0.96562
-6.6356,-2.5291
-7.0736,-4.6536
-4.9379,-3.8553
-5.4307,-2.7954
-7.653,-3.4235
-6.883,-3.6169
-2.8407,-1.1924
0.039087,1.5488
0.30015,0.89165
1.779,-2.1157
6.5552,-2.6167
10.232,0.8076
7.5248,3.7354
-0.053476,2.3697
-5.5454,-0.71228
-4.8182,-0.18278
-0.75087,4.3593
1.1485,7.888
-0.54629,7.1215
-2.0799,4.7245
0.22197,4.6587
4.8708,5.9411
6.7043,4.0826
3.4086,-2.152
-1.3452,-8.6846
-2.7022,-11.472
-1.0405,-11.21
-0.99419,-10.964
-4.4557,-10.98
-7.6908,-8.4433
-6.6637,-2.1448
-2.6256,4.9811
0.12359,8.905
0.61029,8.7507
2.0095,6.8168
5.8362,5.1879
8.6023,3.9182
6.4173,2.5478
0.88169,1.6339
-2.6526,1.691
-2.0383,1.7952
-0.32249,0.85539
-0.40894,-0.31713
-1.131,-0.10905
-0.364,0.81833
0.93975,-0.16634
0.75711,-3.5059
-0.018453,-5.8862
0.7075,-4.6005
1.4695,-1.7236
-1.5078,-1.381
-7.5895,-3.6994
-10.357,-4.4353
-5.3953,-0.99626
3.3555,3.8455
8.1326,5.6173
6.5617,3.6004
2.9309,0.75319
1.157,-0.68312
0.55371,-1.3237
-0.64742,-2.4624
-1.4763,-3.6003
-0.39063,-2.9159
1.3079,0.56939
1.2317,5.6731
-0.32121,9.3932
-1.2378,8.7493
-1.2931,3.4403
-1.8789,-3.0168
-2.4353,-5.9675
-0.69311,-4.2281
2.8596,-1.2159
4.2371,-0.65879
1.4653,-2.0278
-2.0823,-1.6717
-2.4149,1.7404
-0.65893,4.752
-0.6898,3.1864
-2.5226,-2.352
-2.3146,-6.7996
0.93649,-6.5428
3.0774,-3.2364
1.032,-0.73202
-2.2183,0.094875
-1.9556,1.2025
1.3567,2.9304
3.181,2.8909
1.7734,0.14564
-0.012354,-2.3326
0.13915,-1.3249
0.90674,2.4003
0.62284,5.6305
0.35873,6.9382
1.5246,6.9153
2.7678,5.3944
1.8753,1.5472
-0.6863,-3.346
-2.6254,-6.1354
-3.2366,-5.5529
-3.5673,-3.569
-3.9288,-2.2907
-3.7026,-1.5709
-3.1426,-0.68308
-2.8167,-0.40755
-1.5551,-1.8408
2.1809,-4.1966
6.7389,-5.1952
8.1581,-3.3443
5.3635,0.58505
1.5163,3.8697
