-1.1102e-16,-8.8818e-16
2.3864,6.4593
4.7713,11.425
5.5139,13.887
3.2974,13.27
-0.42541,9.3787
-3.1528,2.9385
-4.8829,-4.0875
-7.3707,-9.4371
-9.7817,-11.931
-8.2391,-11.464
-1.391,-7.983
6.0854,-1.8984
8.4291,4.1201
6.0265,5.8704
4.4595,2.3031
6.4107,-1.6514
7.9681,0.02658
4.491,6.5515
-2.5614,10.495
-7.3346,7.0986
-6.848,0.31066
-3.7449,-2.9505
-1.8817,-1.8787
-1.8312,-1.3587
-1.8244,-3.9284
-1.1786,-6.7352
-0.8252,-6.8618
-1.1258,-5.3941
-1.0759,-4.357
0.024262,-2.955
1.453,0.41476
2.2456,4.5171
2.542,6.5591
3.0078,6.08
3.6687,5.0095
4.2412,4.4255
4.9679,3.7612
5.8068,3.0987
5.0557,3.5061
0.52017,4.2487
-7.1943,2.1878
-13.783,-4.0495
-14.908,-10.792
-10.4,-12.65
-3.9186,-8.7426
1.2049,-3.4029
4.5293,-0.64156
6.9485,-0.18869
8.2379,0.30351
7.4261,1.5831
4.8892,2.9676
2.4591,4.2133
1.1867,4.9432
0.26253,3.6519
-1.1476,0.089065
-2.1085,-2.2047
-1.2893,0.78183
0.41719,7.2668
0.42769,10.146
-1.9678,5.3423
-4.1769,-2.9902
-3.6081,-7.6985
-1.2711,-6.8786
-0.38036,-4.3068
-1.8595,-3.3408
-3.2536,-3.6806
-2.3519,-3.6704
0.20062,-2.5488
2.8076,0.1072
5.2332,4.3975
7.1167,8.3817
6.1326,8.5358
0.84759,3.6157
-5.2524,-3.167
-6.2876,-7.2548
-1.3905,-7.1975
3.5677,-4.9415
3.1869,-2.7791
-1.2942,-1.5734
-4.966,-1.2608
-5.5436,-1.0882
-3.7596,0.79689
0.13977,6.051
6.0774,13.28
11.031,17.53
10.475,14.218
3.9202,3.8815
-3.829,-7.5552
-7.9551,-13.644
-7.9683,-12.6
-6.1129,-7.9603
-3.9621,-4.5873
-1.9808,-4.3079
-0.52605,-5.2437
0.45316,-4.6095
1.6946,-1.3503
3.369,3.7017
4.344,8.7788
3.5822,11.41
1.5054,9.0579
-0.66807,1.6335
-2.0226,-6.642
-1.8453,-9.9434
0.27748,-6.4273
3.2446,0.0040732
4.4624,4.2901
2.5283,5.3697
-0.71174,5.687
-2.182,6.6976
-1.3259,6.7594
-0.43139,3.6645
-1.2678,-1.9818
-2.9114,-6.704
-3.4196,-7.4436
-2.3658,-4.6764
-0.753,-1.8194
0.66352,-1.2125
1.6524,-1.5499
1.5531,-0.60399
-0.30626,0.45032
-2.8082,-1.5879
-3.1142,-5.7858
0.19013,-6.162
4.6609,0.22285
6.1777,7.2707
3.6102,6.539
-0.016664,-1.2217
-1.4397,-6.3125
-0.83057,-2.4122
-0.46531,6.2976
-0.96841,12.145
-0.926,13.134
0.068847,11.461
0.43809,7.1459
-0.46958,-1.0595
-0.76328,-10.107
0.83279,-14.118
1.9717,-12.062
-0.35705,-9.0208
-4.5673,-8.2916
-5.4091,-6.6663
-0.80141,-0.23812
5.0195,8.4576
6.5508,12.627
3.1326,9.0175
-1.5204,0.7498
-4.0955,-6.6455
-4.169,-9.5419
-3.2343,-7.2177
-3.0324,-1.226
-3.9379,5.6061
-3.7254,10.911
0.57575,13.862
7.9328,13.873
12.302,9.1673
9.1539,-1.0956
1.7428,-13.144
-2.4956,-19.718
-1.2645,-16.662
0.74272,-7.031
-0.35408,2.8033
-2.4054,9.4403
-1.968,12.736
-0.41927,11.879
-1.5783,5.4978
-5.3616,-4.07
-7.902,-10.867
-7.2368,-11.639
-5.0378,-8.9503
-2.6484,-5.8759
0.76372,-1.0652
5.0535,7.1661
7.6043,14.457
7.0273,13.613
5.6874,4.3592
