7.1054e-15,-3.5527e-15
22.282,8.1438
42.141,17.801
52.798,25.27
48.195,25.644
31.068,19.867
11.474,13.406
-3.1043,8.5454
-12.865,2.3517
-20.672,-6.9668
-26.212,-15.725
-27.461,-19.086
-24.838,-17.045
-20.363,-13.177
-14.161,-8.9735
-5.2652,-2.9292
4.513,4.6617
10.983,9.5886
12.626,8.6937
12.438,4.8229
13.29,3.3542
13.789,4.1638
10.935,1.1772
5.2917,-8.089
0.72493,-16.105
-0.52821,-12.858
0.19197,1.2215
1.1576,14.466
2.4896,17.083
3.9002,11.089
2.8659,5.0613
-2.261,2.6937
-8.6153,0.81296
-11.277,-2.8759
-9.3659,-5.5306
-7.1497,-4.4045
-8.3488,-2.3377
-11.365,-4.1571
-11.462,-9.0655
-6.3944,-10.798
1.5522,-5.9069
8.4508,1.7951
12.28,6.8168
13.519,8.5979
13.137,9.3051
10.766,7.821
5.4758,1.2128
-1.468,-8.1174
-5.8172,-12.362
-4.0786,-7.6459
2.0035,0.71463
6.5282,5.3013
5.493,5.4418
0.12976,4.9966
-6.0539,4.3448
-10.927,0.50806
-13.142,-5.3313
-10.885,-6.7976
-4.2299,-1.0544
2.9717,6.1554
6.6765,7.6107
7.1291,3.5718
6.9188,-0.082736
5.9176,-0.42663
2.0208,0.14879
-3.6204,-0.63791
-6.5751,-1.6229
-5.1166,-1.3503
-2.2409,-1.135
-0.5131,-2.8326
1.0234,-5.5716
2.8804,-7.0525
2.3749,-7.0259
-1.6726,-6.9502
-4.8024,-6.3475
-1.9443,-2.3159
5.167,5.8886
9.9,13.798
9.031,15.749
4.9072,11.334
0.072301,5.4549
-5.1239,2.0141
-8.9138,0.1807
-7.6171,-2.2991
-1.4773,-4.8004
3.3554,-4.9717
2.3656,-2.7043
-1.0625,-0.62194
-1.0351,-0.84504
1.8836,-2.7539
2.1343,-4.0901
-1.8217,-3.6119
-5.432,-2.545
-5.1534,-3.0762
-2.6145,-4.8867
-0.57998,-4.4219
0.80436,0.30151
2.0448,5.3563
2.4819,5.2145
2.4612,1.3039
3.8402,0.99494
6.125,6.1282
5.494,8.5704
0.48385,2.1512
-4.3171,-6.0251
-3.7381,-4.1355
0.83218,6.552
3.4804,11.785
1.8937,4.0998
-0.36513,-6.3433
0.015227,-6.3323
1.1101,1.5638
-1.1564,3.3683
-6.6295,-5.686
-10.192,-14.657
-7.9632,-13.089
-2.5329,-5.2732
0.0078495,-2.3401
-1.8605,-5.3447
-2.6242,-4.5278
2.8691,5.4315
11.621,17.352
15.418,21.319
11.023,16.561
3.6633,9.2643
-0.57466,2.847
-2.041,-3.823
-4.6019,-10.511
-8.2948,-14.116
-9.0501,-13.552
-5.0974,-11.054
0.24822,-7.3545
3.1088,-0.34805
3.3602,9.1161
2.8445,14.614
1.7218,11.278
-0.93189,2.6445
-4.2167,-3.8411
-5.7969,-6.1289
-4.9427,-7.7462
-2.9192,-9.8329
-0.34258,-8.4965
3.4093,-1.2878
7.5363,8.0497
9.1547,13.607
6.9664,13.362
3.5977,9.3016
1.9964,3.9036
0.92077,-1.281
-2.9899,-5.1702
-9.0183,-7.4196
-11.658,-8.4623
-7.4435,-8.2739
0.072449,-6.2572
4.4615,-2.997
4.0867,-0.27351
2.81,1.5771
3.4075,4
3.6528,6.6286
0.61253,6.2483
-3.778,1.6941
-4.7839,-3.0365
-1.7777,-3.879
0.64099,-2.442
-0.61945,-2.4301
-2.7117,-2.4052
-1.4415,2.1181
2.4996,9.725
5.2398,12.742
5.7378,7.7521
5.9052,0.61408
5.5239,-2.5227
1.8032,-3.9527
-5.1714,-8.7495
-10.775,-14.217
-11.285,-12.431
-7.5055,-2.6865
-1.5599,5.8706
5.715,6.0937
11.762,1.3836
11.39,-0.95305
3.4156,0.25199
-5.0792,1.4965
-6.5608,2.0556
-3.147,3.4501
-2.9647,3.7113
-7.2457,-0.18748
-7.9796,-4.2638
-0.23038,-0.33419
9.4965,10.407
11.533,14.914
5.8001,5.2072
1.0468,-8.9457
2.7197,-12.392
6.5824,-5.0228
5.3764,0.097704
-1.8195,-2.9489
-9.3564,-6.0209
-12.421,-2.4444
-11.644,1.7865
-9.8509,-1.0445
-6.8278,-6.5486
-0.10476,-4.6921
9.3305,4.1907
15.323,9.6707
12.802,6.7573
4.2324,2.0383
-2.8397,2.1886
-4.2365,4.1599
-2.3849,1.6031
-1.0677,-4.2278
-0.41029,-6.2165
1.1054,-1.8719
2.5103,3.7205
1.5122,5.4117
-1.3245,3.6611
-2.8359,1.4758
-1.8427,-0.36746
-0.73369,-2.6251
-1.6042,-4.6728
-3.1036,-5.1787
-2.6949,-4.6084
-0.5455,-4.5652
0.78416,-4.9107
0.0056829,-3.6389
-1.3174,0.072201
-1.0878,4.2632
0.71267,6.2566
2.4069,5.2925
2.946,2.6215
3.005,-0.010016
3.7036,-1.1594
4.7854,0.19139
4.6856,3.9141
2.5943,7.9479
-0.11722,9.2502
-1.3519,6.2637
-1.1057,0.15465
-1.806,-6.7263
-5.277,-12.872
-10.033,-17.085
-12.274,-16.616
-9.3053,-8.4518
-1.8117,5.8393
6.4219,18.07
10.673,19.314
8.5197,8.8121
2.278,-4.6016
-2.4219,-11.041
-1.7936,-8.4479
2.677,-2.1442
6.6604,2.5278
7.6834,4.5228
5.9957,4.7544
2.2171,3.1575
-3.0619,-0.0096791
-7.6468,-2.315
-8.8375,-1.611
-7.0141,0.42592
-5.4411,0.1579
-5.1939,-2.5021
-3.0509,-3.456
3.1817,-0.44296
9.5324,3.148
9.7213,2.885
3.5629,-0.25857
-2.1954,-1.3631
-2.3087,1.1462
0.83892,3.2636
1.4971,1.401
-1.4668,-2.497
-3.9621,-4.0694
-3.2698,-2.6827
-1.7415,-1.4464
-2.5723,-1.9029
-4.3362,-2.0341
-2.533,-0.20952
3.8514,1.8272
10.037,1.7652
10.779,0.47244
6.185,0.51071
0.64064,2.0914
-2.6845,3.2194
-3.9965,3.36
-4.3028,3.8729
-3.6047,4.3684
-2.2877,1.9855
-1.8234,-3.8004
-2.6693,-8.32
-3.1706,-6.671
-1.9402,-0.30524
0.084077,4.3088
1.2524,3.2864
1.405,-1.0382
1.0828,-4.1339
0.21007,-4.2387
-0.63194,-2.4449
0.57954,-0.16599
4.2234,1.7341
6.6234,2.446
4.1229,1.5402
-1.0493,-0.33555
-2.8326,-1.8651
0.35895,-2.0226
3.4002,-0.37064
2.0258,2.8899
-1.3538,6.446
-2.3656,7.968
-1.859,5.8247
-3.8225,1.0018
-7.6958,-3.4258
-8.0945,-5.293
-3.014,-5.3225
2.4368,-5.3179
3.1544,-4.8565
1.3276,-1.5157
2.5018,4.8639
6.336,9.8355
6.6989,8.3247
1.6211,0.54873
-2.43,-7.9518
0.13506,-12.246
4.6452,-12.07
2.2333,-9.581
-6.2452,-5.3831
-9.7607,1.4599
-2.4778,10.45
7.2486,18.325
7.9834,20.73
0.22965,15.024
-6.1745,2.6921
-6.4542,-10.179
-4.6771,-16.283
-3.7498,-12.935
-0.44733,-4.3352
6.5599,2.9854
11.096,6.0672
7.4428,5.5787
-0.76508,2.013
-5.5424,-4.3158
-5.3336,-9.6935
-4.6528,-8.4608
-5.016,-0.81338
-3.2163,4.7857
1.3659,1.6273
4.5004,-5.0775
