0,0
1.5488,32.071
-0.90004,47.451
-4.6381,43.567
-3.7617,30.305
2.5636,17.138
9.279,6.0748
12.288,-3.5216
12.234,-9.0277
10.809,-7.4917
7.0973,-2.3113
0.049487,-1.9907
-7.6835,-10.39
-11.568,-20.906
-10.62,-23.487
-8.6527,-16.722
-9.3314,-9.2615
-11.334,-7.9639
-9.6956,-8.5072
-1.906,-1.9763
8.2216,11.285
13.747,20.696
11.857,19.577
6.795,13.981
4.3291,13.008
4.381,15.197
1.8282,11.667
-5.1003,0.86512
-10.716,-8.0181
-8.7155,-7.9591
-0.84316,-3.2557
5.0208,-1.9113
4.7526,-4.4351
2.059,-5.6776
1.9567,-4.2756
3.9326,-3.994
3.9044,-6.7073
0.47393,-9.5632
-3.7401,-9.6214
-5.9129,-7.124
-5.5618,-3.4253
-3.7259,0.69096
-1.8124,3.6824
-1.121,3.6637
-1.6018,1.6547
-1.2129,1.5925
1.5681,5.3738
4.7705,10.133
4.8495,12.059
1.86,10.738
-0.080662,7.9255
1.2733,4.2764
2.6722,-0.21709
0.12721,-4.1599
-4.6824,-5.9451
-6.0928,-6.1268
-1.9795,-6.0326
3.6948,-4.836
6.3672,-1.0729
5.8979,3.1129
4.6145,2.7856
2.8759,-3.3731
-0.65885,-10.09
-5.2962,-10.978
-7.7965,-5.5812
-6.3581,0.88188
-3.2014,3.8915
-1.7723,3.775
-2.3749,3.4755
-2.2763,3.9999
0.058482,3.5336
2.7429,0.9128
3.3152,-1.6231
2.2495,-0.78748
1.9228,2.9502
2.9154,5.1837
3.5097,3.27
2.8311,0.071778
2.0966,-0.17306
1.9421,2.0165
0.9357,2.6791
-1.4518,1.082
-2.5126,0.80756
0.1089,3.1852
3.5463,3.9307
2.0827,-0.69023
-5.014,-7.4571
-11.309,-10.099
-10.658,-8.0415
-4.4175,-6.5914
1.1514,-8.3115
2.8662,-8.9826
2.865,-4.2381
3.6255,3.5349
4.4228,8.3947
3.8129,8.7813
2.7133,8.2503
2.7784,8.9083
3.3276,8.3236
2.3516,4.2812
-0.035908,-0.66655
-1.5015,-2.0366
-1.0191,0.7168
-0.45327,3.6548
-1.8085,3.1072
-4.3905,-1.0993
-5.8053,-6.819
-4.8243,-11.602
-2.1765,-12.986
0.79516,-9.1373
3.0098,-1.1506
3.4911,6.1778
1.7548,7.9833
-1.0886,4.2722
-2.4747,0.094744
-0.70719,-0.019742
2.7746,2.859
4.4374,3.7332
2.7966,0.36656
0.74389,-3.4383
1.9848,-2.7323
5.2383,1.5738
4.685,3.4758
-2.2144,0.19117
-9.8332,-3.4977
-10.419,-1.7501
-3.7523,3.7674
2.8239,5.7782
3.7198,1.2939
0.5895,-4.6487
-2.0277,-6.1551
-2.4227,-3.4574
-1.2148,-0.51528
1.1827,1.0269
3.6649,2.1108
3.6857,2.6835
0.67403,1.824
-1.6993,0.65932
-0.0043204,1.3291
3.6016,2.8354
4.0553,1.4909
0.61808,-3.3725
-2.3098,-7.2117
-1.668,-5.7447
0.53815,-0.49187
0.9081,3.3651
-0.92854,3.3174
-2.9523,1.4416
-3.5554,0.64286
-2.2631,1.3111
0.49298,2.0181
2.8448,1.7981
2.3054,0.83848
-1.2262,-0.29506
-4.3714,-1.3504
-3.8037,-2.4309
-0.2077,-3.5558
2.7002,-4.1697
2.6446,-3.3726
0.91919,-0.99306
0.14533,1.8225
1.1117,3.5722
2.3247,3.844
2.2563,3.4677
1.4468,3.4283
1.7537,3.9013
3.3164,4.0091
3.4466,2.3026
0.047209,-1.8049
-4.6448,-6.5865
-6.2606,-8.9529
-4.3751,-7.8247
-3.2234,-5.5262
-4.9581,-4.2967
-5.6429,-2.4736
-1.1942,3.1787
5.3168,11.331
7.0566,15.491
3.2166,11.31
0.10122,2.2495
1.5909,-4.4499
3.8325,-6.103
2.1378,-6.1006
-1.4344,-7.6522
-1.7595,-9.2167
1.1175,-7.2917
2.5294,-1.5387
0.64873,4.7766
-1.5953,8.6057
-2.0259,9.6765
-2.0666,9.1444
-3.1199,6.9629
-3.9865,1.8026
-3.4348,-6.0724
-2.198,-12.748
-0.78376,-13.189
1.8156,-6.5448
5.317,2.313
6.748,7.6829
4.3556,8.4032
0.84863,7.0022
-0.083317,4.9667
0.94021,1.5744
0.27339,-2.9032
-2.8369,-5.9524
-4.9444,-5.9083
-3.5943,-4.156
-0.91478,-2.8999
-0.33413,-2.3438
-1.6396,-1.447
-1.6671,-0.084698
0.73517,1.1413
2.9002,2.2699
2.201,3.5546
-0.11626,4.3632
-0.58233,4.1253
1.7679,3.8318
4.1364,4.6553
3.6172,5.2213
0.60749,2.5788
-2.1438,-3.3204
-2.7763,-8.2562
-1.6235,-8.4755
-0.08129,-5.254
0.59984,-2.7618
-0.27325,-2.548
-2.3395,-2.603
-3.8838,-1.2858
-3.0536,0.71865
0.036288,2.6051
2.9661,4.6961
3.4042,6.4743
1.6219,6.0531
0.054756,3.2293
0.36607,0.72372
1.5778,0.36385
1.5393,0.16393
-0.20177,-2.2975
-1.8741,-5.5059
-1.9346,-6.1688
-1.0383,-4.3054
-0.74944,-2.4196
-1.0167,-0.47339
-0.37688,3.6408
1.3375,8.2191
2.1764,7.5999
0.85046,0.37368
-0.9914,-6.6596
-0.76275,-6.5123
1.4893,-0.88429
3.1794,3.1209
2.6041,2.7342
0.54974,1.1722
-1.598,0.95139
-3.4594,0.8923
-4.7217,0.0040864
-4.3662,-0.51432
-2.0613,-0.41207
0.86714,-1.4577
2.982,-3.7274
4.1444,-4.3881
4.3264,-2.1417
2.5012,0.28668
-1.4783,0.33527
-4.9563,-0.52941
-4.6865,0.38257
-0.77568,2.7872
3.3515,4.7217
4.7653,5.8006
3.2384,6.1876
0.13245,4.3687
-2.8274,-0.439
-3.7924,-5.0775
-2.0961,-5.636
0.34858,-3.1941
1.0629,-2.2857
0.69409,-3.7306
2.2078,-3.487
5.7338,0.43051
7.1232,4.4454
3.3148,4.9413
-3.3603,3.1204
-8.3993,1.2883
-10.423,-1.7918
-10.521,-7.2937
-8.2721,-10.981
-2.3613,-7.4132
5.2536,1.3592
9.7778,7.3567
9.2886,7.5056
6.9376,6.7329
5.8864,8.2406
4.8228,7.4088
1.022,0.29216
-4.1489,-7.2243
-6.2263,-6.1814
-3.7793,1.9333
-0.34368,6.3341
0.54911,1.8567
-0.40089,-4.735
-0.58828,-5.6869
0.10903,-2.7142
-0.24447,-2.0677
-1.9359,-4.4148
-3.1694,-5.7597
-3.3104,-5.3714
-3.7745,-5.9135
-4.7721,-6.4638
-3.7556,-2.3357
0.91905,6.5721
6.5444,13.251
8.8172,12.717
7.3088,9.0498
5.6228,8.9328
6.0257,11.506
6.4089,10.083
3.6022,2.4173
-2.1935,-6.5635
-7.8708,-12.558
-11.134,-16.622
-11.925,-19.963
-10.674,-19.264
-7.2799,-11.564
-2.3663,-0.58081
2.2276,7.0286
5.4947,10.377
8.5933,14.035
12.384,18.851
14.371,18.729
10.633,9.3869
1.4243,-3.7729
-7.3752,-10.945
-10.102,-9.3704
-7.2632,-5.3214
-3.95,-5.075
-3.4694,-8.035
-4.7488,-9.7097
-5.3314,-7.6753
-4.1707,-2.3348
-1.177,5.2055
3.3524,12.654
7.7264,15.722
