0,0
-9.1972,-15.062
-9.0694,-30.087
-2.308,-38.743
1.6742,-33.534
0.42697,-16.25
0.051917,1.6472
4.2128,10.789
8.8658,12.707
9.835,14.529
9.3935,18.137
11.218,19.157
13.113,15.685
9.9456,12.318
1.6939,12.925
-6.3709,13.273
-10.737,5.5393
-12.471,-10.412
-13.235,-24.655
-12.912,-28.065
-11.798,-22.641
-10.96,-17.348
-9.1361,-14.889
-3.3441,-8.1712
5.3479,7.2789
10.386,22.34
7.2655,22.712
0.051094,7.5794
-2.9318,-7.7248
1.4351,-10.359
8.6661,-4.3527
12.683,-1.0598
11.583,-1.3518
7.8447,3.4406
4.8897,14.671
3.5716,20.927
1.4675,13.149
-3.4406,-2.1013
-8.4553,-10.531
-8.4057,-7.516
-3.2965,-1.2259
0.16962,0.38726
-2.4343,-0.97212
-6.7459,0.19235
-6.6198,3.0227
-3.8564,1.5585
-4.0872,-5.0064
-5.4267,-9.2526
-0.52998,-5.4416
9.3138,1.5027
12.341,1.6919
3.2097,-6.5005
-7.166,-14.063
-6.2168,-12.706
2.6296,-3.7877
6.4034,5.8461
2.2159,12.207
-0.81798,14.846
1.9222,13.024
4.0358,6.48
0.79054,-1.0772
-2.3161,-4.0709
0.37627,-1.453
4.2094,1.9606
1.6897,1.4047
-4.7035,-2.525
-5.8312,-5.0537
0.12956,-2.4618
5.1939,3.9856
3.322,8.6333
-2.248,6.7118
-5.1709,-0.17401
-3.9451,-5.3496
-1.1447,-5.1442
0.97257,-3.4158
1.2117,-5.5566
-0.91996,-10.267
-3.5576,-11.327
-3.2109,-6.5456
0.31192,-0.28422
2.5429,3.3841
0.74226,5.4301
-1.4229,7.9089
0.53754,9.2694
4.3556,6.9643
4.1925,2.3609
0.064819,-0.55352
-1.8704,-0.41937
1.0568,0.57143
4.0348,0.54615
2.6998,-0.066737
-0.21271,-0.37828
-0.080857,-0.16337
1.8013,1.1454
0.89095,3.84
-2.4098,5.5673
-3.1682,2.5048
-0.36269,-5.3531
0.8606,-12.404
-2.7478,-13.155
-6.9711,-8.1378
-6.0561,-2.0989
-1.1205,1.9475
1.5587,4.1258
-0.55861,4.6419
-3.1548,3.1693
-1.323,1.4306
4.1283,2.6353
8.1089,6.6578
7.2391,8.5548
2.8702,4.4407
-1.0637,-2.7877
-1.86,-6.531
0.17032,-4.6792
2.6885,-1.4543
3.5022,-0.57086
1.9912,-0.4046
-0.91217,1.3991
-3.5824,1.9718
-4.7208,-2.7951
-4.1976,-9.4012
-3.026,-8.5892
-2.0925,1.7034
-1.0919,11.299
0.55956,10.438
2.0443,2.8517
1.73,-0.43287
-0.31204,2.5393
-1.843,2.947
-1.2956,-3.8318
0.22293,-10.301
0.876,-7.9296
0.89548,0.49602
1.8566,5.5824
3.7888,4.1662
4.7863,0.76999
3.5839,-1.5147
1.0813,-4.1776
-1.1056,-6.9039
-2.5064,-5.1818
-3.6394,2.285
-4.7511,8.8109
-5.3018,7.3131
-4.3463,0.083773
-1.2425,-4.0665
3.4164,-1.4176
7.3611,3.1567
8.0268,4.8128
5.0892,5.1401
0.9716,6.6994
-2.0141,5.9505
-4.2567,-2.1152
-7.1035,-13.753
-9.1283,-17.92
-6.7962,-10.14
0.15413,0.66519
6.5477,3.45
7.3587,-0.73551
3.7868,-1.5966
0.87042,5.1804
0.33719,12.416
-0.26399,12.281
-1.6584,6.344
-1.0059,1.1674
2.3916,-1.4454
4.1913,-4.4099
1.1917,-7.9573
-3.0828,-8.3718
-3.1961,-4.5504
0.24391,-0.6521
2.1525,0.014352
0.92122,-0.091546
-0.46518,2.7953
-0.76216,6.8608
-2.1888,6.4131
-4.875,-0.011803
-5.1955,-6.8644
-1.8941,-7.7739
1.1762,-2.2348
1.3721,4.6035
1.4083,6.988
3.4081,3.0633
3.8453,-3.6141
-0.13733,-6.6132
-3.7076,-2.7717
-0.74517,3.8368
5.5565,6.4035
6.6211,3.9397
1.9242,1.8868
-0.3766,3.3124
2.7625,3.998
4.0786,-0.63544
-1.6295,-7.4892
-8.2408,-9.4676
-7.7299,-5.3787
-2.6753,-1.1549
-1.5492,-1.3678
-5.1604,-3.9969
-6.2085,-4.5268
-1.4002,-1.541
3.9352,3.199
4.7028,7.2922
2.9433,8.7728
3.0515,7.0913
4.9687,4.4296
5.6116,3.754
3.8931,4.3859
1.0839,2.3256
-1.6558,-3.3429
-3.3679,-7.6885
-2.7665,-6.5327
-0.23393,-2.8747
1.1675,-2.5192
-0.74789,-5.2485
-3.9155,-5.5675
-4.6587,-1.8202
-2.6094,1.2004
-0.35334,0.38884
0.97973,-0.22354
2.6668,4.11
4.838,10.446
4.9328,10.875
1.0427,2.6798
-4.7522,-7.8777
-7.7408,-12.074
-5.1375,-6.8753
0.88407,3.1198
4.8274,9.9902
3.4029,9.1055
-0.46942,3.0063
-0.94443,-1.755
2.8645,-2.4606
5.1581,-3.0203
1.7055,-7.1197
-3.3963,-11.253
-3.3575,-8.6697
1.1563,0.79179
3.1735,9.5383
0.20278,11.499
-2.4659,8.2951
-0.71501,4.5762
2.2724,1.3886
2.0145,-2.6328
-0.48412,-6.3842
-2.226,-6.8363
-3.8177,-3.7417
-6.2326,-0.39494
-5.9891,0.58247
-0.25141,-0.21492
5.9254,-1.0362
5.0365,-1.4555
-1.27,-1.9199
-3.9341,-2.2057
0.010717,-1.3314
4.0267,1.3874
3.697,5.3774
2.794,8.5412
4.1505,8.4342
3.5375,4.6819
-1.326,-0.060983
-3.964,-2.6296
0.3825,-2.6318
4.4862,-2.1985
-0.30314,-2.8927
-8.4316,-4.2944
-7.4466,-5.3258
1.6286,-5.1223
5.088,-2.6327
-1.3918,2.2991
-5.9388,6.8015
-0.72918,6.4808
4.6876,0.68251
-0.2874,-5.7674
-8.6888,-7.9689
-6.6315,-6.1808
4.1998,-3.4083
9.3121,-0.03096
4.4082,5.3067
0.72236,10.521
5.0409,10.729
8.411,5.3254
1.9321,0.30622
-7.216,0.81799
-6.3507,4.0997
2.543,3.2684
5.5688,-3.0945
-1.7775,-8.7958
-8.202,-8.0627
-4.3808,-2.8378
3.2651,0.032409
3.2242,-2.4254
-3.8639,-6.0898
-7.4884,-5.8463
-3.4091,-2.3442
1.7635,-0.1558
2.0845,-0.45318
-0.12198,0.56067
-0.57597,4.852
0.20822,8.1581
0.50844,5.9215
2.052,1.1359
6.0925,1.1246
9.0114,6.6546
7.1368,9.7887
2.8759,4.8434
0.70077,-3.3169
-0.41324,-6.1837
-4.5366,-3.4741
-10.3,-2.4052
-11.467,-6.2943
-6.3187,-10.104
-0.47009,-8.5848
1.2899,-3.3409
0.83266,1.1751
2.0294,4.2242
4.5909,7.0725
5.6273,7.8513
4.2149,3.6371
1.3369,-3.0909
-2.3292,-5.4614
-5.59,-1.1688
-5.6867,3.658
-1.2584,2.3914
4.7418,-2.8064
7.7323,-3.5303
6.2447,3.144
2.0264,9.3553
-2.8727,5.7613
-6.4349,-5.5005
-6.0032,-11.679
-1.1814,-4.9527
3.5183,6.9119
3.1969,10.068
-0.42965,2.5913
-1.1578,-3.7923
2.0114,-0.94383
2.7243,4.3676
-2.7062,1.5039
-8.3344,-7.501
-6.3782,-10.854
1.3972,-4.6309
5.9021,1.6149
3.158,-0.82612
-1.2347,-7.332
-0.81693,-7.0466
3.4199,1.9284
5.6376,10.742
2.8312,11.97
-2.4868,7.7885
-5.4574,4.6598
-3.1961,4.2327
2.4562,2.8858
5.6669,-1.3842
2.2788,-5.3295
-4.3983,-4.7872
-6.3602,-0.5963
-1.0228,2.0821
4.8396,0.14105
4.0971,-4.102
-1.1444,-6.9854
-3.4822,-8.4761
-1.4418,-10.112
-0.66656,-9.7542
-3.8803,-3.5274
-6.0465,6.4008
-2.2148,11.896
4.7668,9.8568
8.4107,7.4456
7.1179,10.848
4.1505,14.098
1.4758,7.7157
-1.3242,-4.6991
-3.1913,-9.7437
-2.1841,-4.6592
-0.28986,-2.2959
-2.1801,-10.734
-7.4195,-19.289
-9.0705,-14.097
-3.1775,0.60857
4.8281,8.6614
7.4341,5.2043
5.0852,1.171
3.5553,4.8325
3.9119,10.798
1.9107,10.781
-2.9225,5.6212
-4.8036,0.96433
-0.78326,-2.1623
3.5681,-5.8834
1.952,-8.7519
-3.1819,-6.9685
-4.3871,-0.83372
-0.52098,4.9105
1.6631,6.7621
-2.1188,5.0823
-6.9625,1.6097
-5.4542,-2.4412
2.0193,-5.7397
7.6025,-6.9039
5.922,-5.8635
0.24154,-3.7898
-2.3419,-1.6067
0.41786,0.3026
3.9841,1.3486
3.1841,1.2841
-1.4467,1.3535
-4.3171,3.1376
-1.4715,5.887
4.2915,6.6847
6.0728,4.2309
0.92894,1.1316
-5.9855,0.83964
-6.8785,2.9438
-0.55511,3.4688
5.7699,0.23192
4.6309,-4.0324
-3.197,-5.3283
-9.6933,-3.8234
-8.4333,-3.3708
-1.1809,-5.8888
4.4709,-8.5807
3.4375,-7.5484
-1.4145,-2.5428
-2.7742,2.856
2.1429,4.802
7.815,2.5023
7.2558,-0.87235
1.1369,-0.53079
-3.1256,4.9586
-1.1457,10.89
3.4394,11.001
4.9798,5.4608
2.9911,1.2341
0.59078,2.7678
-1.1825,5.643
-3.4756,3.0252
-5.5112,-4.0723
-4.7921,-8.3098
-1.8514,-7.5722
-1.0634,-8.8113
-4.8026,-17
-9.1026,-24.8
-7.7289,-19.533
0,-1.7764e-15
