1.7764e-15,-7.1054e-15
-12.973,-33.315
-22.304,-56.272
-25.144,-62.418
-21.466,-53.229
-14.333,-36.86
-6.7313,-20.26
0.6993,-4.1556
7.5729,11.962
11.464,23.54
10.438,25.255
6.7791,20.291
5.0304,18.527
6.2913,23.636
7.277,27.582
5.4819,21.446
2.3646,7.3458
0.20629,-5.0016
-1.4362,-10.523
-4.0038,-12.166
-6.6587,-13.591
-7.2633,-14.487
-5.4591,-13.759
-2.4944,-12.206
0.83721,-10.188
3.5481,-6.6423
3.09,-2.3567
-1.7361,-0.53515
-6.9959,-1.759
-6.9987,-1.9485
-2.0822,1.7211
1.4427,6.1665
0.70432,7.2739
0.61678,6.4524
5.3548,7.74
10.204,10.554
7.775,10.714
-0.35742,7.6424
-5.1165,4.7354
-2.5706,2.5834
1.7809,-1.817
2.6652,-7.6363
2.143,-8.6763
3.5903,-2.8262
4.4666,2.6949
0.69353,0.58641
-5.3936,-6.5018
-7.8003,-10.893
-6.0489,-11.036
-5.2911,-10.699
-7.0423,-9.512
-6.0767,-2.9533
0.92753,7.8294
8.6935,14.532
9.6122,12.903
3.9377,8.6017
-0.89031,7.9354
-0.21217,8.6652
2.843,5.0796
2.8919,-2.4588
-0.72992,-8.8501
-4.4059,-11.873
-5.4576,-12.608
-4.5101,-10.651
-3.1864,-5.0089
-1.4291,1.5491
2.0308,5.0408
7.0192,6.5446
10.62,9.9427
9.411,13.593
3.3525,10.971
-3.3251,1.0789
-6.0958,-8.1634
-4.689,-9.8038
-2.5785,-5.8346
-2.2598,-2.0942
-2.8285,-0.30569
-2.6534,0.62935
-2.205,0.034381
-2.4149,-2.3711
-1.8815,-3.0055
1.3342,0.83164
5.3979,4.785
5.442,2.3641
-0.066842,-4.7471
-6.2317,-7.8531
-7.1301,-3.3452
-2.5657,2.7856
3.0146,4.5079
6.7582,3.5226
9.0034,3.6973
9.2419,3.3428
5.2047,-0.87702
-2.171,-5.6548
-6.8315,-3.9003
-4.3164,4.4137
1.7223,10.767
3.5766,9.0543
-0.76314,2.6843
-5.6286,-1.7734
-5.5874,-3.1838
-1.8705,-4.2844
0.32851,-5.4561
-1.5511,-5.1749
-5.2192,-4.5569
-6.535,-6.0514
-3.4559,-8.1099
2.2068,-6.1766
6.2718,0.38986
6.1173,6.7282
3.3632,8.8801
1.8029,7.7878
2.8624,5.5483
4.5512,2.0191
4.7858,-2.2409
3.6256,-3.5859
1.6608,0.11791
-1.4013,4.9137
-4.9734,5.1219
-6.412,1.1299
-3.9896,-1.4946
-0.082974,-0.46692
1.0106,0.15729
-1.6984,-3.2194
-4.8802,-7.7484
-5.3643,-7.9211
-3.7566,-3.2946
-2.6144,0.90644
-2.2536,0.72841
-0.08405,-1.6426
5.4067,-1.1417
11.031,3.3904
11.154,7.5352
