-3.5527e-15,-1.1102e-15
-21.799,-10.128
-30.569,-11.42
-26.179,-6.3892
-17.453,-2.6653
-9.3865,-0.6139
-0.30359,4.9255
10.247,13.368
17.888,17.359
19.286,13.079
16.6,4.5599
13.468,-3.3652
10.033,-10.155
4.918,-15.667
-0.40513,-16.865
-2.9393,-11.87
-3.004,-3.5951
-4.2693,3.828
-8.3928,9.4777
-12.332,13.759
-12.369,14.799
-8.9091,10.282
-5.4426,1.6539
-3.9033,-6.4564
-3.2758,-10.581
-2.4792,-10.313
-2.1681,-7.0607
-2.7201,-3.2762
-2.3194,-1.9324
1.0751,-3.7216
6.5118,-4.9044
10.606,-0.98665
11.424,6.9018
10.322,12.268
9.4095,11.091
8.6862,6.5073
6.8253,3.7197
3.6912,2.9554
0.32847,0.64468
-3.0169,-4.1059
-6.7679,-8.0302
-9.7746,-8.4398
-9.5377,-6.0147
-5.7373,-2.3739
-1.5575,1.9091
0.055448,5.5634
-0.28132,5.824
-0.69152,1.7648
-1.8087,-3.2992
-5.1706,-5.2341
-8.8275,-4.0041
-8.5115,-2.8728
-3.8842,-3.3005
0.21169,-3.2255
0.89552,-0.61633
2.2425,3.6503
9.1619,7.2239
18.088,8.5919
19.122,7.021
8.659,2.2981
-4.4899,-3.6456
-8.61,-6.3315
-2.1167,-2.6116
6.1539,4.8072
7.8262,8.647
2.2935,4.1534
-5.9469,-5.5675
-12.558,-12.303
-14.753,-10.961
-11.394,-4.2419
-4.541,1.3734
1.1339,3.0742
2.9236,3.2611
2.8767,4.2114
4.1926,4.59
6.3831,2.9357
6.361,1.4245
3.1506,2.4403
-1.1448,3.1987
-4.3595,-1.2267
-5.5344,-9.2485
-3.7962,-12.321
0.67345,-5.6934
4.4289,4.3579
3.2442,7.8767
-1.9638,3.3433
-5.0547,-1.8334
-2.2989,-1.7163
3.0618,2.0055
6.1438,4.7292
6.9636,5.2857
8.0986,5.206
8.5018,4.7022
4.6117,2.66
-2.9925,-0.55113
-8.8029,-3.1714
-9.2779,-4.8727
-6.9518,-7.2022
-6.1101,-10.637
-7.1469,-12.835
-7.1793,-10.91
-4.3983,-4.8748
0.16846,2.0504
4.1754,6.6771
5.8046,9.0567
5.0312,11.807
4.1016,15.788
5.456,17.419
8.0342,12.34
7.5251,1.8578
2.2352,-7.1201
-3.3748,-10.341
-4.1604,-11.393
-1.6355,-15.033
-1.4923,-17.808
-4.5151,-11.578
-5.4248,3.0822
-1.7009,13.888
2.2928,11.341
2.6821,1.2259
1.989,-3.173
3.3563,1.7481
3.7854,7.34
-0.88802,6.2966
-7.6225,1.2096
-9.5857,-2.3258
-6.3222,-4.2255
-3.6732,-7.054
-3.8361,-9.4399
-2.3457,-7.9271
3.7225,-2.8239
10.658,2.9845
13.707,9.1893
12.852,16.455
10.228,20.752
5.9695,15.832
-0.13836,2.5013
-6.2081,-10.291
-10.6,-15.771
-13.865,-15.782
-15.468,-14.603
-12.013,-12.02
-2.8839,-6.9053
5.3422,-2.6289
5.7865,-2.3419
1.3126,-1.7195
1.5766,6.1715
9.5102,19.11
16.711,25.831
14.615,19.532
5.1267,5.5977
-3.4815,-6.284
-7.1929,-12.323
-8.0961,-13.832
-8.3326,-11.479
-7.6871,-5.6184
-6.6029,0.40079
-6.5832,2.6282
-6.7041,1.569
-3.6997,1.0192
2.9184,2.4198
8.8937,3.7733
10.189,3.5864
7.5716,2.3376
4.4861,0.22656
2.5341,-2.9081
1.2716,-5.2022
0.68494,-4.0806
0.99758,-0.86092
0.80833,-0.22902
-1.6035,-3.3204
-4.8921,-4.95
-5.2132,-0.70808
-1.2543,5.9965
3.2387,7.933
3.4664,3.7624
-0.96086,-0.34917
-5.8223,1.0132
-6.8515,6.0988
-3.6143,8.8077
0.40871,5.2857
0.92215,-3.2813
-2.8891,-11.889
-6.4286,-14.496
-3.8095,-8.5045
4.6528,1.2982
11.227,5.8398
9.7326,1.8842
3.7823,-3.2678
1.9027,-1.3139
5.3625,4.862
6.4904,4.864
0.46769,-3.2099
-7.1071,-8.2549
-8.4101,-1.6937
-4.4366,9.2991
-1.9783,11.533
-2.4772,4.5988
-1.1832,0.27532
2.9578,3.6761
4.3031,5.5969
-0.10753,-2.0987
-4.7783,-12.423
-3.8625,-12.67
-0.10163,-2.8108
-0.015343,4.7908
-3.4223,2.609
-4.2005,-3.8671
-0.26071,-6.3409
3.6417,-4.2094
3.6557,-1.4962
1.7621,0.40547
1.1537,2.0496
1.4469,2.3085
1.184,0.76426
1.334,1.0505
3.0942,6.4766
4.9611,13.704
5.1934,15.816
4.9029,11.137
5.3222,4.2955
4.0861,-1.2405
-1.5859,-6.5904
-9.1618,-12.802
-12.861,-17.937
-11.452,-20.438
-9.3967,-20.544
-9.2182,-16.342
-7.4528,-4.0157
-0.92406,13.997
6.735,26.075
9.0401,22.83
5.5035,9.1289
2.4062,-1.1093
4.6074,-1.0194
9.7856,3.8301
11.974,5.584
8.6627,3.2233
2.6048,-0.19018
-2.4467,-3.6786
-5.5682,-7.6311
-7.507,-9.9897
-7.5162,-7.7782
-4.0442,-2.1567
1.1443,1.4102
2.6732,-0.66038
-2.032,-5.2626
-7.9403,-5.7072
-7.7018,0.35637
-1.2427,7.6384
3.9315,9.0544
2.7722,3.9407
-1.099,-1.6516
-1.5235,-2.7267
1.339,-0.71762
2.2072,-0.010234
-0.82467,-1.5888
-3.2429,-2.3722
-0.24615,0.34157
6.9988,5.7493
12.816,10.355
13.249,10.76
9.1976,6.3389
3.8256,-0.12819
-1.4444,-5.3747
-7.2793,-9.2339
-13.405,-13.374
-17.129,-16.484
-16.107,-14.297
-11.392,-6.0143
-5.7948,3.0284
0.062409,7.9464
7.3489,10.166
14.659,12.968
17.526,14.474
13.946,10.465
7.4655,2.4205
2.4567,-3.2662
-1.1141,-4.1102
-5.2359,-4.0758
-8.6442,-6.2546
-8.3672,-8.1076
-5.3874,-6.2485
-3.9779,-1.9006
-4.9477,1.3754
-4.096,2.6331
0.87222,3.2274
5.935,3.3709
6.2589,2.0605
3.1777,-0.19007
1.8337,-1.2362
3.3973,-0.41556
3.8685,0.056001
0.71237,-1.957
-3.2608,-4.968
-4.2121,-5.0715
-2.4865,-1.2226
-1.0784,2.5535
-0.89345,2.3211
-0.6182,0.29615
-0.34979,2.1132
-1.6519,7.9194
-3.4237,10.847
-1.5569,6.5942
4.7913,-0.044299
9.5585,-2.4425
6.5336,-2.1569
-1.4703,-5.4771
-5.0856,-11.871
-0.8773,-13.433
