-9.7145e-17,0
-0.69627,5.4142
-1.4665,10.878
-2.2422,14.532
-2.6164,14.018
-1.8826,9.2443
0.38844,2.8507
3.549,-1.7568
5.7483,-2.9139
5.0213,-2.5535
1.0204,-5.3028
-3.9968,-13.094
-6.1098,-20.027
-2.5917,-16.333
5.1537,-0.41806
11.573,15.94
11.157,18.969
3.6377,8.499
-5.4691,-2.5541
-10.327,-4.3902
-10.261,-0.5765
-8.7911,0.12074
-8.0414,-3.283
-6.3735,-4.5211
-2.0685,-0.7557
3.0533,3.7983
5.6554,5.1388
5.2754,4.6011
4.4154,4.6697
4.6136,4.3608
4.7593,2.0445
3.8128,-0.60197
3.0174,-1.3568
3.8821,-1.7209
5.2897,-4.0999
4.5588,-6.3512
0.99433,-4.2677
-3.4487,0.60506
-7.1135,1.1141
-10.247,-5.4892
-12.778,-12.193
-12.461,-10.502
-7.3988,-1.3009
0.36397,6.6388
6.1504,7.6641
7.8484,4.5992
7.7469,3.0984
8.3966,4.6467
8.6937,6.784
5.949,7.4384
0.62814,6.6158
-3.483,5.1466
-3.9766,3.8325
-2.5632,3.0889
-2.2153,1.7164
-3.1864,-3.0491
-3.3207,-11.781
-1.3939,-19.317
1.4638,-18.167
3.3512,-7.2581
3.1635,4.9913
0.72482,9.1155
-3.0946,4.9985
-6.126,0.59682
-6.209,0.68457
-3.3917,1.3792
0.11871,-2.1331
2.4871,-6.7579
3.6202,-5.2156
3.9213,3.198
3.3879,11.099
2.5341,12.777
2.4103,10.355
2.7594,8.1517
1.954,5.6318
-0.10689,0.050618
-1.1463,-7.0331
-0.22533,-11
0.038843,-10.786
-2.3286,-9.3197
-4.3174,-7.3483
-1.7621,-2.0049
3.3227,6.5884
3.9275,11.865
-2.378,7.8793
-9.2433,-2.4036
-9.3922,-9.8554
-3.6099,-9.668
1.3349,-5.6946
1.7734,-3.9199
0.46091,-4.6012
1.4295,-2.7085
5.004,5.1116
8.5439,15.741
9.547,21.91
7.0812,18.93
2.1042,9.0873
-2.6659,-0.91574
-4.6972,-6.8489
-4.1928,-10.096
-3.3798,-13.269
-3.0847,-15.017
-2.0809,-12.181
-0.28878,-5.732
0.17051,-0.19886
-1.4358,2.9954
-2.631,6.5477
-1.8223,10.073
-1.5128,7.853
-3.987,-1.864
-5.9314,-10.435
-2.0741,-8.5102
6.3789,0.72314
11.961,5.7488
10.564,3.2292
6.1752,1.7263
3.9212,7.2613
2.8746,13.735
-0.54136,12.599
-5.5105,5.3197
-8.3048,-0.74699
-8.9856,-4.663
-10.724,-11.711
-12.213,-21.605
-7.0212,-24.927
6.3126,-14.56
18.347,3.8988
18.211,17.242
7.139,18.603
-2.8596,13.077
-3.9847,9.3412
-1.0986,8.4176
-2.9756,3.3286
-9.5558,-10.104
-12.627,-25.185
-7.4711,-30.026
1.4473,-20.225
7.3736,-2.4533
9.4034,14.166
10.908,25.655
12.701,31.25
11.673,29.765
5.5206,22.004
-4.4232,12.499
-15.05,3.467
-23.201,-9.7725
-25.227,-30.522
-18.276,-49.396
-4.0537,-49.796
10.714,-27.286
19.752,2.7886
22.18,20.89
20.741,22.079
16.855,15.793
9.7479,11.794
-0.44143,12.149
-11.284,14.368
-19.826,15.46
-23.938,12.191
-22.074,2.7147
-13.818,-9.636
-1.1567,-17.231
12.124,-15.243
22.466,-6.4928
26.885,1.9944
22.419,5.7832
8.4147,5.269
-9.8082,2.8459
-22.485,-0.018068
-23.117,-3.0692
-14.047,-6.1609
-3.2448,-8.6311
3.5734,-9.7689
6.5806,-9.6893
8.6734,-9.0826
10.528,-7.5048
9.4822,-2.7681
3.1853,6.3633
-6.0678,17
-11.897,23.52
-9.9628,22.8
-2.7526,16.774
3.5292,9.3674
6.1206,2.4837
7.1038,-4.2939
7.9675,-11.647
6.7852,-19.133
2.5187,-24.456
-1.6219,-23.585
-2.5484,-13.893
-2.546,1.2483
-5.8803,13.213
-11.234,16.077
-12.227,12.595
-6.18,9.7282
1.7638,9.3359
5.2113,6.8101
4.0827,-1.0309
3.0143,-10.659
4.4288,-16.406
6.3487,-17.231
6.1812,-15.634
3.6775,-11.574
0.059324,-1.9954
-3.3651,12.755
-5.1836,25.826
-4.4122,29.97
-1.7859,25.131
0.86581,17.35
2.8986,10.721
4.9421,2.9842
6.4285,-10.27
5.1426,-28.436
0.23439,-43.917
-6.1037,-47.265
-10.951,-34.69
-12.812,-11.32
-10.754,12.69
-4.3518,29.403
3.6678,36.811
7.9488,36.705
6.8725,30.983
5.5995,20.568
8.5973,6.3046
11.658,-10.146
7.1848,-25.289
-3.6639,-33.401
-11.076,-29.686
-9.916,-15.777
-5.8051,-0.22766
-4.6572,9.2529
-3.1416,13.118
4.1442,16.719
12.942,20.503
13.318,17.759
4.1776,4.0062
-4.4881,-14.58
-5.5152,-25.68
-3.5557,-23.102
-6.2151,-11.725
-11.778,-0.35838
-11.939,7.1054
-4.3617,11.937
4.0873,15.065
7.2946,15.182
7.5339,12.03
10.051,7.8692
13.675,3.8971
11.66,-2.3706
1.4495,-13.298
-10.593,-25.336
-15.911,-29.873
-12.73,-21.253
-6.1816,-3.0614
-1.0525,14.507
2.7255,23.383
7.2791,23.503
12.039,20.611
13.493,19.049
9.1335,17.039
0.51878,9.0086
-7.8192,-7.3988
-12.16,-26.864
-12.213,-39.576
-10.139,-39.337
-7.3541,-28.084
-3.0597,-12.137
3.4537,4.4645
9.8343,20.86
11.878,34.583
8.3275,39.887
2.6831,33.111
-1.2408,17.554
-3.8402,0.40368
-7.1356,-13.699
-9.0023,-23.368
-4.5194,-26.616
5.846,-21.179
13.908,-9.4133
12.883,1.5244
5.7643,6.8108
0.53294,8.31
-0.76737,9.4771
-3.0339,9.1441
-8.7705,4.2363
-13.464,-3.4276
-12.192,-8.013
-6.4972,-7.4042
-1.6108,-5.6361
0.45491,-6.1743
1.7667,-6.4079
3.9513,-1.4916
6.0145,8.368
6.4847,17.197
5.4037,19.163
3.8117,13.427
2.6483,3.763
2.4028,-4.8505
2.8098,-9.4556
2.6817,-10.517
0.87684,-10.476
-2.272,-10.346
-4.9706,-8.2353
-5.6181,-2.3233
-4.2847,5.3187
-2.5769,9.7198
-2.0913,8.2451
-2.7625,3.3415
-2.7972,-0.8006
-0.81467,-3.0418
1.987,-5.2391
2.903,-8.0199
1.4423,-8.6693
0.61202,-4.1328
3.0737,4.8641
6.8813,13.673
7.0774,17.365
1.7194,14.157
-5.4406,6.1832
-9.0606,-2.0627
-7.6576,-6.7
-3.8699,-7.3856
-0.36283,-7.3585
2.7139,-9.4914
6.0899,-12.372
8.8342,-11.636
8.7437,-5.3832
5.0055,3.2227
-0.50053,9.3695
-4.8784,11.219
-6.7605,10.086
-6.9595,7.3252
-6.9883,3.003
-7.2653,-2.3542
-6.5792,-6.4783
-3.2246,-7.0684
2.8482,-4.44
8.8135,-1.4134
10.819,-0.044641
8.0179,0.9306
4.14,4.2686
3.558,9.7117
5.7809,12.761
5.59,9.2187
-0.48626,0.23097
-9.3096,-8.7063
-14.33,-13.439
-12.809,-14.135
-7.8533,-12.577
-3.4601,-8.868
-0.088458,-2.5473
3.6639,4.3712
7.1927,8.121
8.2754,7.6099
6.625,6.262
4.4623,7.6213
3.2011,9.8793
1.7722,7.4338
-0.82168,-1.1433
-3.1834,-9.2597
-3.2914,-9.1946
-1.4289,-1.6258
0.19467,5.1277
0.063797,5.2742
-1.6229,1.2401
-3.7327,-1.7163
-4.661,-2.5217
-2.9303,-3.2805
0.95193,-4.3864
3.9612,-4.3288
3.7971,-2.939
1.9431,-1.6507
1.1881,-1.2318
0.92169,-1.5402
-1.6641,-2.388
-5.653,-2.4284
-6.0255,1.0143
-1.0204,7.8293
4.106,12.452
3.9359,9.5841
0.49438,2.0646
-0.12014,-1.694
3.2252,1.1078
5.7669,3.8113
4.4188,-0.069147
1.4844,-7.6048
-0.034092,-10.76
-0.52268,-7.2522
-1.3133,-2.3009
-1.8188,-0.29873
-1.7465,0.27645
-3.2782,2.2475
-7.7116,4.196
-11.698,2.8581
-10.37,-1.025
-3.6184,-3.0989
3.7895,-1.5418
8.1553,0.54566
9.8827,0.11095
10.345,-1.1569
9.075,0.56072
5.6598,5.3081
1.8473,8.721
-0.58995,7.1975
-2.4484,1.6638
-5.0398,-4.054
-6.7195,-6.8587
-4.6499,-5.9691
-0.027051,-2.6305
1.8334,0.72819
-1.8145,2.0345
-6.8534,1.1264
-7.0543,-0.66068
-1.731,-2.4815
3.8814,-4.488
5.353,-6.185
3.5589,-5.8151
2.0032,-2.4049
1.9494,2.4979
1.8439,6.2627
0.55474,7.9411
-0.76409,8.6093
-0.54665,9.0634
0.64095,8.2494
0.84425,4.7685
-0.044359,-0.37854
0.41931,-3.8245
3.3556,-3.6294
5.3846,-2.3899
1.9893,-4.7553
-5.9621,-11.379
-11.877,-17.055
-10.76,-16.153
-4.6,-8.7595
1.0443,0.078662
3.6237,6.2987
4.5182,9.9795
5.0957,12.753
4.8939,14.334
3.5316,12.894
1.9665,7.9821
1.1886,1.8271
1.0116,-2.289
0.69423,-2.5883
0,1.7764e-15
