0,-4.4409e-16
-9.5621,-3.6066
-14.672,-3.956
-13.326,-1.9194
-7.6452,-0.83049
-2.5781,-2.1964
-1.2658,-4.8946
-1.575,-7.2128
1.159,-7.4821
7.6271,-3.8727
12.95,3.6507
12.953,11.455
9.7248,14.957
7.9757,13.538
7.3778,10.556
3.0881,8.1559
-5.5423,4.6238
-11.761,-2.0206
-10.002,-10.07
-3.9963,-15.528
-1.8289,-16.077
-5.1569,-12.362
-8.6139,-6.9307
-8.9995,-3.306
-8.7913,-3.9257
-9.2155,-6.557
-6.1751,-4.7362
2.8693,4.7345
12.521,15.951
15.306,19.702
11.4,14.705
7.1751,8.3551
5.5829,5.7284
3.8303,3.4675
0.49604,-2.6748
-1.2798,-9.4682
0.37523,-10.467
2.2724,-5.6768
1.2052,-1.4769
-1.304,-1.9127
-2.6261,-4.8047
-3.7704,-6.3085
-6.4887,-5.0377
-8.5917,-1.3452
-6.9323,3.4777
-3.195,6.4703
-1.6287,5.1379
-1.9348,1.4706
0.15335,0.48039
4.9513,3.3984
7.1003,5.6603
3.6318,3.3991
-1.1816,-1.4112
-2.079,-4.6799
0.073077,-5.8177
1.2031,-6.2436
0.91156,-4.9523
1.7649,-0.18833
3.566,5.476
3.4238,6.6564
1.2164,2.6082
0.10578,-0.97766
0.78601,0.31012
-0.14325,3.2965
-4.0104,1.7448
-6.4034,-4.5444
-3.112,-8.7862
3.0051,-5.6663
5.196,1.9761
1.6992,6.4503
-2.5091,4.0146
-2.889,-1.2634
-0.65743,-2.5903
0.26426,1.6679
-1.0831,6.3469
-2.1202,5.9701
-0.68097,1.45
2.1326,-1.6853
3.0808,-1.3472
0.35797,-1.7831
-3.9281,-6.4784
-5.3313,-11.326
-1.8722,-9.3024
3.3318,-0.89478
5.477,5.467
3.5379,4.6219
0.61109,1.2316
-0.75061,1.9667
-1.0632,5.5013
-1.3145,5.5202
-0.53387,1.3071
2.2382,-1.0504
5.2066,1.6613
5.2733,4.842
1.8317,3.2882
-2.4844,-1.2933
-4.8264,-3.733
-4.759,-3.1484
-3.7735,-2.7367
-3.1365,-3.6046
-2.6999,-3.7182
-1.5219,-2.6799
0.68202,-2.6106
2.8481,-3.2897
3.4518,-1.2587
2.0697,3.8371
-0.16459,6.4798
-1.6811,2.8379
-1.7912,-2.3291
-0.89871,-1.6699
0.19512,3.7331
1.0081,5.6965
1.6718,1.4628
2.6542,-2.0483
3.9287,0.51367
4.4107,3.783
2.8285,-0.16029
-0.44319,-8.3685
-2.9909,-9.7262
-2.6688,-0.76529
-0.24522,8.9317
1.0679,9.6487
-0.92872,3.3389
-4.9308,-1.8663
-7.4619,-3.5819
-6.3531,-5.1905
-2.5227,-7.0875
1.3971,-5.5443
3.5886,-0.31385
4.1062,3.4469
3.9464,2.8404
3.6573,1.3823
3.0544,2.6588
2.0071,4.4511
0.95815,3.043
0.35598,-0.17877
-0.13131,-1.2325
