0,7.1054e-15
34.728,35.722
57.214,58.071
64.123,63.889
59.422,58.285
46.992,45.848
28.866,28.425
9.1187,9.865
-6.4051,-3.941
-16.239,-12.294
-25.066,-21.663
-36.171,-35.838
-44.92,-47.513
-43.781,-45.613
-32.539,-29.995
-19.091,-12.874
-9.6804,-4.5666
-2.3715,-2.9791
7.7059,0.3479
19.732,8.302
27.486,16.516
27.592,21.128
23.9,23.279
22.078,25.405
21.927,26.481
17.954,23.066
7.6204,14.249
-3.8211,4.0166
-8.774,-2.1329
-6.1718,-2.9085
-2.258,-2.7626
-2.7943,-6.8464
-7.3645,-14.907
-12.148,-21.469
-15.358,-21.967
-17.75,-17.318
-19.659,-12.21
-20.12,-10.17
-18.179,-10.739
-13.186,-10.562
-4.659,-6.8812
6.1781,-0.33581
15.58,6.0896
20.183,11.025
20.385,15.858
19.144,20.848
18.143,22.801
16.886,19.47
14.426,13.813
9.6641,9.8318
1.4153,6.2356
-8.6253,-0.39801
-14.454,-7.6824
-12.023,-9.8106
-6.4601,-8.1929
-7.053,-11.167
-13.691,-19.708
-15.221,-22.01
-5.4573,-9.5282
5.7878,7.8433
5.3207,12.496
-4.0658,2.4327
-7.1278,-6.8018
1.2313,-4.4604
8.2407,1.8869
2.8242,0.39176
-7.0108,-6.4204
-5.7041,-6.3113
6.6587,3.6887
14.36,13.336
8.7154,14.429
-0.60301,10.788
-0.97532,9.4638
5.3833,9.1015
6.5344,3.1676
-1.1663,-8.6801
-8.6448,-18.483
-7.1372,-18.759
1.1828,-9.531
7.4736,3.0191
6.6772,11.718
1.0711,12.558
-4.1401,7.0628
-6.0427,1.2257
-5.323,-0.10454
-4.0901,1.7449
-3.2406,1.518
-2.2457,-2.933
-1.0715,-8.2228
-0.68983,-10.256
-0.95753,-8.8152
0.09926,-6.3035
3.0369,-4.2425
4.6479,-2.7289
1.6641,-1.6314
-3.8672,-0.28031
-5.9574,2.9977
-1.7515,8.8508
5.2658,14.623
9.5759,15.959
8.7509,11.106
3.8627,2.6517
-2.2604,-4.9542
-5.7533,-8.4923
-3.4854,-6.9495
3.2185,-1.6507
8.0571,3.4763
5.6789,3.6524
-2.1808,-2.2381
-8.55,-9.138
-9.0507,-10.208
-5.816,-4.4907
-3.3556,1.8009
-2.8389,2.9563
-2.011,0.68933
0.60813,0.84875
3.5794,4.3887
4.5766,5.3871
3.0084,-0.74561
0.17473,-9.9648
-2.0833,-13.215
-2.3393,-6.5157
-0.17795,4.9383
3.2334,12.893
5.6257,14.101
5.5003,11.179
