-7.1054e-15,0
-45.241,-11.815
-43.979,0.66187
-8.1604,25.73
10.421,30.552
-11.37,5.6626
-42.122,-23.093
-43.182,-29.808
-19.104,-19.571
-2.9484,-14
-4.7913,-17.372
-0.97818,-13.789
24.556,4.6258
52.771,23.727
55.746,27.012
34.327,17.065
12.912,8.4896
5.0768,7.1767
1.8144,6.7422
-7.6307,2.0959
-19.168,-3.4412
-22.775,-5.2186
-17.712,-4.2102
-12.146,-4.2649
-11.89,-6.2346
-14.458,-7.2594
-13.828,-4.9162
-9.25,-1.3321
-7.2901,-2.151
-11.955,-8.9337
-14.504,-13.549
-1.9361,-6.2148
21.376,9.1391
32.085,15.578
17.57,4.999
-2.6202,-8.3088
-0.15111,-5.5082
22.827,10.642
36.158,19.865
23.539,12.971
2.3717,2.4941
-5.0062,1.4692
-2.1016,4.7341
-6.6583,-0.050717
-20.389,-11.863
-27.873,-18.098
-21.655,-13.113
-11.894,-4.3216
-9.029,0.11326
-10.502,0.32309
-10.394,-0.87704
-11.019,-4.2939
-15.09,-9.4691
-13.292,-9.1579
6.9621,3.2527
39.679,21.816
58.916,30.801
46.209,21.795
13.07,3.3258
-12.221,-9.8123
-17.197,-13.086
-14.69,-13.363
-18.909,-15.538
-23.675,-14.692
-13.366,-4.3083
10.676,11.857
27.273,21.177
20.647,15.573
-0.96607,0.37927
-16.964,-11.515
-18.138,-12.677
-11.974,-6.6851
-8.016,-1.7168
-6.6239,-1.1752
-3.55,-1.9685
1.3453,-0.44311
4.9991,3.0335
7.6347,6.1011
12.292,8.0784
17.296,8.9674
14.66,6.6176
0.18538,-1.0325
-17.271,-10.497
-21.934,-13.437
-7.7606,-5.3846
13.949,7.9265
24.931,15.218
16.432,10.273
-4.37,-2.8613
-21.259,-13.987
-21.864,-15.17
-7.5793,-6.8362
7.383,2.7586
9.7583,5.319
1.4579,1.1951
-3.668,-1.342
1.461,2.9309
7.9258,8.7514
4.6445,7.4931
-5.03,-0.5066
-8.6783,-6.1912
-2.9111,-4.1095
3.7134,1.4046
4.8277,3.914
3.0299,2.9379
1.091,1.1195
-3.065,-1.312
-8.1244,-4.2791
-5.9352,-4.2685
5.9143,0.63969
15.368,4.761
9.637,1.0151
-6.3318,-7.663
-15.306,-10.588
-10.061,-3.8732
0.19652,4.6865
5.9826,7.5713
8.5394,6.7469
10.544,6.5522
7.119,4.8068
-4.6592,-1.601
-14.861,-7.5783
-11.34,-5.7396
1.504,0.79297
6.8742,1.5371
-0.64134,-4.8854
-7.6931,-7.6307
-3.1893,-0.50059
5.1535,7.7523
4.7474,6.9007
-0.57221,1.2142
2.8011,1.9805
14.001,8.4896
15.993,8.3454
1.1616,-2.9629
-15.23,-13.935
-15.047,-12.72
-1.0249,-2.5009
9.2214,4.7397
6.5515,3.8836
-2.8695,-0.62021
-10.502,-3.7929
-13.875,-4.5974
-12.21,-2.9053
-4.3351,1.2475
5.8523,5.0377
10.31,4.9576
7.5045,2.4195
5.1035,2.3437
7.4189,4.9985
7.6396,4.5997
-0.26485,-1.3228
-8.4748,-6.3344
-4.7462,-3.6156
7.9469,3.4569
13.167,5.3507
3.9236,-0.21488
-7.5748,-5.4248
-8.4623,-4.2218
-3.5394,-0.86343
-5.5528,-2.5203
-13.565,-7.5756
-13.625,-7.5155
-0.47161,0.48946
13.468,9.1085
15.043,10.676
7.0829,6.4478
1.3737,2.677
1.4493,1.2835
0.95238,-0.77375
-3.8353,-4.6524
-8.4202,-7.2892
-7.5287,-6.1592
-1.9791,-2.5086
3.2699,0.94967
4.1581,2.7658
0.32381,2.7777
-4.0502,1.8926
-3.2333,1.7909
2.7117,2.4135
5.8833,0.70935
1.0591,-4.5619
-4.3701,-7.9671
0.99309,-2.7556
14.599,8.5412
20.261,14.858
9.2145,10.072
-8.0345,0.24817
-15.956,-5.5579
-12.468,-6.3389
-6.5857,-6.6127
-3.9553,-7.6286
-3.2338,-7.0405
-3.2885,-4.6807
-5.1129,-2.7462
-7.0189,-1.2882
-5.0724,1.4216
0.77812,4.5391
6.2043,5.3365
8.7404,4.1987
9.8636,4.4016
10.205,6.2057
7.5389,5.4905
1.4957,0.1411
-3.4865,-5.5201
-2.685,-5.3126
3.3109,1.3876
9.3304,8.7593
10.489,10.178
5.2375,3.7165
-4.3412,-6.6123
-13.319,-13.735
-16.436,-12.82
-12.296,-5.5059
-5.0345,1.397
-0.46128,2.5025
-0.58722,-1.1327
-2.8627,-4.2095
-4.2583,-3.4931
-4.4978,-0.57484
-4.8136,1.2637
-4.6428,1.3659
-1.0232,2.2187
7.9001,6.1464
19.127,11.996
26.049,15.453
24.377,12.976
15.794,5.2659
4.8556,-3.5687
-5.769,-9.8139
-14.827,-12.272
-19.648,-11.452
-18.285,-8.7018
-13.832,-6.1716
-11.368,-5.2281
-9.7048,-4.0452
-2.0267,0.78562
12.095,8.5414
20.733,12.57
11.983,7.2448
-9.1705,-3.9941
-22.467,-10.566
-13.176,-5.6523
11.161,6.2808
27.442,13.862
20.903,10.351
0.60644,0.22151
-11.37,-6.0865
-5.6135,-3.713
4.9839,1.7644
3.9408,2.0176
-6.9548,-3.4604
-12.437,-7.6197
