-4.4409e-16,1.7764e-15
6.4792,-6.4239
4.3671,-11.348
-2.2604,-13.475
-3.4572,-12.324
1.4209,-9.1144
3.5002,-6.7127
-1.7533,-7.4351
-8.2445,-10.127
-8.3766,-10.271
-2.3734,-4.4306
4.213,5.4383
7.6521,13.482
7.4727,15.998
4.2631,14.452
-0.29983,11.846
-3.1783,8.4087
-2.7984,3.2862
-1.0298,-1.2325
-0.31666,-1.4173
-0.37777,1.4736
0.17052,0.886
0.67772,-6.2158
-0.37489,-13.635
-2.2611,-13.17
-2.8253,-5.5611
-1.7812,0.70718
-0.6735,1.0024
-0.0090917,-0.57359
1.0337,0.76527
2.2697,3.097
2.516,2.1938
2.0244,-0.76964
2.2206,-1.242
2.6776,0.88262
1.3339,1.1939
-1.3857,-1.4304
-2.0155,-2.4483
0.45026,1.1281
1.824,5.876
-1.1977,7.3513
-4.8566,6.4135
-2.9476,6.1015
3.3848,5.2879
5.8004,0.78037
-0.17,-5.761
-8.8774,-8.886
-11.855,-7.4585
-7.6981,-5.9037
-1.4254,-6.0983
3.1342,-4.1536
6.1874,1.5831
8.5824,5.1965
9.7312,1.4064
9.086,-4.8977
6.7744,-4.2049
2.6618,4.0268
-2.7706,10.164
-6.9434,7.3447
-7.4111,-0.36262
-5.3784,-4.6477
-3.8797,-2.7972
-2.7336,1.8065
0.57468,4.9671
4.6306,4.3991
4.1107,0.41353
-1.6056,-3.1349
-5.347,-1.5974
-2.0896,3.7743
2.7646,5.3232
1.2874,-0.94553
-4.2868,-8.4138
-4.7727,-8.4219
1.3004,-2.8751
5.1627,-1.181
1.5968,-5.7639
-3.1335,-8.7033
-1.2787,-4.0692
5.1994,4.0724
8.8939,9.0902
7.4785,10.43
3.9961,10.343
0.091361,7.745
-4.6918,1.333
-8.4678,-4.8797
-7.7299,-5.3372
-2.5622,-0.63787
2.9834,3.5294
5.5797,3.91
4.3788,1.6319
-0.85011,-2.1796
-8.8896,-7.6083
-14.473,-12.51
-11.397,-12.489
-0.068055,-6.0377
11.366,3.0152
15.365,9.4616
11.963,11.152
5.9148,8.8766
0.087944,4.1645
-5.1852,-1.3706
-8.4241,-5.8278
-7.1683,-7.4855
-2.1477,-5.3722
2.2804,0.23204
3.3617,6.8095
3.0641,9.9391
4.0217,6.9688
4.5647,0.50886
0.99721,-4.1211
-5.8507,-5.3461
-9.9881,-6.3363
-7.4052,-8.5005
-1.1004,-7.7812
3.1221,-0.75618
3.7498,8.2683
3.4982,11.043
3.5375,5.7204
1.9655,-1.0318
-1.3958,-2.9521
-2.904,-1.181
-0.38114,-0.58361
2.6016,-2.3212
1.4832,-2.8852
-2.0977,0.6724
-2.5225,6.3862
0.75678,8.1775
1.8073,1.5374
-2.2065,-10.018
-5.2529,-15.581
-0.81524,-7.9004
7.4228,6.3988
9.5616,12.776
3.2072,6.2751
-3.5121,-2.7404
-4.0212,-3.3025
-1.7958,2.0799
-2.9476,3.7616
-5.878,0.0008449
-4.5846,-2.6749
0.7401,-1.5246
3.5746,-0.7293
1.2465,-2.0977
-1.3228,-1.4679
0.29627,2.7171
3.6454,4.7324
3.953,0.20524
1.0785,-6.0469
-1.4578,-6.2705
-1.5812,-0.28007
0.37371,5.6114
3.4942,7.6222
5.7979,6.9179
3.9075,4.3372
-2.8852,-1.3798
-9.2824,-9.1769
-8.838,-14.028
-2.2091,-11.804
3.2899,-3.5339
3.1091,6.0575
0.52816,12.04
0.45869,11.177
1.9804,3.8693
0.81957,-4.2094
-2.8961,-5.6726
-4.2125,0.53749
-0.93074,6.7548
2.8381,5.2742
2.8455,-2.0774
0.97608,-6.5847
1.7445,-4.1036
4.6014,0.43422
4.4869,0.91618
-0.012478,-1.8182
-4.0329,-2.738
-3.7699,-0.59161
-1.8655,1.1987
-2.0586,0.69061
-2.4838,-0.059046
0.45542,0.50088
4.1796,0.55718
2.6439,-0.9993
-3.4173,-1.1009
-6.0476,2.9116
-1.7491,7.2031
3.0329,4.9946
1.9246,-3.5786
-1.6462,-10.051
-0.5406,-8.1628
4.2716,-1.7592
5.3114,1.37
0.72121,0.53184
-2.7673,1.9344
-0.48028,8.1882
3.2102,13.456
2.2573,11.079
-1.7106,2.169
-2.7922,-6.5058
-0.73342,-10.738
-1.0524,-11.364
-5.3235,-9.8857
-7.5115,-5.9156
-2.6497,0.24243
5.3687,5.8317
8.8143,8.2713
6.2031,7.5107
2.5287,4.3221
0.63444,-1.494
-1.9679,-8.895
-6.452,-13.37
-8.291,-10.283
-3.4768,-0.48152
4.1381,9.9219
6.7461,15.628
2.8689,15.898
-1.0889,12.317
-0.14942,6.0448
2.9147,-1.2869
2.7713,-6.782
-0.60328,-8.968
-2.8893,-9.6297
-2.3049,-10.575
-1.347,-10.168
-1.8444,-6.0915
-2.2895,-0.47388
-1.4907,1.641
-1.4186,-0.58756
-3.4882,-1.7945
-4.3103,2.6263
0.60282,9.9417
9.1456,12.85
13.064,7.8816
7.927,-0.89633
-0.80593,-6.3497
-4.6418,-5.0586
-2.4314,0.51425
-0.051018,5.4221
-1.2497,6.7791
-3.5804,5.048
-3.745,2.0395
-2.3934,-1.0848
-1.7121,-3.9697
-1.7813,-6.6147
-1.7758,-9.1948
-2.0002,-11.185
-2.1374,-10.411
-0.077968,-4.8513
4.3638,3.5966
6.9432,9.2355
4.2372,8.6062
-0.24847,4.89
-0.16575,3.5415
3.9713,4.5884
4.8986,3.0016
-0.25253,-3.0011
-4.9256,-8.1539
-3.0124,-6.8023
1.402,-0.17822
0.33982,6.0877
-5.0853,9.2909
-5.8857,10.362
0.49215,8.6754
5.2704,1.6736
1.3098,-8.9867
-5.7823,-15.791
-5.7356,-13.351
1.415,-5.3149
6.0331,0.24471
3.1893,0.58728
-1.5355,-0.3433
-1.9,0.72764
0.40796,2.2966
0.76403,2.2185
-0.23179,1.9
1.0563,3.8159
4.0865,7.1625
4.8282,8.635
2.4864,6.433
0.28475,1.5868
-0.40314,-3.5519
-1.7503,-6.3382
-4.4584,-4.8975
-5.8057,-0.78134
-4.5601,0.64857
-3.433,-4.0441
-3.8457,-10.498
-2.3523,-10.336
3.6007,-1.835
9.4905,7.0123
8.6305,8.3803
1.9572,4.1505
-2.5871,1.9678
-0.80192,4.227
2.7371,5.9929
2.1012,3.5235
-1.9504,-0.413
-4.4164,-1.7051
-3.5169,-1.2318
-1.9359,-2.5466
-1.8604,-5.6128
-2.2712,-6.7824
-1.3642,-4.3719
0.79416,-0.85627
2.733,0.82325
3.2354,0.53327
2.0603,-0.019961
0.11916,0.59193
-0.81352,2.8601
0.31546,5.7716
2.2636,6.4993
2.636,3.0042
0.92874,-2.343
-0.84854,-4.446
-1.1255,-2.1237
-0.8191,-0.054027
-1.2747,-1.6407
-1.6055,-3.0245
-0.11869,1.3694
2.2015,8.889
2.036,10.053
-1.811,1.1659
-6.0973,-9.5195
-6.6141,-11.616
-3.131,-5.2631
0.4946,0.30765
1.1286,-0.6993
0.15927,-4.2417
1.5974,-3.2479
6.5483,2.945
10.868,8.4229
9.5781,8.3558
3.0125,4.1743
-3.4572,0.71064
-6.052,-0.01642
-6.3077,-0.30277
-6.7443,-2.209
-5.8521,-3.9399
-1.0244,-2.7278
5.1829,0.23531
6.6736,1.083
2.2526,-0.64657
-2.3081,-1.1384
-2.6816,1.1934
-1.8399,2.5287
-3.6799,0.035429
-4.9722,-2.3987
-0.12334,0.21024
7.7868,5.1235
8.6662,5.0326
-0.16255,-0.68533
-8.5248,-4.9696
-6.8153,-4.5527
1.0605,-4.7488
4.5958,-8.8669
2.2722,-10.198
1.7782,-1.845
6.0121,10.312
8.2606,13.732
3.6894,6.8247
-2.6014,0.92874
-4.0425,3.2344
-2.846,6.9216
-5.0304,3.0697
-9.2018,-5.1138
-8.2541,-7.5729
-1.2032,-2.7421
4.4393,0.98562
3.6055,-1.5435
0.37642,-5.5636
0.54661,-5.0779
2.8697,-1.77
2.5261,-0.88355
-0.20434,-2.2781
-0.534,-1.0262
2.7088,4.2923
5.0757,8.8382
3.3625,7.9966
-0.14564,3.0823
-2.1421,-1.3607
-3.1096,-3.5303
-4.7007,-4.8416
-5.2134,-5.5162
-1.7447,-3.2133
4.2241,2.689
7.4389,7.948
5.5042,7.3186
1.5228,1.0328
-1.091,-5.0946
-3.2979,-6.6091
-7.4282,-5.2454
-11.595,-5.1996
-10.728,-6.2558
-3.2882,-3.6924
5.8962,4.5026
10.805,13.143
10.452,14.946
8.339,8.9927
6.8589,1.3689
4.5811,-2.6495
-0.39098,-4.0417
-6.2819,-6.2422
-8.8484,-8.7389
-6.5961,-7.8654
-2.8998,-3.1069
-1.7416,1.1132
-2.5848,1.0334
-1.5835,-1.6938
2.3806,-2.6238
5.5469,-0.2072
4.3405,3.133
0.25504,4.6864
-2.5747,4.2296
-2.9803,3.2951
-2.8185,3.2184
-2.2636,3.9914
0.91906,3.9243
6.4319,0.65736
9.5563,-5.9528
6.7703,-11.792
0.75146,-11.129
-3.2118,-2.4745
-4.0663,8.9729
-4.8547,15.566
-6.7303,13.501
-7.102,4.9566
-4.2626,-4.5294
-0.31818,-10.107
2.0417,-10.683
2.9977,-9.3229
3.9652,-9.4893
4.7034,-9.8924
4.2647,-5.1444
3.2291,6.335
2.6424,17.238
1.8232,18.104
-0.39085,8.6383
-2.9342,-1.7586
-3.551,-5.4063
-2.3079,-4.0441
-1.618,-3.2335
-2.542,-3.4843
-3.4095,-1.4172
-2.7236,2.5924
-1.213,3.6689
0,-1.3878e-16
