0,-3.5527e-15
-15.525,-13.553
-21.968,-17.665
-17.766,-13.034
-10.008,-8.6111
-6.7687,-10.164
-7.9496,-13.504
-6.3782,-10.865
1.3047,-1.918
9.3522,5.5076
11.529,6.1058
10.478,4.2027
12.767,7.015
17.401,13.816
16.727,17.044
8.7273,13.662
0.57849,9.3648
-2.6992,9.0292
-6.0269,8.2563
-15.346,-0.28402
-26.1,-14.826
-27.862,-25.164
-18.344,-25.281
-5.6422,-19.303
3.286,-13.191
9.319,-6.5504
14.673,2.9693
16.701,11.943
12.83,14.617
6.9843,12.329
5.0185,12.25
5.7634,15.751
2.5006,14.809
-6.5958,3.5499
-14.692,-11.728
-14.656,-19.24
-7.3349,-15.641
0.97101,-7.8485
6.487,-2.1922
10.119,2.3104
12.879,8.5745
12.856,14.44
7.9369,14.7
-0.45247,8.0323
-8.1284,-1.2473
-12.173,-7.8702
-12.916,-10.066
-12.055,-9.6318
-10.164,-9.0574
-6.6269,-8.7297
-1.1873,-6.542
5.1048,-0.82794
10.007,6.1978
10.955,9.5313
6.9865,6.9514
0.62757,1.9382
-3.3326,-0.58367
-2.3229,0.0096984
1.4131,0.81398
3.9308,0.87474
4.3393,2.5884
4.6041,6.8678
5.3631,9.7471
4.6718,6.2811
1.4024,-2.9222
-2.6815,-11.288
-5.671,-12.992
-8.1879,-8.678
-11.035,-3.3702
-11.699,-0.00097685
-6.7186,2.4571
2.1196,4.5468
7.5153,3.809
5.0313,-0.73953
-0.58389,-4.5346
-0.97275,-2.2962
4.7995,4.0486
8.8791,6.976
5.083,3.2852
-3.167,-2.0682
-7.5628,-3.1753
-4.4535,0.27806
3.1316,5.4074
10.16,10.064
12.486,11.147
7.3553,4.0882
-3.7343,-10.25
-13.121,-21.315
-13.257,-18.518
-6.0267,-4.8017
-1.0687,5.7421
-3.0154,4.8643
-5.408,-1.0089
-0.71441,-1.2534
8.0786,5.053
11.324,9.9931
5.9126,8.0917
-1.2565,1.7881
-2.9398,-2.9783
0.45009,-2.4603
3.8118,3.0044
4.0849,9.0157
1.6801,9.1776
-1.8012,0.94305
-4.441,-9.8217
-4.2874,-13.439
-1.4442,-7.1263
0.85179,1.3973
-0.48544,2.795
-4.1652,-3.3427
-5.4649,-8.9567
-1.7998,-7.3847
3.946,-0.44761
6.2946,4.4911
2.8236,3.049
-3.3213,-1.4734
-6.1962,-1.8208
-2.4804,5.1106
5.1578,14.388
10.044,17.714
7.6494,11.693
0.23773,0.84874
-5.1144,-7.1924
-3.7315,-8.5856
1.6495,-5.5826
3.8365,-3.2704
-0.6239,-4.4913
-7.1031,-7.4874
-7.9194,-8.3596
-1.5018,-5.7188
5.298,-1.9151
5.1534,0.77087
-1.0277,3.2793
-5.5972,7.164
-3.7988,10.285
0.95748,8.345
2.3331,0.92491
-0.90572,-6.863
-4.1441,-9.7742
-2.9876,-7.3117
2.0368,-2.3002
6.675,2.9398
7.395,7.1896
4.489,9.107
1.4695,8.0217
1.3049,5.3335
3.0297,3.0981
2.8936,1.4439
-0.68437,-1.0886
-4.6924,-4.9228
-5.2796,-8.5206
-2.7023,-9.8423
-0.73874,-7.8059
-1.913,-3.1027
-5.1792,1.3716
-7.8591,2.2955
-7.9057,-0.13258
-4.5754,-1.6242
0.94391,0.43206
5.5196,2.5664
6.8164,0.39764
6.195,-3.3152
6.6579,-1.4236
7.8689,6.3167
6.279,11.002
1.1683,6.7412
-2.8554,-0.34889
-1.8594,-0.54969
1.508,5.4794
1.4859,7.6275
-2.8213,0.5755
-6.63,-9.0939
-6.4466,-11.897
-4.155,-6.9793
-3.0086,-1.3587
-2.7287,-0.24464
-1.029,-1.9899
1.8876,-2.3868
3.3833,-0.66132
2.5087,0.55304
1.3174,-0.21883
1.4815,-1.0891
1.8814,0.27997
0.87415,3.1787
-0.74781,4.9517
-0.94258,4.9444
0.31137,4.9491
0.91637,5.1435
-0.25449,2.4418
-1.8344,-4.5267
-1.8868,-10.668
-0.11975,-8.7998
2.2638,0.80654
3.9603,9.1853
4.3305,9.0115
3.449,3.035
1.7429,-0.90054
-0.74861,-0.72999
-4.3457,-1.4182
-8.0394,-5.9725
-8.5843,-10.375
-3.5228,-9.3308
4.461,-3.2706
8.6415,3.1575
5.3944,6.9468
-1.3634,8.0589
-4.8876,6.8026
-3.5907,3.3873
-1.7677,-0.56677
-2.7147,-3.0957
-4.1639,-4.2941
-1.9123,-5.1142
3.9852,-4.2797
8.7296,0.25378
8.0687,6.4168
2.7447,8.3506
-2.3641,3.4939
-2.9226,-3.4489
0.88443,-5.9828
4.7106,-3.1506
4.6651,1.0829
1.4304,3.6825
-1.2574,4.3178
-2.094,2.5143
-3.9088,-2.5913
-8.5942,-8.813
-12.594,-10.821
-10.405,-5.7001
-1.9981,3.1021
6.1564,9.0707
8.1637,8.9342
4.8857,4.7872
2.0832,1.1058
3.5489,0.61249
7.1371,2.1644
7.4733,2.0536
2.2353,-1.7456
-4.7156,-6.5332
-7.291,-7.641
-4.0788,-4.37
0.45727,-0.8292
2.1203,-0.11109
1.6225,-0.56664
1.2148,0.2975
-0.27177,1.2941
-4.8554,0.23238
-9.401,-1.1174
-7.6237,0.88491
0.91514,5.3804
8.5684,7.2003
8.7725,4.0934
3.7432,-0.18755
0.022655,-1.4982
-0.42216,-0.4795
-0.65535,0.071523
-2.4331,-0.090026
-3.9612,0.30569
-3.4567,0.48481
-1.0494,-1.1494
2.7825,-3.2286
7.0303,-2.743
8.4069,-0.28965
3.9673,-0.17925
-3.5608,-3.9592
-7.2524,-7.2488
-4.7484,-5.6264
-1.6748,-1.1607
-3.4674,0.5845
-7.3335,-1.0532
-6.5465,-0.81991
-0.42438,4.1331
5.0339,9.1138
5.9811,8.346
5.2045,3.9255
6.4568,3.4021
8.3938,8.4742
7.0245,11.363
1.9943,5.3352
-2.7792,-5.1192
-4.3708,-9.6316
-4.1772,-5.8981
-5.1273,-2.4525
-7.1607,-6.4668
-7.2199,-14.135
-3.6646,-16.501
0.95171,-11.04
2.7539,-2.9389
1.4429,3.1078
0.48319,7.2961
2.1414,10.897
4.3067,12.6
3.6522,10.617
0.54569,5.9271
-1.3702,1.5435
-0.087149,-0.27707
2.499,0.71449
3.5628,2.8782
2.5266,3.3385
0.36806,0.19029
-2.2898,-4.8324
-4.7022,-7.3294
-5.0165,-5.1825
-2.1246,-1.3546
1.7647,-0.3356
2.6187,-2.8036
-0.69042,-5.4725
-4.6422,-5.57
-4.966,-3.5473
-1.3271,-1.3254
2.8385,0.37753
4.5693,2.1947
4.2774,4.5454
4.2488,6.7405
5.1858,7.493
5.2147,6.1452
2.3905,3.483
-2.7074,1.0262
-7.5606,-0.76593
-10.229,-2.863
-10.194,-5.4473
-7.2262,-6.2597
-1.3532,-2.9853
5.5133,2.7299
9.7479,5.6919
9.3053,2.674
5.9757,-3.6803
3.0769,-7.6626
1.5631,-6.4899
-0.24385,-2.3602
-3.4832,0.97863
-6.7836,2.2647
-7.6655,2.9326
-5.021,4.2851
-0.052415,5.5735
4.5885,5.1302
6.5134,2.7645
5.1344,0.26438
1.9202,-0.53909
-0.95895,0.3189
-2.3585,1.0366
-2.6727,-0.40485
-2.9276,-4.5462
-3.5113,-9.295
-3.7185,-10.64
-2.6111,-6.3349
-0.38667,0.48544
1.6044,3.5505
2.6921,1.082
4.0205,-0.85288
6.541,4.2208
8.1863,13.367
5.2113,16.079
-2.5191,7.1024
-9.3957,-6.2544
-9.5582,-12.303
-3.9895,-8.0751
0.41931,-1.0059
-0.5573,1.1892
-3.2149,-1.3444
-0.85445,-2.8161
7.5987,0.90128
16.033,8.3361
17.49,13.75
10.039,11.272
-3.1068,-0.38666
-16.41,-15.462
-24.144,-24.301
-22.619,-21.158
-13.114,-9.5003
-1.8649,1.2801
5.2702,5.0167
8.2642,4.3156
11.28,6.5196
15.677,14.49
17.382,22.645
12.723,23.019
4.4427,14.225
-1.294,2.447
-3.0393,-6.2563
-5.2982,-11.752
-10.6,-16.509
-14.284,-19.441
-10.536,-16.767
-1.2076,-8.274
5.8847,1.0501
6.7593,6.3441
4.5402,7.0002
2.3022,4.7079
-1.8767,0.50693
-9.498,-4.3816
-15.595,-7.1934
-13.313,-5.5575
-3.0404,0.00011483
7.5692,6.595
12.427,11.095
12.253,11.687
11.146,9.4784
11.474,8.5336
12.662,11.103
12.013,12.497
6.2681,5.2955
-4.7682,-9.6641
-15.651,-21.692
-19.454,-22.843
-15.416,-16.951
-9.4667,-11.631
-6.206,-6.8571
-3.881,1.3051
0.68631,9.8079
5.7666,11.046
6.8964,5.2556
3.4173,1.0173
-0.81688,2.0323
-2.4867,2.4756
-1.3764,-1.2075
1.6744,-2.7626
6.0324,3.4721
9.9605,11.612
11.043,11.959
9.1882,5.6221
6.8179,2.2503
4.6371,4.3116
-0.16896,3.095
-8.833,-6.9405
-16.206,-17.734
-15.392,-17.488
-7.1778,-6.6723
-0.30428,2.721
-0.43286,2.9001
-3.0441,-1.3774
-1.0409,-1.9925
4.0718,0.79524
4.6579,0.71418
-0.52546,-3.443
-3.5591,-5.578
0.68976,-1.7393
6.4396,3.8399
5.7335,5.2822
0.52004,3.7231
-0.70625,4.9229
4.0588,10.129
8.0734,14.201
6.6028,12.795
2.6526,7.026
0,0
