2.2204e-16,0
6.3749,13.241
4.1852,17.569
-3.8521,14.158
-7.8602,10.931
-4.026,11.013
1.498,9.3498
2.2656,1.6809
-0.03598,-7.8079
0.027327,-11.653
2.3184,-9.4093
1.4588,-7.6448
-3.8558,-9.7148
-7.2433,-10.908
-3.1561,-6.3275
4.5211,0.79652
6.8749,3.3677
1.7666,0.76641
-3.5978,-0.53774
-2.7313,3.3522
2.0346,8.7329
4.2741,10.546
2.8227,9.093
2.0193,7.6576
3.914,6.9297
4.9096,5.2496
1.1974,1.9561
-5.6444,-2.7212
-10.205,-8.6695
-8.7254,-13.372
-2.0176,-11.422
5.4871,-1.7124
8.6416,7.0864
5.1576,4.8942
-2.2544,-6.1238
-8.0213,-13.106
-8.7699,-9.0417
-5.6285,-0.82273
-1.4937,2.3464
2.2247,1.6994
5.2681,4.219
6.7386,10.001
5.5721,11.942
2.4346,6.8226
-0.11036,0.0081677
0.40325,-2.0786
4.0353,0.43924
7.4634,2.4384
5.837,-0.081521
-2.3959,-6.6378
-12.047,-12.639
-14.866,-12.319
-8.2478,-3.7935
1.3637,7.714
5.6649,13.942
3.6554,12.185
1.1763,7.6612
2.2316,5.7273
4.2574,4.4446
3.0186,-1.6516
-0.85976,-11.836
-3.1102,-18.23
-2.3258,-15.886
-1.7679,-9.3639
-3.8296,-5.7864
-5.6776,-4.6443
-3.1105,0.092596
2.6605,8.938
5.6214,14.545
2.9071,12.311
-0.91226,7.5214
0.53972,7.5224
7.3071,10.702
12.855,9.1835
11.313,1.0341
3.2047,-6.5606
-5.7896,-7.5896
-10.411,-5.2731
-10.092,-6.4058
-8.4219,-11.146
-8.4214,-13.046
-8.6264,-8.1122
-5.1468,0.53814
2.2516,7.376
8.3829,9.8497
8.4689,7.807
3.8943,1.5971
-0.017357,-6.1162
-0.53996,-9.5314
0.8864,-5.0216
2.6675,3.6751
4.9467,9.3124
6.8873,9.5216
5.6775,7.3943
0.4991,4.3622
-4.8744,-1.7552
-6.1904,-9.834
-4.0584,-12.395
-2.4106,-4.3402
-2.5927,8.3042
-2.3142,13.77
-0.46999,7.997
0.61995,-1.685
-0.82338,-6.4715
-2.7539,-5.4357
-2.088,-3.4671
1.1999,-3.4755
4.7311,-3.9153
6.6718,-2.7936
5.9773,-0.96578
1.6888,-0.70278
-5.0405,-2.5316
-9.478,-4.3949
-7.3705,-3.4744
-0.47976,1.2101
4.8578,7.2328
5.0723,10.017
2.6412,7.2784
1.5301,2.5274
2.227,1.9623
2.7699,6.6335
2.3414,10.155
1.555,6.583
0.41087,-1.7771
-1.6456,-8.0198
-3.8534,-10.137
-4.3664,-11.682
-2.8379,-13.504
-1.2409,-11.34
-1.2799,-3.8208
-2.2166,3.0098
-2.461,3.514
-2.2516,0.64299
-2.8426,1.1378
-3.4283,5.2977
-1.3244,7.4465
3.9876,5.6493
9.0537,4.6555
10.138,7.5533
7.3056,9.7552
3.4245,5.113
0.52361,-4.7213
-1.0636,-11.323
-1.2517,-9.4406
-0.35392,-2.4386
-0.18672,2.8686
-2.5535,3.7377
-6.2859,1.9709
-7.7181,-0.56512
