3.5527e-15,-3.5527e-15
14.125,23.283
28.287,38.17
36.967,42.226
33.5,37.817
19.043,27.484
2.892,13.265
-7.2888,-1.1099
-12.218,-11.354
-16.098,-16.487
-18.514,-18.935
-15.656,-20.218
-8.1833,-19.093
-2.4593,-14.855
-2.5067,-9.8264
-5.0089,-6.6103
-4.7634,-4.5895
-1.4966,-1.3103
2.0316,3.6502
5.4553,8.2396
9.6933,10.839
12.476,11.716
10.487,11.662
5.5967,10.841
3.5078,9.2642
5.3842,7.1811
6.0594,4.7555
2.3759,2.269
-1.8635,0.59363
-2.4183,0.26587
-1.5339,-0.046426
-3.8258,-2.7844
-8.4334,-8.4952
-10.584,-14.483
-9.4196,-17.209
-8.7087,-15.475
-9.6191,-10.678
-8.0514,-4.7056
-1.2221,1.319
7.0085,6.4953
10.463,9.6385
8.1901,10.031
4.7203,8.2628
3.7795,5.7086
4.5476,3.1915
4.3425,0.70833
2.7714,-1.3318
1.8555,-1.4077
2.7377,1.3958
3.6907,5.0938
2.2453,5.9653
-1.142,2.9736
-3.2242,-0.61292
-2.6779,-1.799
-2.7883,-2.4024
-6.7986,-5.8131
-11.624,-10.027
-10.289,-8.6209
-1.6308,-0.23213
6.4729,7.4108
6.4001,6.5645
0.33321,-0.45971
-3.2575,-4.8545
-0.76777,-3.2105
3.4048,-0.55098
4.3876,-1.4642
2.6978,-3.6911
1.2432,-2.8494
0.50286,0.62325
-0.53578,2.8939
-1.0703,2.8903
0.72996,3.2818
4.3469,5.7557
6.631,8.1702
4.9917,6.9926
-0.151,1.2879
-5.6683,-5.7484
-7.7631,-8.6571
-4.8245,-4.3367
0.44385,3.7455
2.7548,7.4163
-0.1795,2.4314
-4.5525,-5.5849
-5.0252,-7.1562
-1.7999,-1.0428
-0.1693,3.668
-2.5353,-0.54645
-4.4238,-9.3643
-0.86434,-12.103
5.9604,-5.4111
9.2182,3.4265
6.5245,6.9192
2.5417,6.0633
2.1257,6.214
4.4721,8.1775
5.4896,7.834
3.2012,3.3913
-1.0926,-1.4764
-5.0681,-2.8315
-6.8801,-1.6379
-5.7272,-1.521
-2.77,-3.2141
-0.96459,-4.1161
-2.6044,-3.0653
-6.8181,-2.5114
-9.7969,-4.446
-7.77,-6.3827
-0.64192,-4.2004
6.8812,1.703
9.2309,6.2026
6.2068,5.981
3.5707,3.4309
5.6983,2.6547
9.78,4.2111
10.069,5.9096
5.698,6.3464
0.34302,4.7444
-4.106,-0.51546
-8.4066,-9.0911
-11.218,-15.497
-9.5042,-13.576
-4.657,-4.8039
-2.3437,2.2855
-3.933,2.6825
-3.6313,0.82992
2.2508,3.1851
8.2515,8.4172
7.1914,9.5162
1.057,4.1825
-1.8164,-1.7701
1.142,-2.2512
3.932,1.5937
1.7893,3.8981
-2.1393,1.8471
-2.4414,-1.9269
0.55946,-4.112
2.0731,-4.9703
-0.077338,-6.5529
-3.0466,-8.378
-3.0831,-7.2286
0.28332,-1.5457
4.2248,5.6013
5.4687,9.1551
3.2051,7.2619
-0.15734,2.9354
-1.5384,0.56734
-0.87312,1.4198
-1.1758,2.8379
-4.1355,1.7242
-7.1427,-1.6266
-6.485,-3.8123
-2.4891,-2.7388
0.92824,-0.6746
1.6094,-1.3368
1.3931,-4.4237
2.3969,-5.476
3.8171,-1.848
4.1132,3.6241
4.017,6.4156
4.6985,5.532
4.4919,2.8223
0.84043,-0.71516
-4.7936,-4.6861
