0,-7.1054e-15
-15.625,-53.215
-27.797,-84.643
-30.195,-86.025
-19.996,-64.127
-4.4796,-32.512
5.384,-3.4656
7.9011,16.208
11.19,26.63
19.452,32.302
25.269,35.937
20.215,35.862
8.3078,31.154
1.6269,25.962
3.7607,24.098
5.3313,21.484
-1.8695,10.396
-13.054,-8.5426
-17.694,-24.966
-14.008,-31.326
-9.5939,-31.065
-9.6298,-31.036
-11.484,-31.211
-11.339,-26.988
-9.3641,-17.89
-6.1006,-7.9292
0.092728,0.83631
8.1101,9.2279
11.773,15.897
7.6491,17.019
1.5789,12.357
1.7227,7.3999
7.6004,7.4687
12.09,12.329
12.498,17.978
12.54,21.245
13.468,20.971
10.869,16.619
2.511,7.963
-7.0659,-3.812
-12.897,-15.15
-14.925,-20.64
-13.839,-16.573
-7.9611,-6.1145
0.72863,0.85785
3.586,-3.0538
-4.1547,-14.017
-13.877,-21.261
-13.16,-19.868
-2.7835,-14.173
4.8583,-7.9272
3.932,1.4726
1.7589,14.596
4.9048,22.754
8.6723,17.52
6.3531,4.2524
1.0063,-3.0498
-0.17425,-0.033878
2.0229,4.0781
1.629,2.621
-0.39612,1.6208
2.9075,7.9023
11.047,15.287
13.6,12.407
5.0118,0.49875
-6.3036,-7.1885
-9.5613,-4.0436
-6.0537,1.4963
-4.6694,-0.59617
-7.3438,-8.2558
-7.8561,-12.766
-3.6398,-11.809
0.37289,-9.6299
0.96733,-7.5306
1.337,-2.5535
3.3939,4.4042
2.9767,6.8438
-2.2167,1.8239
-6.2571,-4.5893
-3.1903,-5.0091
2.9219,-0.46562
3.635,1.9305
-1.0426,-0.54103
-3.3867,-2.605
-0.30465,1.5024
3.3545,10.286
4.4464,16.776
6.1026,16.377
9.7915,10.716
10.462,4.3269
4.7642,0.032233
-1.7023,-1.8603
-1.956,-2.3003
1.1952,-3.3453
-1.0358,-7.419
-9.5541,-13.87
-14.913,-17.252
-10.602,-12.693
-2.5061,-3.298
-0.65048,1.8034
-5.3252,-1.313
-7.2712,-5.6509
-0.94768,-2.1788
8.1048,8.0293
11.192,14.924
7.4436,12.058
3.0297,3.6304
1.8426,-1.9659
1.79,-1.8473
0.29365,0.52823
-1.1315,1.7384
0.096952,2.0234
2.9397,2.5604
3.9302,2.2173
1.9496,-0.75125
-0.58601,-4.7555
-1.2269,-5.3093
-0.43739,-0.44171
-0.46028,6.0374
-2.1461,8.3225
-3.857,4.7168
-3.6842,-1.5432
-2.1104,-6.44
-1.5208,-8.1288
-3.0042,-6.7811
-4.8601,-4.3159
-5.074,-4.0854
-4.127,-7.8549
-3.8032,-12.435
-3.7054,-11.754
-0.86555,-3.2269
6.4833,9.5195
15.69,20.305
21.077,24.723
18.68,21.302
9.7559,11.864
-0.34285,1.6583
-7.0971,-4.0805
-10.547,-5.4283
-13.376,-7.2293
-15.733,-11.822
-14.219,-15.044
-7.1707,-11.797
1.3047,-3.5235
5.2584,2.7601
3.9613,2.2701
2.1706,-2.7844
3.3061,-6.0398
5.3439,-3.2081
4.7669,4.2985
2.0725,10.855
0.77705,11.695
1.9684,7.047
2.7453,1.2541
0.66008,-1.9498
-2.5861,-2.4783
-3.5593,-2.3759
-1.8732,-2.7909
-0.34682,-3.287
-0.6918,-3.1403
-1.3322,-2.0327
-0.11521,0.43877
2.7555,4.8425
5.4105,10.508
6.0691,13.919
3.0921,9.963
-4.1858,-2.8697
-12.51,-18.142
-15.093,-25.052
-8.5857,-18.652
1.6048,-5.1301
6.8779,5.2491
5.6364,8.8337
3.631,9.3327
4.4802,9.7903
5.5337,8.9886
4.6264,6.322
4.5991,4.6848
6.8989,5.2766
6.0655,3.5704
-2.7236,-4.6612
-13.526,-14.941
-14.855,-16.924
-5.1354,-6.6904
4.2848,7.3904
3.8112,13.209
-2.8482,7.3226
-5.656,-3.1444
-1.8154,-9.3646
3.0577,-8.7281
4.5137,-4.2875
3.8991,0.28061
3.5876,3.1598
2.8609,3.7918
0.43154,2.8117
-2.1712,2.6211
-2.166,5.5691
0.72495,10.493
3.5917,12.596
3.1325,8.0406
-1.1268,-2.0246
-5.8998,-12.583
-6.7579,-18.84
-2.6946,-18.655
2.322,-12.565
3.6993,-3.1868
1.6687,5.8523
0.43803,11.702
1.9577,13.225
3.19,10.356
0.88758,4.02
-3.2027,-2.5904
-4.4233,-4.857
-1.5094,-1.3149
1.9003,3.4968
2.2306,3.5485
0.055888,-1.207
-1.7569,-4.6353
-2.0203,-2.6844
-1.6244,0.97397
-1.1589,0.1924
-0.21487,-4.4827
1.1978,-5.866
2.3284,0.00092415
2.9284,7.7724
3.2853,9.2761
2.8303,3.5827
0.49085,-3.2187
-2.898,-6.9091
-4.3773,-8.6502
-2.448,-9.1429
0.5646,-5.4377
1.5231,2.7843
0.74187,8.7674
0.91062,6.4719
2.3336,0.16658
2.2296,-0.31425
-0.57739,6.7904
-3.2366,12.667
-3.0156,9.8123
-1.5384,0.42907
-2.1326,-8.797
-4.3458,-14.375
-4.3403,-15.165
-0.47728,-9.2814
4.5329,2.5119
7.3897,12.957
7.3118,13.787
4.8724,5.3197
0.82331,-3.5484
-2.7106,-5.8817
-3.0065,-3.9835
-0.73704,-4.4282
-0.35117,-8.3635
-3.8304,-9.9632
-6.7026,-4.419
-3.8506,5.416
2.6293,12.246
5.748,12.751
3.1313,10.034
-0.33869,7.7146
-0.029125,4.9206
2.5273,-0.69642
3.1075,-7.3839
0.86519,-10.305
-1.7958,-7.8078
-3.354,-3.5436
-4.1955,-1.6164
-4.2754,-2.0631
-2.5467,-2.3489
0.69414,-1.3299
2.7618,0.060142
1.276,0.8858
-2.5759,1.1123
-4.6077,0.9383
-1.7935,0.87179
4.6048,2.1538
10.218,5.1953
11.304,7.4431
7.1656,5.1806
0.070343,-1.1942
-6.0562,-5.7832
-7.6883,-3.6333
-4.4609,2.469
-0.25139,4.7113
0.11634,-0.12171
-3.8329,-6.7561
-7.3267,-8.2084
-5.7255,-3.7118
0.16576,2.001
5.422,5.0182
6.7606,5.0181
5.0649,2.9397
2.4247,-0.73572
-0.71114,-4.7952
-4.1381,-6.8459
-5.8155,-5.5175
-3.7824,-2.039
0.47966,1.3307
3.0898,3.5262
2.4611,4.5397
0.97162,4.3017
1.4297,3.1867
3.7035,2.7771
5.6772,4.1486
5.8565,5.6179
3.8987,4.2958
0.082774,0.13762
-4.2031,-3.7485
-6.4829,-5.4151
-5.3789,-6.1
-2.4311,-6.6895
-0.62203,-5.3413
-1.4646,-1.5222
-4.2435,0.44926
-7.15,-3.2556
-8.0271,-8.2356
-5.1455,-5.5208
0.84345,5.4491
6.2155,13.245
7.4729,8.1912
5.515,-3.9897
4.754,-8.1228
7.5478,1.6734
11.072,14.913
10.695,17.955
5.3649,9.5492
-1.5901,-0.35824
-6.4057,-4.365
-8.2326,-4.8753
-8.4678,-7.3502
-8.1315,-11.273
-7.0061,-11.532
-4.9574,-6.7629
-2.8364,-1.7686
-1.5754,-0.95883
-1.1059,-3.0036
-0.76661,-3.9042
-0.18178,-2.3391
1.0374,0.78071
3.7328,5.2766
7.7633,10.205
10.238,11.44
7.465,6.088
0.10357,-1.1155
-5.4348,-1.6162
-3.5102,5.4357
3.2827,10.846
6.4132,7.0914
2.025,-2.3522
-4.1579,-8.7411
-4.8824,-8.8937
-1.104,-6.0007
0.59495,-2.9279
-1.6104,-0.0049759
-2.8688,1.8547
-0.65768,0.65876
0.45601,-3.775
-3.5856,-9.3
-8.6367,-13.381
-7.3608,-13.37
0.33021,-6.6655
7.0253,5.791
7.5164,17.303
4.14,20.732
1.7335,15.942
1.2957,8.7734
0.68568,3.3996
-0.97344,-0.44065
-2.1424,-3.3521
-1.3859,-4.5811
0.6116,-5.1724
1.7993,-7.6851
1.259,-10.69
0.76221,-8.3229
2.8753,1.1986
6.7624,10.282
7.3695,9.7263
1.0516,0.016415
-8.6194,-9.3097
-13.564,-10.813
-10.288,-5.8393
-3.7016,-0.27221
-0.60147,2.3028
-1.6733,1.9545
-2.1176,0.40021
1.2245,0.062426
6.1491,3.0621
8.5358,8.5686
7.207,12.137
4.1713,9.9645
1.4118,3.455
-0.65955,-2.2903
