-8.8818e-16,-4.4409e-16
-4.0712,1.7567
-6.2588,1.2048
-6.4614,-0.78715
-5.3214,-1.0911
-2.8787,1.7533
0.16122,5.5706
1.268,7.1282
-1.3211,6.0072
-5.2898,4.6077
-6.0939,4.0999
-2.6342,2.0096
1.1163,-4.3382
1.3763,-12.47
-0.26012,-15.527
1.0467,-9.8914
6.5568,-0.26457
11.493,5.2892
10.479,4.6039
4.1704,2.8136
-1.3698,4.3416
-1.9153,6.9708
0.21702,5.9254
-0.14567,1.1176
-4.0876,-3.1286
-7.5023,-4.3942
-6.6077,-4.2957
-2.2309,-3.9778
2.0578,-1.4978
3.979,3.9693
3.2895,8.1727
0.21657,5.786
-4.4898,-2.2592
-8.3496,-8.8402
-8.2996,-8.8153
-3.9134,-4.5112
1.6572,-1.587
4.7845,-1.5738
4.8571,-1.0686
4.129,2.4655
4.6177,7.043
5.9285,9.2324
6.1158,8.7332
4.1007,7.7543
0.89823,6.6645
-1.4802,3.0162
-2.1618,-4.1083
-2.2106,-10.99
-3.0707,-12.889
-4.4815,-9.8677
-4.6997,-6.2868
-2.9803,-4.4982
-0.86748,-2.1204
-0.20431,3.1479
-0.6257,8.9748
-0.2885,11.31
1.2859,9.9032
2.5875,7.5431
2.3808,4.6534
1.1057,-1.3592
-0.29481,-10.399
-1.4614,-16.898
-2.0354,-15.531
-1.5611,-7.997
-0.67409,-0.97155
-0.67457,2.3112
-0.98367,5.1795
0.86231,11.13
5.0336,17.3
7.4906,17.402
5.0066,10.09
0.39266,0.9768
-0.93016,-4.209
1.2166,-5.442
1.598,-5.9566
-2.2802,-6.9165
-6.2817,-7.3621
-5.9462,-7.5633
-2.8993,-8.652
-1.6915,-9.2474
-2.8512,-6.1696
-2.9997,0.51285
-0.65737,6.1869
1.9309,7.0171
2.6953,4.2184
2.1675,1.46
1.4753,0.39172
0.66152,0.76763
-0.082154,2.6361
0.28885,5.5101
1.9842,7.0176
3.5072,5.5397
3.4488,3.0742
2.1359,2.3458
0.98922,2.2834
1.1298,0.18336
2.5857,-2.6849
3.6619,-2.7601
1.4887,-1.6302
-4.7813,-5.5842
-11.289,-15.096
-12.474,-20.504
-7.5981,-13.282
-1.8593,1.9564
0.31746,12.492
0.60234,12.739
3.0854,8.5529
7.4181,6.7059
9.208,6.4476
6.7394,3.8053
3.5328,-0.73025
3.0332,-3.024
3.6701,-1.6582
1.3968,0.27731
-4.5136,-0.51804
-10.451,-3.8344
-12.42,-6.6941
-9.1874,-6.3977
-2.3781,-2.7028
4.4781,2.1367
7.6572,5.4032
6.4693,6.3136
4.5529,6.0449
5.4515,5.2664
7.2001,2.8431
4.6437,-1.9615
-2.4888,-6.9152
-7.9538,-8.2456
-7.3133,-4.889
-3.9822,-0.055323
-3.7745,2.0687
-6.5382,0.46758
-7.3498,-2.2916
-4.0273,-3.0262
1.0474,-0.68053
5.5886,3.1364
9.2566,5.3503
10.892,3.6882
8.5155,-0.96503
3.2248,-4.6698
-0.77303,-4.2592
-1.5853,-0.92285
-1.7251,1.7434
-3.1844,3.0615
-4.0688,5.6979
-2.6687,9.762
-1.4044,10.221
-2.9207,3.6088
-4.7059,-5.2982
-2.2098,-8.366
3.6697,-4.8802
6.8761,-2.2182
4.257,-5.0544
-0.8256,-9.2476
-3.893,-8.9131
-4.4046,-4.6952
-3.748,-0.92169
-1.9525,1.7486
0.86684,5.6101
2.6863,9.9652
2.3401,11.391
1.9759,9.2078
3.5646,5.581
4.8602,0.57263
2.6042,-7.1697
-1.4983,-14.197
-2.3803,-13.199
0.8005,-3.0181
2.9809,7.6829
0.38218,10.642
-4.2821,7.4958
-6.0257,4.6842
-4.2768,3.1667
-2.4126,-0.53964
-2.128,-5.6888
-1.5325,-7.1224
1.068,-3.8947
4.2368,-1.2835
5.5247,-2.3453
4.8065,-3.5051
3.6727,-1.6942
2.3103,-0.27745
-0.6865,-2.784
-4.9998,-4.979
-7.4098,-0.11472
-5.6368,9.5432
-1.8285,13.833
0.1157,8.2981
-0.075976,-0.063861
0.95148,-3.3292
4.7484,-2.6911
8.4345,-3.2866
8.5109,-4.2223
5.0265,-0.81534
0.55838,5.61
-3.1037,7.7207
-5.6534,2.3359
-7.0921,-5.6576
-7.51,-10.672
-7.0676,-11.755
-5.0292,-8.8352
-0.20719,-0.48166
6.1745,10.319
9.7392,14.199
7.4671,6.2205
2.0108,-4.7436
-1.1471,-5.4311
-0.57039,3.8731
-0.10257,9.1731
-2.7444,2.2659
-6.2046,-7.9533
-6.3383,-8.8139
-2.9377,-1.7135
0.5094,1.6514
1.977,-2.4847
3.0195,-5.4125
5.3498,-0.64579
7.7221,6.0649
7.6621,6.316
4.8551,2.0302
1.1597,1.6949
-1.9459,6.7971
-4.2908,9.529
-5.8872,4.1075
