-1.7764e-15,-3.5527e-15
-16.977,-21.655
-26.989,-30.964
-28.652,-28.26
-24.472,-21.862
-16.055,-15.342
-4.2062,-6.3373
7.5997,4.334
14.086,10.654
13.793,10.179
11.392,8.6658
12.454,12.363
16.841,19.223
18.956,21.522
14.523,15.541
5.6042,5.3111
-2.1259,-2.879
-6.0928,-6.9355
-8.8853,-9.1368
-13.333,-11.676
-17.74,-13.753
-18.023,-13.206
-13.629,-10.029
-8.7884,-7.1092
-7.2936,-6.9128
-7.8473,-8.0782
-5.9524,-6.5699
0.38824,-0.57724
8.2333,6.8192
12.944,10.805
12.809,9.9997
10.019,7.3092
7.8835,6.0039
7.9531,6.5207
9.4309,7.3758
10.177,7.5025
8.2727,6.5899
3.9196,4.3919
-0.053398,1.2107
-1.2607,-1.6376
-1.6454,-3.2465
-5.6773,-4.4258
-13.27,-6.1521
-17.606,-7.3868
-13.24,-6.3676
-4.1185,-3.8221
0.72587,-2.7081
-1.5715,-4.3548
-5.4035,-6.802
-5.4707,-7.6213
-2.688,-6.5301
0.050524,-4.2458
2.981,-0.54521
7.1419,4.875
10.424,10.481
9.814,13.364
5.9625,11.69
2.4245,6.4106
1.2983,0.95288
1.9792,-1.0147
3.3203,1.2421
4.7093,4.4735
5.4033,4.901
4.5693,2.5679
1.8251,0.24751
-3.0078,-1.7178
-9.4757,-5.9001
-14.803,-11.842
-14.689,-13.865
-8.1524,-8.4483
-0.18098,-0.68876
3.2525,1.5992
2.0325,-1.3783
0.85265,-2.2229
1.9805,2.2178
2.8281,6.427
1.2371,5.1277
-0.82831,0.86776
-0.88539,-1.0016
0.071449,-0.3096
0.19027,-0.031028
1.0124,0.5453
5.2351,4.5439
11.016,10.322
12.427,11.45
6.5984,5.1303
-2.2492,-3.6337
-7.4511,-8.2107
-7.0938,-7.6669
-5.0223,-5.9341
-5.3009,-5.8451
-7.1606,-6.2177
-6.1414,-4.0994
-0.072572,1.3612
7.0636,7.1077
8.7106,8.4802
3.4366,4.3791
-2.9,-0.69627
-4.2097,-1.9289
-1.5437,-0.63881
-0.60083,-1.9283
-3.114,-6.0474
-4.9143,-7.0864
-3.0071,-2.0872
0.086108,3.7343
1.387,4.6593
2.5867,2.7881
6.0298,3.2396
8.7848,4.6614
6.3034,1.9056
0.63655,-3.3131
-1.1997,-2.9951
2.3272,4.3035
4.5431,9.2659
0.72916,4.7373
-4.5314,-3.6711
-4.5222,-6.0659
-0.7837,-2.6892
-0.46216,-2.0699
-5.107,-6.7506
-8.4565,-9.435
-6.1561,-4.9014
-2.1201,1.7057
-2.2299,2.7955
-5.3931,-0.54571
-5.1364,-1.0634
1.0182,3.4574
7.7923,7.4317
8.9082,6.0622
5.1142,1.6971
3.0677,-0.36942
6.5445,0.87533
11.133,1.9421
9.6264,0.45573
1.9412,-1.5169
-3.64,-0.13461
-1.1599,4.9289
3.8195,8.3961
0.46811,3.9444
-12.02,-7.6945
-21.175,-16.667
-16.418,-13.53
-2.8301,-1.0361
5.5288,7.6172
3.1929,4.0149
-2.438,-5.8069
-3.5711,-9.8356
-1.1264,-4.703
0.91048,2.7772
3.2469,6.4998
8.0211,7.4341
12.068,8.5122
10.072,8.8286
3.3486,6.2537
-0.43798,2.4694
2.6329,1.1897
7.4247,2.3254
6.6334,1.6182
-0.21201,-3.2901
-7.3919,-9.137
-10.589,-10.874
-10.477,-7.5991
-9.2172,-2.9393
-6.9514,-0.41504
-3.3548,-0.38411
-0.30626,-1.3809
-0.11187,-2.2282
-1.5392,-1.8343
-0.50791,1.1797
4.1923,6.4136
8.1047,9.898
6.2876,7.1163
0.32143,-1.0704
-2.6888,-7.4862
1.1819,-5.823
7.3381,1.929
8.1093,7.5919
2.3558,6.4793
-3.2536,2.2787
-3.0269,0.89532
0.63911,2.1642
1.3063,1.0815
-2.2089,-3.8315
-4.464,-7.7936
-1.6756,-6.673
2.5144,-2.9144
2.1208,-1.5677
-2.8387,-2.7685
-6.757,-2.2811
-6.4252,1.0356
-4.6265,2.8602
-4.6709,0.20187
-4.8209,-3.1663
-1.1736,-1.6331
5.494,3.827
9.5005,6.6198
7.6537,4.066
3.9308,1.4262
4.3071,4.0014
8.2947,8.7346
9.0136,7.9631
2.3508,0.13349
-7.0515,-8.02
-11.263,-10.538
-8.4394,-8.8707
-3.5877,-7.2676
-1.14,-5.7596
-0.74781,-1.9271
-0.62428,2.9036
-0.72554,4.6084
-0.77041,3.0909
1.12,2.9986
4.7834,6.2283
5.8965,8.1766
1.2858,4.2196
-5.3759,-3.2444
