2.2204e-16,0
1.3255,12.968
1.6256,23.57
-0.75378,26.209
-5.3406,17.306
-7.829,2.5196
-4.296,-6.7352
3.3151,-5.8478
8.6626,-2.2466
7.9989,-5.1111
3.2911,-12.972
-1.6416,-16.3
-5.0997,-11.198
-6.6225,-4.6243
-5.1805,-4.1235
-0.7079,-7.2975
4.2162,-5.6853
6.6996,3.4141
6.712,13.707
5.8425,17.958
3.8095,15.093
-1.0304,8.7591
-7.6107,2.8117
-11.35,0.026023
-8.8996,1.8189
-2.4131,6.0464
2.3195,6.9938
1.8371,1.0539
-1.5326,-8.0642
-2.3873,-12.719
1.549,-9.9765
6.5077,-4.2441
7.0843,-0.98781
3.2313,-0.83987
0.43342,-1.3299
1.9966,-1.6574
4.1929,-2.9237
1.8142,-5.0079
-3.8717,-6.2863
-6.7994,-6.2502
-4.5937,-5.638
-0.81827,-3.6217
1.2022,2.2194
1.952,11.591
2.0394,19.36
0.0065135,20.03
-3.4876,13.484
-3.7942,4.5494
1.2084,-2.3649
5.8558,-6.4198
3.0695,-8.7468
-5.3455,-9.8475
-9.9382,-9.1001
-5.5122,-5.819
2.7366,-0.59681
6.5831,4.0087
4.5254,4.9217
1.3709,1.6908
0.52329,-2.6853
0.49963,-5.2574
-0.94819,-6.1691
-2.4409,-6.3805
-0.61695,-4.0787
4.8083,2.9506
9.4802,11.544
8.6348,14.163
2.3736,7.8473
-4.2035,-1.0583
-6.4883,-4.3854
-5.2284,-2.3503
-4.8135,-2.1169
-7.0202,-6.5893
-8.4368,-9.5707
-5.315,-4.5993
0.59591,4.9379
3.5463,9.0542
1.0417,3.7044
-2.798,-4.3711
-2.174,-6.4051
3.7698,-1.3769
10.608,5.2768
13.655,9.3656
11.648,10.4
6.234,8.208
-0.025286,2.1903
-4.7267,-5.3684
-6.4044,-9.5289
-5.542,-8.4284
-4.4016,-5.8737
-4.9231,-5.799
-6.6857,-6.6119
-7.3918,-4.241
-5.4141,0.9178
-1.4265,4.2095
2.5759,3.7096
5.1962,2.7877
6.0663,4.2545
5.173,5.7352
3.0951,3.88
1.6466,0.49229
2.3981,0.18097
3.9499,2.8096
2.6972,3.0305
-2.1657,-1.523
-6.2669,-5.8622
-5.2432,-4.3746
-1.1056,1.0279
0.082139,3.4233
-3.0365,0.19998
-4.6431,-4.197
0.068747,-4.7765
7.5374,-1.4824
9.9901,2.5784
5.1496,4.8142
-1.8671,3.6069
-5.6726,-1.4014
-5.8317,-7.005
-4.5292,-7.434
-2.7626,-1.1381
-0.75152,5.4436
0.51619,4.8919
0.56747,-1.409
0.7479,-4.8234
2.1725,-0.92154
3.6184,5.1503
3.4377,6.4358
2.3292,3.2059
1.9376,0.86482
1.8082,1.4919
0.46853,1.9629
-1.2723,0.050394
-1.4456,-1.9934
-1.0825,-1.6078
-3.181,-0.50267
-6.6903,-2.068
-6.1886,-5.6289
-0.19265,-6.7011
4.6498,-3.2864
2.2619,1.1079
-3.2372,2.2625
-2.8403,0.64817
3.7328,-0.4267
7.0407,-0.29238
2.0071,-0.90761
-4.09,-1.7218
-2.0996,1.1151
5.7943,8.4136
9.5525,14.112
5.1954,11.32
-1.5092,0.99443
-4.7521,-8.669
-5.333,-11.369
-5.8142,-8.3152
-5.0031,-4.3306
-1.3594,-1.5566
1.971,0.83345
0.63829,2.8014
-3.85,2.7656
-5.2067,0.88953
-0.64337,0.12337
5.5959,2.2323
7.7647,4.4214
4.7707,2.3125
-0.1639,-3.948
-3.3498,-8.8002
-2.8064,-7.3866
0.9897,-1.0959
4.6568,4.2689
4.1123,4.9964
-0.61965,2.6704
-4.2926,1.1435
-2.541,1.9156
2.1143,3.2703
3.3965,3.1472
-0.081447,1.6843
-3.0255,0.59676
-1.3971,0.56668
1.4458,0.072151
-0.3989,-2.5855
-6.3262,-6.2856
-9.0742,-7.2998
-4.1097,-3.5516
4.2067,2.0064
8.0131,4.1495
5.4882,1.7723
1.8901,-0.78174
1.5244,-0.14052
2.3029,0.96638
0.013569,-1.7768
-4.7213,-6.3908
-6.9703,-6.1862
-4.0826,0.33934
1.4156,6.3926
5.701,6.1948
7.4984,2.9113
7.0667,3.166
4.1311,6.9011
-0.96773,7.9738
-5.6858,3.439
-7.3595,-3.0773
-6.3724,-7.2347
-5.1097,-8.2542
-3.9501,-6.5413
-0.78904,-2.014
4.5967,3.0092
8.1422,3.6497
5.8814,-1.3031
-0.29924,-6.1291
-4.244,-5.1488
-3.1622,-0.71786
-0.66345,0.42477
-0.67712,-2.384
-1.4329,-2.5879
1.1113,3.2686
5.7474,9.5761
6.6763,9.3488
1.9484,3.8743
-3.3373,0.032697
-4.1407,0.29028
-1.8808,0.77315
-0.77684,-1.1031
-1.0217,-2.7022
0.18243,-1.5927
2.5698,-0.13135
2.6577,-1.253
-0.28159,-3.0319
-2.527,-1.7471
-1.5681,1.4586
0.21187,1.8048
-0.27794,-1.4075
-1.9695,-3.1993
-1.9968,-0.79486
-0.86299,1.1117
-1.5166,-3.2728
-3.8989,-11.341
-4.1069,-13.473
0.25441,-4.4161
6.6741,10.045
10.818,19.426
10.828,19.385
7.4518,13.941
2.1272,8.1398
-3.2996,1.9966
-6.6656,-6.6513
-7.3379,-15.63
-7.021,-18.71
-7.1664,-13.427
-6.7118,-5.4081
-4.0672,-1.6748
-0.04893,-1.3351
3.2967,2.4243
5.6251,10.797
7.4704,15.467
7.5075,9.7306
4.0022,-1.0413
-1.1501,-5.9978
-3.4264,-3.3779
-1.4998,-1.0882
1.1626,-2.8607
1.5468,-2.6362
0.57794,3.5003
-0.12898,8.0084
-1.3385,2.341
-3.4309,-8.3539
-3.8641,-10.819
-0.96502,-2.6096
2.1657,4.6395
1.5506,2.6617
-1.5521,-2.3812
-2.7843,-1.3028
-1.8361,3.703
-2.3567,4.0312
-4.542,-0.7931
-3.375,-2.7684
3.4462,1.5681
10.454,6.3046
11.002,5.8045
5.8817,2.1597
1.2831,-0.080362
0.059616,-1.1376
-0.57994,-3.7414
-3.2103,-7.1848
-6.2411,-8.0179
-6.7421,-4.9509
-4.3347,0.19321
-1.1643,4.9128
0.28824,6.7524
-0.91564,3.7161
-2.926,-2.6583
-2.2929,-6.5617
1.5315,-4.3382
4.0971,-0.15582
1.678,-0.35277
-2.0753,-3.0431
-0.16575,0.15792
6.969,10.694
10.647,18.22
5.8852,13.508
-1.7709,0.96612
-4.8803,-7.6819
-3.9089,-8.6399
-3.2387,-7.7102
-2.4599,-8.3372
1.1621,-6.6914
4.7632,-0.68366
2.7594,4.1074
-3.3084,2.637
-6.1281,-1.2473
-4.3841,-1.2447
-4.5504,0.61789
-8.4885,-2.1815
-8.2609,-7.7731
1.1149,-6.5093
11.423,3.5667
12.031,11.285
5.759,8.0067
4.0042,1.0171
8.2706,2.6106
7.8092,10.729
-2.4937,11.459
-12.542,0.10645
-11.149,-11.462
-1.7126,-11.807
4.1814,-4.5886
3.4658,-0.15568
2.4062,-0.20703
3.1717,0.59855
0.21683,2.5714
-8.1785,0.6064
-14.144,-5.1481
-10.967,-7.708
-2.9093,-4.261
1.8714,-0.87625
3.4649,-2.5265
7.9305,-4.7774
15.219,-0.67172
17.346,8.3707
9.6856,14.423
-2.1908,13.6
-9.6357,8.9852
-10.439,3.8538
-8.1117,-2.0276
-5.2018,-8.015
-1.5615,-9.9565
2.2651,-5.6026
4.1931,0.55589
3.5679,2.1287
2.0528,-0.8445
0.7127,-2.5693
-1.4321,-0.3931
-4.6946,1.3129
-6.556,-1.9879
-4.2484,-7.6559
1.2677,-8.892
5.7115,-3.8234
5.8826,2.1363
2.5843,3.7407
-0.74082,2.7634
-1.3808,4.9735
0.47649,11.364
2.0713,15.442
0.78525,10.69
-2.6895,-0.89245
-4.482,-10.225
-2.026,-11.246
2.3568,-6.9995
4.2346,-4.0957
2.8702,-3.6606
1.5546,-1.5227
1.9544,3.437
1.4529,6.1547
-2.237,2.6855
-6.7075,-3.356
-7.7532,-5.4498
-4.7071,-2.8769
-0.1654,-0.3273
3.9231,0.083206
6.6815,1.2731
6.2212,4.8691
1.3793,7.2881
-4.4648,4.8712
-5.6733,-0.43951
-1.7884,-3.8756
1.2535,-4.0477
-0.41648,-2.9675
-2.6844,-1.5799
0.28679,0.7735
6.7012,3.1776
9.1549,3.5599
5.1443,2.4668
0.089317,2.4201
-1.1817,2.7716
-0.7859,-0.40897
-2.7493,-7.3367
-5.8229,-11.652
-5.7835,-8.0806
-2.5608,0.046545
-0.24363,4.934
-0.76421,3.9605
-2.0975,1.0259
-2.7639,-0.20945
-3.5125,0.33844
-3.5503,2.1259
0.14396,5.192
7.2262,7.4757
11.702,5.463
8.8871,-0.60637
1.9996,-5.7852
-1.9833,-6.5136
-1.1049,-4.2698
0.98413,-1.4165
1.7327,2.4039
2.0706,6.7678
2.1351,7.5502
-0.25446,2.1452
-5.0668,-5.2165
-8.2145,-8.4353
-7.0833,-7.8373
-4.7694,-7.9581
-5.349,-8.443
-7.1443,-4.0658
-4.8559,5.3942
2.3291,12.296
8.8801,11.24
9.8479,6.2326
6.3314,3.4523
2.7564,1.936
1.4864,-2.5036
1.9448,-7.5902
2.905,-6.5001
3.4021,1.0353
2.6233,6.8858
0.81739,5.5759
-0.56938,0.97406
-1.0629,-1.0819
-2.133,-1.2398
-4.3998,-3.0453
-5.6853,-5.297
-4.394,-4.2567
-3.1762,-1.294
-5.4968,-1.5428
-9.1798,-4.9687
-7.8684,-5.3461
8.8818e-16,-4.4409e-16
