3.5527e-15,-8.8818e-16
18.163,8.7464
31.248,11.386
36.681,9.8054
35.36,9.9545
29.69,12.327
20.453,11.275
7.0453,3.5848
-8.6461,-6.8023
-21.022,-13.954
-25.803,-16.188
-24.864,-15.023
-23.077,-11.01
-21.06,-4.0612
-14.87,3.4434
-3.6415,7.4506
6.5851,6.508
9.5897,3.119
6.9949,0.69641
5.8397,0.93717
9.1901,3.8437
13.052,7.7615
12.937,9.1928
9.7453,5.5938
7.2476,-0.50814
6.4264,-3.0991
5.1513,-0.21505
2.3405,2.9074
-0.4533,0.81808
-1.9665,-4.6546
-3.6322,-7.604
-7.7296,-6.763
-13.763,-6.1734
-17.84,-7.6244
-16.148,-7.6976
-8.9774,-3.7319
-0.80427,1.8217
4.0513,5.4332
5.4483,7.1612
6.1908,8.3313
7.2631,7.805
6.5245,4.4273
3.0116,0.93673
-0.13871,0.93654
0.15377,2.8312
1.6601,1.2873
-0.030604,-4.7717
-3.4934,-9.6601
-1.9341,-8.099
6.2465,-1.887
12.594,2.9034
8.9768,3.4148
-0.83155,1.9947
-6.1568,1.5782
-4.1196,2.008
-1.9555,1.6552
-4.2373,0.50013
-5.882,-0.21841
-1.6881,-0.48104
3.937,-1.5242
3.1791,-3.2941
-3.2856,-3.8606
-7.6486,-2.2868
-6.4282,-0.30257
-3.5544,0.43682
-2.0975,1.1035
0.03353,3.2409
4.0799,4.763
6.318,2.0621
3.8709,-3.6046
0.24208,-5.8415
0.43621,-1.3435
3.4184,4.7705
4.2389,5.1493
1.9657,-0.15228
0.47421,-4.036
1.6937,-1.8617
2.9083,3.1651
1.7324,5.0274
-0.35993,2.387
-1.2662,-0.862
-1.6849,-1.0295
-3.0023,1.2794
-4.2605,2.326
-3.8583,-0.4758
-2.6344,-5.6312
-2.6417,-8.8794
-3.7857,-7.5722
-4.0767,-3.389
-2.7066,-0.12423
-0.62452,0.74873
1.6971,1.1319
4.6614,2.9209
7.3537,5.0661
7.3684,5.1395
4.1553,3.2273
0.78069,2.6225
0.43548,5.6539
2.1384,9.5356
2.1085,8.278
-0.78603,-0.23704
-3.4773,-10.413
-3.4961,-14.191
-2.7679,-9.8872
-4.2209,-3.6383
-6.3722,-1.6682
-4.9883,-3.4643
0.039888,-3.952
3.6206,-0.42399
2.7504,4.8893
1.0352,8.186
2.9798,7.8964
6.8054,5.2972
7.0359,2.8527
2.5339,2.0045
-2.4263,1.8118
-4.5166,0.21049
-4.5498,-2.8399
-4.1896,-4.761
-3.5787,-4.1206
-3.0534,-3.317
-3.3818,-5.0889
-3.0789,-7.4376
0.72872,-5.383
6.9712,1.9047
9.8868,8.9012
6.2534,10.017
0.22649,5.6882
-2.1929,0.64076
-0.85057,-1.7104
0.1165,-1.1173
-0.62535,1.2946
-0.71298,3.8923
0.45368,4.4356
0.22602,1.6745
-2.3773,-2.9992
-4.3628,-7.1265
-3.3271,-9.7967
-1.178,-10.906
-0.79681,-8.9268
-1.4174,-2.497
-0.51115,5.6937
1.18,9.8995
0.39368,7.6733
-2.6293,2.9697
-2.7595,1.18
3.1222,2.8701
10.494,4.5637
11.966,4.3167
6.6126,3.4251
0.51426,2.5482
-2.2869,-0.48635
-4.541,-6.7671
-8.9507,-12.18
-11.377,-10.782
-6.5208,-2.6643
2.1574,4.7062
5.4407,4.9003
1.4567,0.068031
-1.6957,-2.5969
1.1569,-0.35306
4.3547,2.8037
1.5933,3.0362
-2.7794,1.5515
-0.89831,1.016
4.5098,0.87305
3.436,-0.62225
-4.7757,-2.1329
-8.8015,-0.87278
-2.2287,2.3837
6.4409,3.6504
6.4948,1.3677
0.32845,-1.4661
-1.8417,-1.732
2.0681,-0.12216
4.4852,0.74302
1.3114,-0.0052982
-2.3727,-1.4087
-1.6355,-2.6818
0.65624,-3.3227
-0.36234,-2.2604
-3.3132,0.92283
-3.4852,4.0991
-1.0943,3.8922
-0.8886,-0.43986
-4.1192,-5.4671
-6.2101,-6.6757
-3.6328,-2.8083
1.2183,3.0907
4.3027,6.6827
5.6196,6.324
7.3511,4.2705
8.7018,3.7822
6.6794,4.9082
1.3262,3.9342
-3.617,-1.9444
-5.5777,-9.8941
-5.4519,-13.274
-4.4738,-8.9287
-2.2163,-1.0708
0.79921,3.5547
1.7475,3.0885
-0.60003,1.0373
-2.884,0.2827
-1.2259,-0.00042756
2.9456,-0.69857
4.3759,0.2671
0.95265,4.3428
-3.8079,8.0954
-5.4404,6.7857
-2.9093,1.5809
2.0999,-1.3107
7.1178,0.42045
8.8743,1.7247
4.6121,-1.7886
-3.9079,-6.6357
-9.8883,-6.7126
-8.1278,-2.876
-1.1141,-1.5022
4.2718,-4.3758
5.0892,-6.1436
4.0661,-2.9233
3.5596,2.2119
2.0738,4.8745
-1.7827,5.5527
-5.4673,6.4765
-5.4929,6.3685
-2.338,3.1878
0.46346,-0.51112
1.1832,-0.48318
1.1482,1.8334
1.4798,0.41876
1.4528,-5.8912
0.79788,-10.025
1.0433,-5.599
2.8209,3.9815
3.672,9.1129
1.0144,5.5915
-3.5104,-1.0394
-5.4361,-3.3679
-3.4446,-1.1903
-1.1417,-0.23286
-1.6113,-3.3573
-2.8663,-6.6546
-1.2989,-5.2608
2.17,-0.16581
3.0614,3.4064
0.24114,3.0819
-1.8892,1.6866
0.6025,2.3619
5.9612,4.209
9.4945,4.2741
9.1208,1.9767
5.7082,-0.50501
0.0038523,-1.5099
-7.221,-1.5696
-12.771,-1.7106
-12.675,-1.7378
-7.1268,-1.0244
-0.96607,0.0010811
2.0113,0.31182
2.8112,-0.056189
3.9128,0.080136
4.7441,1.1744
3.1381,1.8912
-0.18756,0.73424
-1.8374,-1.7003
-0.42459,-3.1824
1.6534,-2.706
1.8608,-1.78
0.76139,-2.1138
0.43784,-2.937
1.367,-2.0433
2.3447,0.83112
2.4158,3.5297
1.4995,4.8417
-0.09826,6.2263
-1.66,8.4682
-2.4571,8.4074
-3.1898,2.2754
-5.5581,-7.7609
-8.8083,-13.902
-8.5541,-11.237
-1.9599,-3.3265
6.9349,2.9104
10.699,5.358
7.4567,6.343
2.7912,6.2015
1.7902,2.5069
2.8607,-3.8265
1.58,-6.921
-2.3928,-3.2575
-5.4517,2.8441
-5.3305,4.4919
-3.0252,0.82027
-0.25046,-3.139
2.0125,-3.8253
2.6543,-2.5357
1.0139,-1.4212
-1.2304,0.20134
-1.2248,3.6348
1.1399,6.9025
2.5383,5.7341
0.54801,-1.0839
-3.0453,-8.696
-4.6058,-10.086
-2.9621,-3.5137
0.070338,5.0442
2.4427,8.2805
3.5049,5.7034
3.3823,3.1186
2.343,3.9462
0.96782,4.4734
-0.084381,-0.050735
-0.75413,-7.4145
-1.3996,-10.467
-1.875,-6.2465
-1.4702,0.77439
-0.013079,4.7461
1.4963,4.1279
1.7956,0.65291
0.77888,-3.4456
-0.33543,-5.2851
-0.44485,-2.1533
-0.0594,4.2114
-0.87136,6.8097
-3.4433,0.9756
-5.8343,-8.4895
-5.5161,-11.936
-2.5046,-6.2565
0.77108,2.4998
2.9172,8.0815
5.0236,10.604
7.6677,12.284
8.598,11.682
5.6991,6.5878
0.88459,-0.45086
-1.8772,-4.6579
-1.8764,-5.7161
-1.9612,-6.9828
-3.5514,-8.6809
-4.6946,-7.3199
-3.8871,-2.57
-2.5258,0.80881
-1.9933,0.0033855
-1.323,-1.8683
0.13591,-1.7645
0.57028,-1.8791
-1.0309,-4.4687
-1.9754,-5.7562
0.30595,-1.0168
3.4959,6.7161
3.5442,9.7491
1.2862,6.8687
1.1239,4.5887
3.4337,6.3697
3.7387,7.4721
0.60559,3.5384
-1.2762,-1.7988
1.174,-2.7862
3.7396,-0.59794
1.4818,-0.54076
-3.069,-2.9125
-4.1394,-3.3541
-2.4511,-1.5711
-3.7553,-2.6504
-8.2568,-8.0574
-8.9012,-11.707
-2.1377,-8.6647
6.0109,-2.7145
8.2283,-0.18185
5.2887,0.080418
2.7325,3.9922
2.0555,11.051
0.70217,13.296
-1.3508,7.0599
-1.0622,-0.81833
1.6344,-2.3742
2.6663,0.94853
0.19352,2.3922
-2.3325,0.78662
-1.9611,0.4845
-1.3087,1.9169
-4.0345,0.12235
-7.6764,-5.6897
-5.9198,-8.3872
2.0814,-2.9848
9.2305,4.8996
9.071,6.1981
3.4253,0.57498
-1.0591,-4.4342
-1.2961,-4.4592
0.61428,-2.3134
2.1838,-1.4943
2.6438,-1.7176
0.80883,-1.9958
-4.3607,-2.9665
-9.8678,-4.1118
-9.8532,-2.7996
-3.3837,1.4875
2.6292,5.1911
2.1611,5.3765
-1.1306,3.8331
0.94933,4.1033
8.468,6.4503
12.166,8.0809
6.3807,6.9221
-2.6639,3.2729
-5.4005,-1.1139
-1.6616,-4.1797
0.47043,-5.1026
-3.2696,-5.6909
-8.0807,-8.2626
-7.4023,-11.027
-0.88059,-8.6683
6.5754,-0.19945
10.306,6.8089
8.6263,4.5152
2.8046,-4.0439
-3.4831,-7.6193
-6.5129,-1.2931
-6.1087,7.0798
-5.3883,7.7937
-5.7689,2.1454
-4.544,-0.42939
0.58373,4.2699
6.7569,10.287
8.7192,10.205
5.33,3.9319
0.58678,-3.1909
-1.544,-7.4187
-0.91143,-8.5915
0.36025,-7.1991
1.0503,-3.3503
1.4627,1.149
1.8285,2.6808
1.1881,-0.5563
-1.5849,-5.8442
-5.5028,-8.145
-7.1326,-4.9066
-4.0409,1.7495
1.6326,7.3353
4.9124,8.9837
3.6157,7.2347
0.3738,4.5019
-1.3657,2.4574
-1.0693,1.1367
8.3267e-17,0
