-4.4409e-16,0
7.4803,11.723
9.0213,14.133
3.9514,8.5155
-2.7002,3.1879
-5.0976,2.2333
-1.9818,2.55
2.9214,0.80492
5.288,-1.9848
3.9704,-3.7331
0.63791,-4.8752
-2.6289,-6.509
-4.5222,-7.662
-4.5305,-6.6631
-3.1438,-3.6635
-1.6825,-0.15458
-1.0831,2.6659
-1.1452,3.796
-1.3756,2.4222
-1.7551,-0.33578
-2.0062,-1.3146
-1.1991,0.90685
0.7716,3.4176
2.4998,2.8655
3.5896,1.2199
6.5364,4.1236
12.906,12.408
17.9,18.348
13.272,13.379
-1.8575,-1.3506
-16.68,-15.067
-19.461,-18.504
-10.857,-12.689
-1.9648,-5.6
-0.099392,-2.6087
-2.165,-2.9357
-2.7832,-3.9653
-2.3448,-4.8438
-3.1617,-4.9428
-2.9633,-2.4953
1.6071,2.6409
7.6359,7.0952
8.6385,7.7615
4.2265,6.1623
1.0274,6.0814
2.8334,7.6376
5.4,7.1891
3.6993,3.4356
-0.35066,-2.4204e-05
-1.551,0.12611
0.20439,1.6297
0.15891,0.030019
-3.5644,-4.7606
-7.0523,-8.137
-6.3909,-7.1332
-2.916,-4.0981
-0.67493,-2.9265
-0.7046,-3.8
-0.24593,-3.6035
2.8805,-0.59765
7.0269,3.2708
8.2987,4.7931
4.5923,2.9809
-2.2223,-0.20688
-7.775,-1.9131
-8.8423,-0.90579
-5.9126,1.5151
-2.2144,2.9945
-0.15964,2.6654
0.86942,1.9449
2.8776,2.4648
6.0088,3.7133
7.9317,3.5057
6.5469,0.59568
2.4613,-3.9161
-1.655,-7.5878
-3.641,-8.2876
-3.3325,-5.186
-1.949,0.57511
-0.69943,5.8938
-0.0068619,7.582
0.33868,5.0924
0.51278,0.96004
0.23632,-1.8369
-0.77738,-2.4036
-2.0134,-1.6546
-2.3802,-0.64512
-1.6101,-0.070696
-0.87323,-0.589
-1.2886,-2.2639
-2.2036,-3.8218
-1.9303,-3.6502
-0.11293,-1.7209
1.8012,0.42599
2.7706,1.7707
3.5488,2.7907
4.9386,3.9676
5.7916,4.5763
4.3731,3.8852
1.2104,2.5055
-1.3206,1.2594
-2.3028,-0.43722
-3.1012,-3.3298
-4.3044,-5.9092
-4.2178,-5.4117
-1.9737,-1.6607
0.027872,2.0429
-0.70909,2.8102
-2.712,1.3145
-2.7387,-0.07943
-1.04,-0.66282
-0.61407,-1.0805
-1.3316,-0.98533
0.67536,0.60652
6.3104,3.001
10.563,4.1267
9.112,3.2556
4.2713,1.455
