1.7764e-15,1.7764e-15
12.922,-7.3178
17.037,-12.967
13.97,-14.345
11.593,-10.193
12.404,-3.1282
11.315,1.9824
4.2189,2.5
-5.9839,0.52026
-12.864,1.1295
-13.069,7.5377
-8.5661,16.415
-4.0642,18.964
-2.6203,10.018
-2.8515,-3.7794
-1.1446,-9.5945
2.6299,-4.1108
3.9002,1.7971
0.13318,-1.7767
-3.844,-9.4947
-1.3959,-8.9754
6.435,0.39292
11.719,6.5436
9.6567,2.3982
3.0825,-5.6033
-3.2658,-9.3914
-7.6961,-10.132
-9.3135,-11.586
-6.3266,-10.801
0.011765,-3.8036
3.9332,4.6976
1.8094,6.8541
-2.367,4.5692
-2.1765,7.1967
2.4198,16.102
5.5419,20.938
3.7255,14.581
-0.132,3.9191
-1.3668,0.026667
0.94145,2.9406
3.8061,3.3945
3.7749,-2.6255
0.054418,-8.7469
-4.5902,-8.8458
-6.1887,-6.374
-3.9349,-8.6948
-1.5245,-15.471
-2.6126,-18.308
-5.7955,-12.09
-6.2799,-1.9194
-2.1393,3.6725
3.5322,3.1449
6.8558,1.8321
7.1321,3.2846
5.9554,5.7126
4.7142,7.3564
4.1378,9.9852
4.355,14.13
3.9707,15.238
0.79915,9.4972
-4.7748,1.012
-8.6001,-2.515
-7.0116,-0.51631
-1.543,0.011104
2.4966,-4.521
1.7634,-9.3721
-2.3116,-10.246
-5.8239,-10.378
-5.7832,-13.198
-1.8859,-13.228
2.905,-3.1272
3.9627,11.876
-0.19332,16.62
-4.7007,5.7903
-3.1486,-7.5946
3.696,-9.0809
7.7356,-1.1845
4.2838,3.3721
-0.86263,2.0386
0.76645,4.5207
8.003,14.05
11.125,18.538
4.9831,7.2168
-4.4906,-11.628
-8.5702,-19.141
-5.9985,-9.4196
-2.121,4.5181
-1.1869,8.6523
-3.1074,3.506
-5.8591,-1.5174
-7.3799,-2.4031
-5.7658,-2.8066
-0.81999,-5.3298
4.4221,-7.3319
6.2036,-5.7706
4.5089,-1.4006
2.9435,3.2248
3.5906,6.5277
4.1149,7.2887
1.4564,4.4529
-3.0275,-0.31083
-4.404,-2.4591
-0.39076,0.18946
5.0032,3.7454
5.5223,2.8223
-0.028571,-2.1839
-6.0395,-5.712
-6.3219,-4.6244
-0.98176,-1.4159
4.2319,0.97506
4.8137,3.4197
1.7656,6.8396
-1.2859,7.5279
-2.8231,1.2385
-3.5095,-8.6625
-3.3856,-12.48
-2.0934,-5.9352
-1.3806,3.216
-3.6117,4.3199
-6.6482,-2.3128
-4.1182,-5.6894
5.9496,1.0902
15.525,11.182
14.459,12.512
3.3611,3.1395
-6.3774,-6.6008
-6.4397,-7.1016
-0.71201,-0.19281
1.8688,4.9825
-0.77257,3.4703
-3.369,-1.4475
-2.1153,-4.2742
1.0455,-3.7085
2.4688,-2.4044
1.028,-2.7634
-2.1967,-4.3445
-5.3113,-4.5424
-5.9977,-1.2179
-3.1025,4.6265
1.2589,8.7213
3.206,7.2897
1.629,1.3293
-0.3583,-3.9811
0.56829,-4.6799
3.72,-1.8275
5.3568,0.68357
3.4089,1.1331
0.15607,1.6664
-0.38988,4.9883
2.4496,9.938
4.7351,11.138
2.7184,4.2582
-2.1017,-7.9239
-4.9886,-16.421
-4.7502,-15.022
-5.193,-7.4064
-8.4626,-2.4904
-10.436,-3.0469
-6.1894,-2.9334
2.1081,2.9327
7.309,10.253
6.8647,11.069
5.4073,4.9934
6.5047,-0.78793
6.8595,-1.9293
2.4623,-1.1009
-3.2022,-0.5408
-2.9788,2.6998
2.8158,9.5175
5.3476,12.36
-0.53587,3.8317
-8.1301,-10.23
-7.2414,-14.828
1.95,-4.8645
8.5353,7.0227
4.3838,6.0689
-6.2956,-6.222
-12.632,-15.174
-9.4857,-11.725
-1.6156,-1.5846
3.2473,4.4407
2.7082,3.3918
0.5859,0.94857
1.2436,2.8331
4.5525,8.3844
6.5493,11.45
