3.5527e-15,7.1054e-15
-17.63,-38.197
-28.564,-60.289
-30.414,-61.398
-25.781,-48.813
-18.678,-32.873
-10.648,-17.983
-1.3368,-2.5769
7.7684,14.067
12.884,27.89
12.523,33.969
10.261,32.365
10.511,27.741
12.867,23.677
13.382,19.582
10.505,13.303
6.3766,4.339
2.2804,-6.3359
-3.2336,-17.228
-10.125,-25.422
-14.255,-26.836
-12.161,-20.179
-6.5992,-10.094
-3.8996,-3.7925
-6.0801,-4.1181
-8.5143,-7.4249
-6.1162,-8.3911
0.32475,-5.217
5.3257,0.26008
5.1355,5.6023
1.577,9.5413
-0.4878,11.79
1.3778,12.576
4.9426,12.261
6.5279,10.833
5.5708,8.192
4.7512,5.1738
5.6397,3.1858
6.068,2.1415
3.2702,0.19078
-1.4982,-3.1213
-3.8377,-4.9879
-1.9878,-3.0386
0.46247,0.13269
-0.84264,-0.52344
-5.104,-5.3618
-7.3033,-9.108
-4.9357,-8.4566
-1.4235,-6.8342
-1.5679,-8.5377
-5.2548,-11.171
-7.7604,-8.6776
-5.7238,-0.7932
-0.5657,5.8809
4.2814,7.2449
7.2298,7.019
8.3688,9.6999
7.3911,12.417
4.0061,8.9228
-0.21004,-0.095951
-2.5465,-6.3508
-1.9635,-4.3174
0.2289,2.2618
2.4283,6.1241
3.9465,5.1696
4.1763,2.6873
2.4252,1.3452
-0.75454,0.33266
-3.4198,-1.9302
-4.0931,-4.6434
-2.914,-5.0953
-0.95193,-2.1273
0.35247,1.0996
-0.64237,-0.70316
-4.0941,-8.1987
-7.0301,-14.36
-5.8938,-11.772
-1.4309,-2.513
1.706,4.0176
1.4548,3.8767
1.2659,3.2796
4.183,7.6521
7.1949,12.277
5.5184,9.8345
0.5109,2.6111
-1.7579,-0.87697
0.47207,0.75515
2.3623,0.76133
0.54705,-3.0891
-1.6992,-4.3355
-0.59227,0.29467
1.203,3.4845
-1.1651,-1.6897
-5.8975,-9.5587
-6.0074,-8.9669
0.27491,0.40272
6.1773,7.3328
5.5075,4.6357
0.57692,-2.2233
-2.2629,-4.3149
-1.6098,-0.91945
-1.1515,2.1746
-2.5362,2.2771
-3.0525,2.4004
-0.92231,4.7265
1.3112,5.9924
0.7858,1.854
-1.0967,-6.0052
-0.86207,-10.486
1.7092,-7.617
3.3363,-1.7791
2.0472,0.138
-0.35941,-1.931
-1.2501,-1.7667
-0.46476,3.2577
0.44395,7.6128
0.7676,5.495
1.0061,-0.35189
1.5062,-1.9111
1.9931,3.408
2.027,9.4603
1.1379,9.1328
-0.84309,2.4148
-2.8768,-4.4975
-3.1482,-6.4484
-1.4545,-4.2691
-0.088847,-2.7183
-0.93502,-4.2502
-2.6942,-6.0057
-2.803,-4.1944
-1.2641,-0.31219
-0.28057,0.33456
-0.44249,-3.2144
0.082462,-5.1453
2.1366,-1.1534
3.8928,4.8491
3.7109,6.6002
2.5655,4.86
2.0808,5.0388
1.8046,7.1734
0.3278,5.3756
-1.9331,-1.9349
-3.0571,-8.057
-2.3131,-7.1119
-0.82614,-1.6571
0.33104,2.443
1.1632,4.0756
1.6982,5.2476
1.2881,5.1402
-0.48243,1.4505
-2.9743,-4.1209
-4.8985,-7.0933
-4.9873,-6.4169
-2.4794,-4.8743
1.8937,-3.5783
5.3308,-0.90564
