-4.4409e-16,-3.5527e-15
5.7261,14.258
9.6478,23.557
11.182,27.952
9.8466,29.477
4.6829,26.432
-3.3739,15.308
-10.301,-1.6372
-12.829,-15.558
-12.34,-20.03
-11.855,-17.468
-10.136,-13.784
-3.3731,-10.179
6.5622,-4.8569
10.963,-0.2831
5.109,-1.6784
-3.5659,-7.4891
-3.6193,-8.3221
5.5281,0.75802
12.763,11.952
10.042,14.092
2.2329,7.1511
-0.87191,1.2931
2.2497,2.6709
4.8669,6.701
3.0162,6.6684
0.26414,3.1026
0.44494,1.0235
1.0104,1.6762
-2.6763,1.6126
-9.2801,-1.3088
-12.267,-5.0361
-8.4661,-6.6846
-2.0938,-5.8607
0.96155,-3.8173
0.12875,-1.5421
-0.70159,0.02742
0.58747,-0.49527
1.7653,-3.4683
0.11907,-6.8655
-3.3347,-7.9019
-4.9751,-5.8607
-2.9476,-2.1542
1.2672,2.0204
5.4106,6.2626
8.5298,9.1099
9.8307,8.1994
7.8526,4.0056
3.0876,1.3006
-0.28734,3.8611
1.1855,8.6196
4.6238,8.6947
3.7327,2.6199
-2.0127,-3.226
-5.89,-3.1643
-3.947,0.22372
-1.5343,0.20282
-5.1689,-4.7794
-11.688,-9.794
-12.17,-10.607
-5.23,-8.2027
0.95766,-5.6811
0.90955,-4.036
-1.0057,-2.4727
1.069,-0.56041
5.1598,1.6657
5.9512,4.3395
4.2764,7.1098
5.2748,8.8674
8.8953,9.1272
9.2833,8.5297
4.0473,6.942
-2.2169,2.5975
-5.3662,-4.8797
-6.7501,-11.463
-7.8849,-11.462
-5.8416,-4.091
1.0618,4.533
7.2719,7.4021
6.0846,3.7553
-0.47469,-1.128
-4.3266,-2.6054
-2.9721,-1.2124
-1.6318,-0.20479
-3.2823,-0.67544
-3.9145,-1.0545
-0.56852,-0.60694
2.6346,-0.81993
1.4795,-2.4923
-0.59979,-3.5505
1.6478,-1.7726
5.1524,1.351
2.2526,2.0297
-6.0361,-0.40023
-8.8747,-2.084
-0.59675,-0.062788
9.9456,3.2077
10.378,3.4018
0.95646,0.98643
-6.6849,0.57517
-5.2127,3.4913
0.83695,5.3224
4.1121,2.9928
4.3731,0.095718
5.2269,0.99462
5.673,2.804
1.4596,-0.57985
-6.295,-7.6252
-10.376,-9.7083
-7.2055,-4.0343
-2.3454,1.239
-2.9098,-1.1869
-7.6516,-6.9357
-8.6427,-6.7516
-1.5537,0.32615
9.2081,7.1688
15.405,8.9546
12.594,6.5261
3.2911,1.4952
-5.1482,-4.4806
-6.1535,-6.4273
0.078912,-0.19405
6.2047,9.1982
5.4478,11.135
-0.60001,3.5593
-4.4652,-3.8446
-2.7573,-3.8087
0.086557,-1.1813
-0.88502,-3.2538
-4.0567,-7.3993
-4.5389,-6.2083
-1.8239,-0.41854
0.047992,2.4358
-0.84305,0.69776
-1.7141,0.66862
-0.11199,4.8008
2.0113,6.3966
1.6012,0.27358
-0.3611,-7.7319
-0.1373,-8.0236
3.0108,-0.53035
5.4508,5.6056
4.2551,4.5498
1.0048,0.022632
-1.1375,-1.9224
-1.9926,-1.0731
-3.2632,-0.86607
-4.1212,-1.5326
-1.6866,-0.055304
3.4875,3.8526
6.1384,6.1864
2.8854,4.412
-2.5462,1.4079
-4.0316,1.0286
-1.4602,1.9843
-0.39536,-0.19537
-3.3742,-5.7608
-5.9287,-9.354
-3.288,-7.1755
2.4145,-2.144
5.1386,0.46362
3.3475,0.018413
1.3434,-0.018036
2.2495,1.7579
3.6407,2.9268
1.8843,1.8085
-2.1187,0.25649
-4.3072,0.43014
-3.1,1.4621
-0.82913,1.4867
0.091185,1.1104
-0.050347,2.2675
0.29386,4.548
1.518,5.2511
2.6125,2.9604
2.3485,-1.0726
0.43448,-5.0416
-1.7982,-7.8603
-2.1631,-8.215
-0.097606,-5.0104
2.0922,0.16942
1.8309,3.3331
-0.36147,2.5099
-1.8258,0.34052
-1.7073,0.53164
-1.7122,2.9862
-2.7815,4.3894
-3.4624,2.8223
-2.494,-0.32261
-0.85786,-2.8594
0.12583,-4.1635
1.0293,-4.3822
2.9811,-2.9759
5.2358,0.42239
5.7889,4.1925
4.0242,5.4272
1.5812,3.239
0.66451,0.45131
1.8785,0.5629
3.3149,3.0905
1.8415,3.6151
-3.5773,-0.67453
-9.6741,-6.9124
-11.486,-9.5464
-7.7597,-6.546
-2.2829,-0.97037
0.88433,3.0654
1.6722,4.0292
2.2546,2.7305
3.0779,0.69584
3.115,-0.37684
2.9734,0.78535
4.5822,3.6206
7.3446,5.5895
7.4045,4.4396
2.4825,0.47787
-4.2174,-3.7107
-7.1428,-5.5178
-4.9559,-4.3614
-1.8608,-2.13
-1.9931,-1.5081
-4.4196,-3.1037
-5.1275,-4.5114
-2.6559,-3.2508
0.61718,-0.02939
2.7348,2.7258
4.8963,4.9419
8.1961,8.3242
9.7581,11.281
5.5361,8.7137
-3.0738,-0.29627
-8.853,-8.1614
-6.8127,-6.9038
-0.43218,0.98922
2.5966,4.9855
-0.31872,-0.10831
-4.3734,-8.1473
-4.2975,-10.522
-0.79507,-6.4673
1.3493,-1.5089
-0.09359,0.87941
-2.2358,1.8083
-1.1439,2.7505
3.1505,3.2048
6.7436,2.8978
6.4348,2.9133
3.0608,3.4801
-0.016733,3.0745
-0.80127,1.0486
-0.12606,-0.78545
0.27761,-0.67342
-0.16561,0.53331
-1.0515,0.94557
-2.025,0.47508
-2.7399,0.3045
-2.5502,0.42663
-1.4124,-0.33857
-0.78223,-2.2353
-2.2797,-4.1559
-5.1694,-5.1354
-6.3166,-4.8823
-3.4578,-3.2333
2.0855,-0.56906
6.7563,1.7292
8.4266,2.841
7.7164,3.7479
5.7688,4.8991
2.3293,3.8722
-2.5834,-1.1486
-6.0125,-6.0424
-3.8353,-3.8112
3.4077,5.3044
