-1.7764e-15,-4.4409e-16
14.811,6.0782
25.408,11.097
28.128,10.357
23.124,2.6327
14.768,-4.5591
6.073,-4.4782
-4.4119,-1.5576
-16.857,-4.0478
-25.051,-9.9044
-22.789,-9.7196
-13.399,-2.1805
-6.3131,3.7723
-4.4787,3.1654
-2.0954,1.3177
3.9498,2.8025
8.0048,3.4881
5.0549,-0.70728
-0.091037,-4.6743
0.70739,-1.3835
6.9616,6.2996
10.893,9.0254
9.2141,4.2673
6.8464,-0.91566
8.3087,-0.35493
11.212,3.8755
10.505,5.6435
4.9352,1.8824
-3.1798,-5.6095
-11.065,-11.856
-15.617,-11.291
-13.807,-2.5298
-6.9313,7.849
-2.2155,10.026
-5.491,1.937
-12.991,-7.5086
-15.005,-8.9988
-7.9341,-3.5347
1.871,1.1497
7.3223,1.9551
8.6922,2.5195
9.8942,4.9377
11.247,5.8703
10.407,2.5944
7.6751,-2.3947
5.4535,-5.6157
3.8171,-7.0618
1.333,-7.1789
-0.53145,-3.6048
1.0708,4.4193
4.1543,11.433
2.5332,11.162
-5.3946,5.2387
-13.016,1.1031
-13.634,1.5093
-8.7049,1.7265
-4.4052,-1.8741
-2.8286,-6.0518
-1.1282,-6.2465
2.0225,-3.4237
4.1523,-1.598
3.6919,-1.5537
2.7231,-1.0705
3.3904,0.52048
4.6611,1.9332
4.4933,2.7127
2.6998,2.4934
-0.16352,-1.181
-4.0936,-9.1868
-7.366,-15.202
-5.6803,-10.198
2.4604,4.7297
10.891,15.69
10.936,11.353
1.883,-2.3826
-7.6199,-9.1511
-9.7963,-2.0626
-5.6862,9.6971
-1.1053,14.696
1.426,12.659
3.2145,10.432
4.5491,9.9939
3.8941,6.6919
1.3818,-2.2879
-0.70806,-13.198
-1.3839,-20.147
-1.9463,-20.754
-2.9931,-16.587
-3.0427,-10.675
-1.1921,-5.6362
0.83272,-2.453
0.63244,-0.074521
-1.7865,2.9122
-3.7255,6.2488
-2.3922,8.6662
1.9565,9.8898
5.2051,10.228
3.1153,8.9434
-2.8485,5.7274
-5.2619,3.5859
0.94528,6.6038
10.978,13.364
14.503,15.817
7.6093,7.7031
-3.006,-7.4226
-8.58,-19.362
-7.5175,-21.775
-4.362,-17.075
-2.8162,-11.381
-2.8326,-7.6463
-2.8944,-4.7917
-2.1098,-1.3914
-0.47909,1.8915
0.87319,3.3562
0.24748,2.7605
-2.1316,2.2858
-3.0496,4.4448
0.04407,8.5856
4.8995,10.501
6.6631,7.1798
4.3055,1.4941
1.9352,-0.2659
2.6985,3.86
4.3509,8.6639
3.1569,8.1508
-0.20995,2.4728
-2.0934,-3.8128
-1.9832,-8.2865
-3.1087,-11.761
-6.4725,-13.7
-8.274,-11.196
-5.2854,-4.0335
0.20279,2.8502
3.5353,4.7161
3.6915,2.7391
3.0182,1.5059
2.3431,2.1804
0.14135,1.6338
-3.2543,-1.4687
-4.1751,-3.195
-0.16755,0.67775
5.9485,7.7594
8.6114,10.248
5.4465,3.9796
-0.71019,-5.6902
-5.3045,-9.1925
-6.2722,-3.5424
-4.7306,4.3527
-2.751,5.8546
-1.3571,0.17047
-0.37565,-5.7484
0.73002,-5.6001
2.2996,-0.015233
4.1975,5.1746
5.5549,5.2183
5.2427,0.91525
3.2694,-2.145
1.1243,0.72713
-0.30685,7.2975
-2.4061,9.3338
-6.4826,1.8218
-10.143,-9.7784
-8.8884,-14.882
-2.2364,-10.299
4.6206,-3.3264
7.0436,-1.2437
6.1082,-2.4183
5.056,-1.1482
3.4408,2.6585
-1.105,4.1335
-6.9197,2.1422
-9.0735,1.2968
-6.2231,4.3754
-2.2381,7.8715
0.057994,7.713
2.5783,5.6182
7.3125,5.919
11.486,7.9252
10.585,5.7576
4.534,-3.4464
-1.8839,-13.981
-4.1827,-16.56
-2.1257,-8.7266
0.80034,1.3847
0.64462,3.2497
-3.5546,-4.2898
-8.5988,-11.604
-10.057,-9.662
-6.9287,-0.40795
-2.484,6.9329
-0.1344,7.8677
0.16962,6.4557
0.75079,7.3467
2.8221,9.1592
5.3452,7.9517
6.4336,3.3647
5.1213,-1.8126
2.2593,-5.6186
-0.091736,-7.398
-0.68244,-6.3375
-0.20391,-2.8448
0.33044,-0.070266
1.3691,-0.56485
3.4255,-1.8844
4.9247,0.98065
3.8572,8.2164
1.0301,13.284
-1.1228,9.9756
-2.755,-0.54165
-6.2672,-11.273
-11.15,-16.416
-12.768,-15.04
-8.1968,-9.1196
-0.5779,-0.97015
4.55,6.7074
5.2565,10.646
3.5231,9.166
1.5647,4.3316
0.44592,0.49445
0.98128,0.085702
3.1358,1.3354
4.9359,0.62037
4.374,-2.9998
2.3619,-5.9853
1.7683,-3.6769
3.3667,4.0604
4.5722,11.107
2.726,10.455
-1.6715,1.8135
-5.5603,-7.4818
-6.339,-10.183
-4.0067,-6.4498
-0.96063,-1.8982
0.17489,0.078138
-1.06,0.92224
-2.8286,2.2424
-3.506,2.5786
-3.6236,0.55541
-4.4773,-1.9314
-5.4254,-2.4262
-3.9984,-1.7063
0.99279,-1.9438
7.2776,-2.6141
10.602,-1.4688
8.505,1.2163
2.8798,2.7128
-1.2996,2.2159
-0.56599,2.1268
3.5154,4.2337
6.1828,6.9479
4.832,7.2674
1.137,3.8982
-2.2943,-1.9589
-4.9542,-7.2582
-6.8189,-8.4921
-6.3557,-4.6569
-2.964,0.7232
0.34054,2.8511
0.13354,1.4747
-2.3899,0.70543
-3.2127,2.1504
-1.8797,1.9204
-1.827,-2.9328
-3.8132,-8.4031
-3.7841,-8.3249
0.5788,-3.3481
5.4823,-0.03851
6.5661,-1.197
5.3798,-2.2977
6.1035,0.97468
8.2775,6.5168
7.6513,10.015
3.0074,11.045
-2.7169,10.64
-7.4746,6.3958
-11.088,-3.5104
-11.193,-12.663
-4.3907,-10.633
6.4722,2.6255
11.923,13.179
6.7455,9.0682
-2.8087,-4.5572
-6.9745,-12.615
-4.3436,-9.7409
-1.048,-4.764
-0.81578,-5.338
-1.7321,-7.1451
-1.9395,-3.2152
-2.4433,3.1109
-3.1874,3.035
-1.4754,-2.7505
3.4023,-3.4034
7.6758,6.294
7.7648,17.466
4.7525,18.71
1.8398,10.368
-0.25367,1.5574
-2.568,-3.1159
-4.3937,-6.7853
-3.8065,-11.505
-1.1869,-13.672
0.77613,-10.267
0.94128,-3.9787
1.1302,1.2736
2.809,5.6265
4.3311,9.9594
2.9991,10.854
-1.1256,4.7741
-4.9237,-3.9672
-5.527,-5.9867
-3.1033,0.69556
-0.4665,6.4436
-0.32958,2.0835
-2.6006,-8.5047
-4.1879,-13.116
-2.3068,-7.2502
1.6809,0.38136
3.2636,0.14705
0.80733,-5.449
-1.3843,-5.6584
1.1594,3.161
5.6642,11.752
5.0641,9.9501
-1.0882,0.6425
-4.0981,-3.3055
2.111,4.3812
11.228,15.138
12.191,16.453
4.1363,7.1675
-3.1533,-2.5914
-3.6209,-5.0624
-2.3945,-3.0975
-5.9912,-3.879
-11.477,-9.0206
-11.164,-13.953
-4.67,-14.702
0.32912,-11.883
-1.0088,-8.4516
-4.7541,-5.9818
-4.7742,-3.7059
-0.92571,-0.097733
2.3212,5.0572
3.0042,9.9509
3.8059,12.303
