0,0
-18.381,-25.874
-28.09,-39.327
-28.032,-39.037
-23.372,-32.478
-18.201,-24.886
-12.161,-14.777
-4.1499,-0.37295
3.8985,14.199
8.9752,22.283
10.924,22.359
11.88,19.099
12.504,17.043
11.385,15.993
8.2094,13.314
4.8256,8.345
2.3511,2.6893
-0.21241,-2.6245
-3.0441,-8.037
-3.7606,-13.445
-1.0849,-17.002
1.6855,-16.849
0.18109,-13.416
-4.8781,-9.242
-8.4234,-6.6674
-7.9251,-6.0493
-6.0334,-5.9957
-5.4689,-4.7529
-4.8626,-1.2919
-1.9536,4.3068
1.8933,10.83
3.6716,16.275
3.6823,18.768
4.8366,17.561
7.41,13.24
8.2716,7.2544
6.0788,1.4253
3.5247,-2.7346
2.4829,-5.1648
0.40429,-7.3651
-5.0207,-10.137
-10.154,-11.524
-9.1493,-8.9085
-2.7248,-3.4051
1.8869,0.27706
0.81073,-0.41424
-1.4066,-2.5886
0.80392,-2.3713
5.6306,-0.42589
6.917,-0.05502
3.0072,-1.4645
-2.0751,-1.825
-5.0622,-0.41119
-6.2272,0.74395
-5.7253,1.8056
-2.0907,5.8748
3.8789,12.567
7.6516,15.305
6.0137,9.0143
1.1098,-2.2257
-2.7689,-9.4395
-4.1575,-9.0212
-4.0038,-4.7416
-2.7343,-0.9633
-0.64777,1.2621
0.63364,1.5394
0.3559,-1.1588
0.93633,-5.4058
4.5779,-7.0275
8.4122,-4.3615
7.0176,-0.85244
0.12466,0.10323
-5.9949,0.27939
-6.2673,3.3763
-2.8302,8.3787
-1.1273,10.085
-2.338,6.3118
-2.7766,1.0107
-0.099283,-1.309
3.0405,-1.5391
2.7287,-3.5887
-0.6314,-7.4132
-2.5957,-8.1795
-0.47689,-3.3496
3.0564,2.6315
3.5138,3.6005
0.63291,-0.013058
-1.3747,-1.8832
0.10127,1.0703
2.2232,4.216
0.8145,2.1484
-3.289,-2.974
-4.9452,-4.1129
-1.7234,0.57437
2.7408,4.9784
3.7116,3.6875
1.2819,-0.64662
-0.92966,-1.7954
-1.3855,0.91516
-1.7675,2.514
-2.7464,0.69235
-2.0388,-0.81985
1.7707,1.2004
5.8755,3.7271
6.1723,1.7137
2.539,-4.2721
-1.1734,-8.5501
-2.2636,-7.741
-2.06,-4.0486
-3.0138,-0.88774
-4.859,1.2635
-5.2814,3.2758
-3.3364,4.6118
-0.16388,4.5109
3.3933,3.9842
7.371,3.9922
10.078,2.9125
7.7339,-1.2014
-0.53986,-6.3393
-8.9784,-7.7202
-10.233,-3.7901
-4.3029,1.73
1.1521,4.6695
0.48715,4.5455
-3.3298,2.652
-3.7975,-0.7437
0.51778,-4.555
5.5752,-4.8141
8.0578,1.3602
8.2895,10.23
7.4419,13.634
5.1716,7.5951
0.94059,-3.6676
-4.237,-12.828
-8.3846,-16.096
-10.12,-14.065
-9.3086,-8.8504
-6.8166,-2.6354
-3.7815,2.4588
-0.76481,5.4907
2.3258,7.4634
5.3459,9.5218
7.4263,10.745
7.7181,9.2077
6.211,5.0687
3.5562,0.97146
0.61754,-1.0043
-1.5334,-1.3714
-1.9241,-1.5918
-0.73162,-1.9189
0.19743,-2.2661
-1.391,-3.998
-5.847,-8.3841
-10.392,-13.111
-10.672,-12.957
-4.6307,-5.6786
4.736,4.3065
11.443,10.334
12.175,10.723
9.0498,9.1165
5.9217,8.0547
3.3636,5.7571
-0.71929,0.59775
-6.4673,-4.6383
-10.916,-6.0864
-11.745,-4.4276
-9.5861,-3.5035
