-8.8818e-16,0
2.1263,4.5194
7.755,9.803
13.943,13.678
15.84,13.897
13.744,11.542
10.234,8.3583
3.8268,3.0195
-7.1846,-5.6478
-16.697,-13.395
-16.029,-14.255
-8.228,-9.7358
-7.0453,-8.1079
-16.799,-12.14
-22.453,-13.424
-8.6505,-3.8605
17.082,11.253
31.074,18.262
22.193,12.185
3.5587,2.2631
-6.2681,-0.80369
-4.4285,2.5239
-0.70866,4.3496
-0.33949,1.7373
1.1458,-0.26825
6.9092,2.3661
11.085,6.0159
6.6768,4.7839
-2.6247,-0.34658
-5.1947,-2.4218
2.589,1.1193
8.8344,3.496
0.24872,-2.6737
-18.514,-14.093
-27.455,-19.048
-15.578,-11.491
4.2124,1.1729
10.596,6.7565
0.17471,2.2998
-9.9018,-3.8361
-5.6741,-3.3166
5.8309,2.13
7.7147,4.0029
-3.2486,-1.2352
-12.393,-6.9839
-6.138,-4.1941
12.471,8.0688
29.977,21.884
37.43,28.574
33.523,24.695
18.505,11.624
-5.5014,-5.9648
-28.771,-20.423
-37.995,-24.715
-30.035,-18.9
-16.222,-10.764
-9.0403,-7.4044
-8.6112,-7.9114
-6.4511,-6.6183
1.1441,-1.4346
9.2859,4.4891
12.728,8.1912
11.999,9.8596
10.295,10.083
9.0706,8.2227
8.8169,5.1689
10.108,4.0499
10.771,5.3474
5.7456,4.3713
-5.6561,-2.2833
-15.087,-9.8247
-13.865,-10.171
-5.4526,-3.4868
-2.1907,1.1763
-8.1307,-1.3227
-12.64,-4.7369
-5.703,-1.2409
6.8864,6.0197
11.308,7.1755
5.0597,0.50408
-0.77847,-4.9501
1.4992,-2.9132
6.4301,1.5105
5.8937,0.88799
1.3921,-2.9794
-0.29946,-2.9561
1.6322,1.5675
2.4179,4.1835
0.50629,1.9471
-1.2305,-0.86771
-2.0841,-0.65512
-4.3296,0.43263
-6.9526,0.05988
-5.2123,0.6102
1.3284,4.1116
5.8786,6.5537
2.6973,2.7668
-5.7799,-5.2933
-12.851,-10.432
-14.462,-9.3605
-9.328,-5.1159
2.7806,-0.89263
17.708,3.4254
25.874,7.869
21.247,10.224
9.472,9.0218
0.65471,5.2212
-4.2149,-0.37857
-11.622,-7.6226
-20.739,-13.37
-20.776,-12.041
-7.4514,-3.2172
7.289,5.1788
10.096,5.9439
4.184,2.0385
2.4585,1.5612
6.8839,5.2774
7.0498,6.1323
-0.76057,1.4348
-6.2962,-2.2079
-2.172,0.41064
3.3114,4.0399
-0.8081,0.7575
-10.118,-7.2337
-11.152,-10.127
-2.0634,-4.8056
5.0846,0.97454
3.1012,0.48298
-0.66727,-2.6213
2.2654,-1.2214
7.9642,3.8025
7.4581,5.4089
1.5835,1.7758
-0.71715,-0.97427
3.2958,1.5344
6.354,5.3487
2.4573,4.3891
-5.2717,-0.87851
-10.198,-4.9311
-9.8262,-4.8027
-5.283,-2.141
1.4246,0.82935
6.3458,3.2483
4.8516,4.017
-1.7071,2.2072
-4.9384,-0.50028
-0.086878,-1.119
5.9837,0.19743
3.7381,0.1234
-4.7732,-2.4709
-8.2795,-4.4008
-2.5294,-3.2083
4.0217,-1.2449
3.2085,-1.8987
-1.6326,-4.0667
-2.5623,-3.9711
0.6025,-1.1832
2.1024,1.1713
1.2193,1.9747
2.8409,3.6424
7.1561,7.1331
7.6847,9.5609
2.6155,8.8666
-0.29101,7.0586
3.6782,5.6846
5.8004,1.7004
-4.0424,-7.2401
-18.803,-15.64
-20.238,-14.719
-4.747,-4.599
9.1376,4.0743
5.3735,3.2126
-7.6667,-2.9217
-9.8661,-4.772
2.7289,-0.42461
14.893,3.7002
14.636,3.0338
6.0679,-0.0039247
-1.3997,-1.1332
-5.0422,0.5054
-5.7025,3.4172
-2.5915,5.9703
2.4501,5.9479
3.1243,1.7228
-2.0673,-4.0025
-5.1048,-5.2737
-0.08959,-0.50917
6.4224,4.2406
5.0547,3.089
-1.6111,-1.597
-3.7008,-3.1869
0.084879,-0.54096
2.0942,1.4209
-0.41777,-0.138
-2.3001,-2.7115
-1.6456,-3.6019
-2.6236,-3.2186
-5.072,-2.052
-2.3911,0.97709
5.9464,5.1141
9.9118,6.5038
2.8947,2.7488
-8.1625,-3.78
-12.921,-8.7467
-10.541,-9.5624
-5.7001,-5.556
1.0872,2.1102
10.51,9.1992
16.95,10.599
13.763,6.1242
4.2852,1.4576
-1.0525,1.1166
1.2203,2.9701
3.6382,2.0162
-0.65626,-2.6164
-8.1943,-6.9098
-10.017,-6.7503
-3.1915,-1.75
5.3729,4.2687
6.229,5.6186
-2.4767,-0.13768
-12.817,-8.2645
-15.802,-10.822
-11.16,-5.9394
-5.4913,0.24692
-1.5071,2.6285
4.939,3.5569
14.972,6.7476
20.691,9.4068
14.969,6.2674
2.56,-1.2656
-5.6921,-6.3525
-6.5119,-5.9071
-4.4386,-2.6743
-1.3963,0.92685
4.166,4.6222
8.5483,6.1886
4.5103,2.6909
-5.7281,-2.9008
-9.8919,-3.3603
-3.0278,2.0391
4.2152,5.1613
1.5068,0.91389
-5.8117,-5.0895
-6.3903,-5.6535
-0.80265,-2.6476
1.2503,-2.0292
-2.6358,-3.2468
-5.7213,-1.6501
-5.1068,1.5795
-4.8752,0.78607
-5.4256,-3.5299
-0.95286,-4.1266
8.9306,1.3759
14.905,6.0742
10.875,4.2816
3.5737,0.0076537
2.6449,0.24183
6.8643,4.5307
7.6976,6.8995
2.9538,5.4002
-1.2291,3.7196
-1.2326,3.7969
-1.2239,2.4607
-5.5528,-2.8074
-11.408,-8.7803
-12.759,-10.347
-8.8274,-7.6029
-4.8195,-5.5972
-4.7467,-6.8808
-6.372,-7.4199
-4.3194,-2.0418
3.1143,7.6303
11.545,13.697
14.736,10.8
10.388,2.0188
1.7099,-5.1291
-5.6205,-6.4365
