valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4169.939860306282,3130.2927136661524,3124.324570536458,4169.797351586064,4173.579007930657,1188.3123766839385,6.776508934549053,1.9961394430728012,9.345132743362832,121965.57651499585,9.237457863649603,4175.449792638575,3133.939651964602,3129.026716325685,4175.375674870344,4169.383137545337,620.8460827938021,9.159974993789817,5.0904056807103295,10.194690265486726,58220.56536030945,8.210353401697422,0.9380508384608447,0.028983664025729043,0.012292826784038686,0.006852094551100424,0.004762607810261222,0.0031451052230628425,0.002128970814883215,0.0015310816320253402,0.0013864621494114747,0.0008663485486439528,0.8417554590854908,0.03419438366619951,0.017640596092278606,0.013779257024583793,0.02444312159825674,0.03822999270225243,0.019323885721404678,0.0026959195660855597,0.0026171745749653257,0.005320209968482287,4,654
4180.027001752652,3138.8921002308575,3135.2832751151427,4179.960172890086,4175.499816207677,559.8412644598769,7.072953960737351,3.951302782331662,10.857142857142856,52431.45514487763,11.410184765468408,4162.634003178706,3122.723622231128,3118.6430278761327,4162.480612009618,4165.123583553004,1280.3338563218201,6.521441385373984,1.6985497908636746,14.571428571428571,132509.3404262171,12.05687270116015,0.85375169550036,0.06647627129212787,0.028112968866572264,0.01671210169570244,0.010698107832742637,0.008263346971790445,0.005001135393827883,0.0038299654388884623,0.0027114390411952065,0.004442967966793395,0.9482950532934692,0.023786370612636328,0.009197836182261165,0.005100444622526829,0.004216950966908098,0.003951943697124026,0.0018695183858491872,0.001456147221906458,0.0009839758207816863,0.0011417591965365958,4,657
4164.974470424122,3123.6515762602553,3125.1645158462434,4164.844979462941,4161.893160724963,1080.2267981191544,7.117652024885918,2.252033718364456,12.515555555555556,109184.99474213115,13.021208613797196,4168.4758977205065,3125.5842301824505,3125.714499976979,4168.40378335281,4166.098090464426,600.8552702892501,6.375996711718704,2.666783672610174,9.386666666666667,60660.49039787136,9.472914233923586,0.9280047592889716,0.03384819447293759,0.01417751318265741,0.006928633710485827,0.00535068378132384,0.005788795721896453,0.001897461636043655,0.0011425735229552327,0.0016578774289335262,0.0012035072537947015,0.9121387619078472,0.03439117332545587,0.011128667350880403,0.011663040807632535,0.00989929435390334,0.006398737325593813,0.005270889863543084,0.0038578794962836034,0.0029559351458971093,0.0022956204229635517,4,658
4151.799756759372,3115.3030697086524,3110.3363097740253,4151.726756305635,4150.148491816205,607.0538664701953,7.288700889419866,4.02201878402672,10.595078299776286,55768.96262131265,17.19037372852761,4152.825654745549,3115.9880103166925,3112.8021285477125,4152.805451295888,4152.214415837598,167.79200380626185,6.076009522565136,6.878448067358585,10.881431767337807,14496.431510559534,7.948167190579289,0.8669429996220059,0.07184945225549128,0.015995338083951184,0.009475656566164788,0.010031695330909059,0.01208477968601383,0.0055906631342421235,0.002862244936169637,0.00335907393208353,0.0018080964529695244,0.7244712359100949,0.10513360488661018,0.04555012550014679,0.024145264926178567,0.03229520569181609,0.02358244283284429,0.013121208753840171,0.011629224996567895,0.013059403372946036,0.007012283128954798,4,659
4164.766691452702,3127.597646286697,3123.1432878223254,4164.757714303997,4165.5217515856275,74.73140260506388,5.838210104443552,12.95019797939927,10.571428571428571,5260.455289750633,9.87230430235542,4169.312924581495,3131.0959320515435,3126.201205542274,4169.3018069873,4169.174338028126,92.69858399519413,5.614182356321144,10.09493787620392,8.571428571428571,7215.020225366494,3.337114888456629,0.5414056670827417,0.1305957214731504,0.08214341945346741,0.031428581343316844,0.06002020500673076,0.04855732385006747,0.02959004430218647,0.02279318691113808,0.03029919214709576,0.02316665843010418,0.6320490229813129,0.10985003500500326,0.0637865473595721,0.03808442198000832,0.038496383917770195,0.038337436104332615,0.023754158590599737,0.024746563750882404,0.014421664549802203,0.016473765760716456,4,66
4150.292687578398,3116.7819401688353,3112.024791238127,4150.246115174019,4148.734116095367,387.0812915167994,7.064886549065684,5.1651922329102575,12.460176991150442,34486.46294339326,16.37863986056803,4165.235844454176,3127.421549317444,3122.626219313507,4165.217355600505,4164.724648493684,154.05362227287586,6.080900278535176,7.813953334532966,8.778761061946902,12894.602861351714,8.115527366489944,0.7917464074412562,0.10683010763075104,0.028443955820354475,0.018627595757977462,0.020815947484251033,0.012822789986359365,0.009024842605483101,0.005111084103822756,0.004084481386394862,0.002492787783349231,0.6819877725762056,0.12655495267961403,0.03686100014434934,0.046395779203881535,0.0324709046272226,0.02464220916162634,0.020827596839531056,0.012249155044840468,0.00910012386086803,0.008910505861860703,4,662
4167.359875943714,3123.8696603608005,3125.592349813653,4167.298577364121,4169.68441969587,509.9554137699194,7.3710973617036695,4.448739393998107,13.96881959910913,46730.50414801532,9.129532152805872,4161.08411595959,3117.375893038849,3119.0055014659456,4161.067545308567,4161.677133465161,137.91445849824856,6.600046925597298,9.697337087372182,10.262806236080177,10632.753633287664,4.556820643611546,0.820123928853945,0.08634474352470514,0.031853683423548135,0.017818300296394567,0.015215489048185269,0.009711571607682903,0.009140857162857657,0.003676051584234758,0.0032935892821836675,0.0028217852162630173,0.6412403371240557,0.10356284213774197,0.05742629911129336,0.05261887870397029,0.042282562518516524,0.042436665899439625,0.021372341569338076,0.01478816862640561,0.012070464929033702,0.012201439380205745,4,663
4157.832646862368,3121.108437843211,3116.3548536309704,4157.784328323307,4160.236844801759,401.0398936280438,6.614217963361069,4.198306702001126,12.571428571428571,37670.490390734645,11.04619296595198,4163.552775169998,3128.4929344098623,3123.6797227307875,4163.5216061354795,4165.6093545328695,259.2555793034173,6.5335099608040155,5.566523720889644,14.285714285714285,23384.691169528043,9.689586665038426,0.8366691323304192,0.07390101931486819,0.03092509718740869,0.016485763565375924,0.009378437540590194,0.010225023266708889,0.007792833068370654,0.0063441008588434565,0.0036054927061556093,0.004673100161258572,0.7861595270049291,0.07479067937903897,0.03945147309838855,0.02071588494590689,0.024290235521790066,0.023926270214370063,0.011732649444999795,0.007539786511643956,0.006845847794240486,0.00454764608469199,4,665
4159.025218344617,3116.5841884315614,3119.0951745083403,4158.972874560384,4157.496147209401,435.8917383694425,6.582393913244061,4.042476724093386,8.552338530066814,40666.17354093417,20.032922576182425,4170.398853668609,3125.67637545255,3128.1777293103537,4170.387041211807,4169.998471573557,98.5391323115705,6.131350189781475,12.756782725815375,9.977728285077951,6408.70583629675,16.313797294318093,0.8687137298058838,0.054576188319236295,0.023234300090098657,0.014994943546997324,0.012340189702692288,0.010924868373748588,0.003706897162159703,0.005219459398092578,0.0034128103633569743,0.002876613237734134,0.49775123480428873,0.19486716874575463,0.08460624609557624,0.046340747388552324,0.05408913351562147,0.04483200711164975,0.018413268913343335,0.015504219558963493,0.026991185806774867,0.016604788059475,4,666
4168.427511193124,3127.444060822881,3125.5518320642223,4168.3382546197645,4165.465589461193,742.9343423809654,5.6644077600055365,1.9977069550957514,10.308724832214764,75989.70978242488,3.718402026328776,4154.7258144229145,3116.697054170577,3114.875387535672,4154.531091309684,4146.34856600273,1613.45322648993,6.261978956698653,1.4669653888980834,10.022371364653244,167404.85235984516,6.020386914355725,0.9535214137424575,0.013249803232818496,0.007497492652117102,0.007262143542026129,0.004911942468466282,0.003095210369126675,0.0033315735807692816,0.002882162899697583,0.0024872234458915483,0.0017610340666291266,0.9732108624949088,0.00837988595242572,0.005099240737521848,0.003600678213575018,0.0018767888404760409,0.0030129767292039543,0.0018159625365359536,0.0013391931542849332,0.000739048728207208,0.0009253626128614314,4,67
4167.8168824308195,3129.437646508287,3124.5552396057205,4167.714001443996,4165.3594641658,859.0981743665983,6.765474020633859,2.81041145161436,9.345132743362832,85463.7183469797,11.559511091606948,4154.177372109107,3116.249171004099,3109.126993407814,4154.086105200987,4156.274530130253,757.8070421466495,7.125470621900604,2.478930012055035,9.91150442477876,77526.68067214637,11.594268105144018,0.9077056655606225,0.04222609743091024,0.01600190930473092,0.00922101929452913,0.006824066339046071,0.006338699460944326,0.005066074489004275,0.002169305597258213,0.002513810421282557,0.0019333521016727526,0.9189854755302519,0.019545439706102428,0.016823831983990453,0.010860791751769558,0.013007931207346083,0.010557258390077307,0.004617911515102267,0.0020379377498506105,0.002051037319747502,0.0015123848457608785,4,671
4168.902392198796,3131.763413765527,3126.778238621192,4168.862623256994,4169.400326906155,331.5334169035915,7.178531460542366,5.302939664638038,8.571428571428571,29721.368057264564,21.121386191205747,4162.989249089643,3124.679923583982,3119.911639056857,4162.882313329938,4157.17272014577,891.5617798592305,7.003463739884759,2.1536938176760425,10.0,91151.09964338892,5.1064643844697315,0.793074887563062,0.08088604927917631,0.03268866940015547,0.021773410111951785,0.027468980516229636,0.021660191275710335,0.008537294923065243,0.005683707751254698,0.004748424406772479,0.0034783847726227407,0.9362305247845061,0.020049776948881815,0.009612562113224294,0.007413977787355018,0.010662318728441037,0.007564883019014525,0.0034124913556516623,0.00154402920593476,0.0021419435363674985,0.0013674925206234759,4,673
4144.333892935651,3108.1337089717154,3104.9370144699487,4144.279720966974,4140.969415588157,449.87526699437666,6.685000988582523,4.039087247082159,14.19068736141907,42862.904026553835,7.965090951074865,4164.114424587319,3125.415350251372,3123.380167772703,4164.093864555474,4163.82845744476,171.27344885112532,6.16312305364202,7.656485400495334,16.745011086474502,14015.406659203545,6.175213941504947,0.869451166537397,0.03016297330458188,0.02777851068894861,0.02702563217636732,0.013805717778717596,0.0141291419693843,0.00619820444769399,0.003921989271593282,0.004622051023772409,0.002904612801543113,0.6909538650855801,0.10302008861871531,0.057191834017961476,0.051711223799028365,0.035838584797162155,0.02013111918442892,0.0173085317064845,0.009040299246308083,0.010278199265368146,0.0045262542789632305,4,674
4156.038564142887,3116.7512301145093,3113.288463458439,4155.984186923248,4157.0289056832025,451.6095181887048,8.739352162721623,7.524817530734998,12.313199105145413,37168.69554672385,7.073115208499734,4161.2340698358275,3126.127029663429,3123.9798651813267,4161.190902009332,4158.685518704751,359.6194302191604,10.574698111427297,10.340516774122694,13.74496644295302,26172.24691681729,8.064535588680728,0.7553210132145046,0.03308445126624823,0.022942154216879007,0.05368879405113653,0.05408056248794252,0.059348223035154156,0.011161930978052343,0.003973759145556023,0.0031344448136934617,0.0032646667908338995,0.6482133221324021,0.046897692070734236,0.038116609428331304,0.06586641730336155,0.09742586759203682,0.06902075920385783,0.020207554997742076,0.0059238891173049495,0.0037410696729791755,0.0045868184812497565,4,675
4155.814358723183,3121.721180003117,3117.4247520359786,4155.793065164355,4155.230399902925,177.0658009218316,6.26952996373079,7.566149519215235,15.142857142857142,14417.578609307606,9.721919321321169,4167.143468768813,3129.8287756501863,3125.3716666936684,4167.13321349511,4168.362860269712,85.43089556393457,6.977533634136271,17.51282476863102,9.428571428571429,3959.5383228104893,13.137420009894418,0.7225444902169571,0.08710820430734273,0.05118827136715157,0.043594377897344244,0.024972751823977964,0.030139297339363054,0.018076688993229673,0.0067790562463026964,0.008339881479438866,0.007256980328891324,0.2401257192987061,0.2561269505059995,0.1303999920407433,0.143703449594311,0.06135993045961108,0.07611427988576575,0.03027950847967134,0.028289141916365074,0.01730161690315549,0.01629941091567123,4,676
4164.541089226257,3120.5540284059057,3121.7271429867083,4164.43749207171,4160.06043994114,863.2542834538482,6.4270735434463795,2.050987897513881,9.324503311258278,89422.11764004768,14.533892940896218,4166.219137431034,3122.3557171876046,3124.159769647766,4166.202758172705,4166.756053252554,136.44882870500447,6.497632978120359,9.08539838334088,11.584988962472407,10857.375637764433,8.193685085670468,0.9355570495951715,0.023444912834752665,0.012083463559317548,0.0071311471758663605,0.007704789094824851,0.005043675083059901,0.0034889772647528476,0.0023510914806464797,0.001841334358856298,0.0013535595527523943,0.6502226200655579,0.11615657082606433,0.0577624032611857,0.04367734975909363,0.04398577842764673,0.033382052025759196,0.016547561107856212,0.013054612713357276,0.014492659498819024,0.01071839231465997,4,678
4178.5521861613615,3135.137994491885,3129.0060991185665,4178.502151953551,4178.745172979212,418.6216138061612,5.996606155121029,3.3799945616417193,10.571428571428571,41244.16317326825,14.029381696481062,4174.218391338684,3131.917570014751,3124.9130075018516,4174.157406941623,4171.933435798152,510.3255126970765,6.694605189998127,3.189661116384233,10.571428571428571,50437.53393958089,14.83081994915655,0.8838097139691192,0.03952504201204947,0.018419522653224225,0.015141225271004331,0.015390990151766426,0.006600462364953782,0.007636619740445275,0.0038842943933653728,0.005503867901144266,0.00408826154292668,0.8831429255107791,0.04151440269312027,0.020738422411231486,0.01772678345310831,0.012912909707399273,0.007523178697355706,0.005860110665794781,0.0030543634473712777,0.0034840009415667656,0.004042902472273488,4,679
4172.474396633893,3131.1352386596814,3129.110623627715,4172.462841197915,4171.695861294517,96.44836641776448,6.32264090834298,12.87305831704556,11.920177383592018,6296.328662133458,7.625428332284671,4172.331919459085,3131.6614280206836,3129.3953764688727,4172.314259081546,4171.864154680879,147.38771177350407,7.083915750731271,12.172685882994527,16.745011086474502,9149.582181287,17.76176763219998,0.5147934112933455,0.1352229840559375,0.08549599392760882,0.08111986215104951,0.06371648783958632,0.04086065729094904,0.026584953480401304,0.024655088138601323,0.012080325050219703,0.01547023677230098,0.475591933684484,0.15365381191546384,0.16659216957996656,0.06846048856994338,0.04776472873349709,0.03769733673683738,0.017751155764079006,0.009988250678820042,0.013046637447107438,0.009453486889802055,4,68
4168.363910190571,3128.9697520656114,3127.2925077815585,4168.327943033113,4167.767183211406,300.0012292796615,6.647908034755221,5.203669398624809,12.487804878048781,27372.47494214398,8.304728396618112,4167.792110834671,3127.9645723766153,3125.8423155150963,4167.778214483071,4168.284606425197,115.83187635333312,5.495549697593625,8.92657282556277,11.352549889135254,9166.213437291119,7.769178013077911,0.8214966361736987,0.0664312765223861,0.022634278885972567,0.016355677409413325,0.019391477746174675,0.02787690968349843,0.010312365184042837,0.006517544002559917,0.004260917699231362,0.0047229166930234405,0.6557527760164529,0.14440973704891633,0.04782484848474309,0.030565674437323997,0.03213140708800459,0.0330199808949685,0.013585881467017592,0.01683217190126611,0.0133333252293815,0.012544197431925044,4,680
4161.2987083217595,3115.5712917940496,3117.1277015517553,4161.245063171546,4158.471207833277,446.83030410691674,6.017374234075475,3.3215004191977338,10.737306843267108,43947.5727367781,10.203153717649068,4163.8498593438235,3120.906219671835,3123.5928492330127,4163.8299238633745,4164.242054667737,166.0018357805645,5.617457787707182,7.260852360269625,9.324503311258278,13677.755853481513,21.409518987328788,0.8919018771561902,0.04058117821177759,0.020517457987041132,0.010986107247453194,0.011160145112165702,0.007571794829764477,0.005549294286641897,0.0045291478517698,0.004939426736128009,0.0022635705810680924,0.6309326162434936,0.22197885915581955,0.04237706182247451,0.028795743351922996,0.02604834654784154,0.015147198546411349,0.011091645631645396,0.008071163910006585,0.00635815418306899,0.0091992106073155,4,681
4173.4419401791965,3140.881630181398,3137.5747947771774,4173.304818388225,4178.700569639459,1141.1715507550546,6.370818965238756,1.4565470849575493,10.285714285714285,120309.05995139408,7.3806286591320305,4163.6296978325545,3125.9463614510632,3120.615820043718,4163.595254999666,4162.671848092279,286.7746186513959,6.860500819390599,5.50252010207041,9.714285714285714,25685.860568794695,7.316292786135016,0.9580351282320594,0.014531941895948832,0.006637868795444239,0.004393419704702433,0.0046925547253436825,0.005152448083817157,0.002599069485310101,0.0010733761491274873,0.002120679106253943,0.0007635138219934536,0.7941856592266321,0.07209971163520097,0.032639298712507356,0.026522232931486023,0.026090634557007327,0.023807414810860822,0.00883358721212403,0.005437116865701834,0.005405858902994718,0.004978485145484546,4,682
4162.666299434456,3128.7385088019473,3124.31562008537,4162.628119825135,4165.472177270949,317.6140626649461,6.029973345124366,4.179201047733682,10.0,30121.971393627075,7.192965620058682,4162.950858947135,3126.832908080346,3121.6981737606247,4162.923026922729,4165.6297863939,231.5502838531541,6.166619947258472,5.3450458357425585,8.571428571428571,21144.442039839138,10.112225975472962,0.8472739369448494,0.05912277954231093,0.03188415688152425,0.015303528473595207,0.013377190979631089,0.011973803228806111,0.005472306659128429,0.003982136838258596,0.00472299103606504,0.006887169415830631,0.7887996904902077,0.08555372997131751,0.025957506697011704,0.03075315623393503,0.01892204281138899,0.019489754122122276,0.01168749681822783,0.006855239326788123,0.007130803731771485,0.0048505797972287,4,684
4172.609585312008,3128.736358387347,3127.090918567542,4172.547606992738,4174.265587314844,517.1802655093024,6.546624195157065,3.4653129610722333,9.102222222222222,50680.73619354709,7.484249124844,4172.602596649303,3126.3231462942063,3125.171870599065,4172.472629277451,4165.82685659081,1087.5553000275102,6.398273577939395,2.4262198896934235,8.817777777777778,109288.03229928768,20.50083383845137,0.8899732497505153,0.029514833309074083,0.02377933758630355,0.013141831900292373,0.016029381711257343,0.00951447110432427,0.006114185368793958,0.004844179800015657,0.004371174473564744,0.0027173549958583,0.9319573929331553,0.03261494850150999,0.008821238133394894,0.005251012619983506,0.007218196548268704,0.004624250106678902,0.003984524798169506,0.0022424627451567533,0.0016947237899996638,0.001591249823682442,4,687
4162.8148735491095,3123.1024579630052,3122.2830576058527,4162.784457988243,4164.27496884804,253.0669632734494,6.063163451023344,5.390552238223692,8.817777777777778,22850.47189444677,7.115754619757962,4166.669733733452,3125.267692889512,3125.8071208003607,4166.655226018582,4168.363481625187,120.83895353269617,6.056036085681406,10.406259331932178,10.524444444444445,8765.519636678506,9.313600789137658,0.8262001811029663,0.05772953978149105,0.021628564347011298,0.029108563954255227,0.01360197033006932,0.02145326248477108,0.00977151809161479,0.008898235767229338,0.006524966431865948,0.005083197708725282,0.559281542735148,0.21047533123012638,0.03886580007543659,0.054135063017276615,0.045873303615167296,0.026421980506132352,0.02730665765956045,0.011607747903949585,0.00977039854506027,0.01626217471214307,4,688
4166.557432406259,3129.1617187802585,3124.500196519031,4166.5304467043825,4165.44656926783,225.0346367344513,6.586210092993195,6.911498622469672,13.876106194690266,18974.74440870295,8.276796294447466,4167.539476813994,3131.0196833686955,3126.657473631921,4167.525573886013,4167.715608850746,115.90164536934289,6.12822485697406,10.112550228587455,10.194690265486726,8706.377659501495,7.444718756151689,0.7330374395322419,0.08622185936502093,0.059319683673590744,0.03835461449364497,0.02823280946700756,0.01995969776265314,0.013620161568791426,0.008778101753321154,0.00526657880675925,0.00720905357696902,0.6284730832716351,0.11318861751117072,0.044908889983304084,0.04576745188652144,0.07173981852533118,0.037092018018770066,0.025448836574698097,0.011148859786530274,0.011305023914180295,0.010927400527859303,4,689
4145.822766789799,3111.2965285201544,3108.051023301775,4145.765234910866,4146.835951005394,476.7668844045906,7.718070345917444,4.24504676744823,10.595078299776286,45192.06115171081,10.843653354554611,4149.831628280648,3113.8631805991713,3110.5165173228543,4149.790102789565,4148.973448631101,344.7704543820694,8.538395145099019,7.561852732975178,10.022371364653244,27965.74465722538,10.062506043949394,0.8749386119267868,0.02734663671177755,0.015260503678467062,0.011672033946500699,0.023901414154983286,0.02609507275595302,0.00910008008096668,0.005057339901181206,0.0038678326216534708,0.0027604742217303448,0.7492034803871863,0.0642218971117244,0.03392347888571266,0.030469745649665772,0.043174062912555045,0.04239476058881131,0.02348432993877665,0.0056484365341063665,0.004495990668408001,0.002983817323053606,4,69
4160.587178243921,3119.8677478152645,3121.5487539532214,4160.552009778605,4161.636339313475,292.5690748209309,6.000479484483583,4.298745038420511,14.538975501113585,27876.213753107953,4.567724975414609,4155.548731749546,3115.811954069431,3118.391408171319,4155.45816428758,4161.172955916442,750.9213260064428,6.3616840907479775,2.6471119746582894,8.837416481069042,74969.78427620122,9.79473689243692,0.8622817790971469,0.03377703194590747,0.027149693126383205,0.02062778060588998,0.01801465021166393,0.013105134560188882,0.006294074136521955,0.007420752862135362,0.007138934516731476,0.004190168937430704,0.9159243162424187,0.03613576432849807,0.009630195915343509,0.010731447431066831,0.007976790483759407,0.00779088226993593,0.005344594898863146,0.0026265811665464743,0.0020231690197967177,0.0018162582437709477,4,690
4168.146571824547,3126.553108908078,3127.856140640473,4168.1207226284305,4169.07696092386,215.36416201639568,6.265700492008867,6.231206351038625,12.053811659192824,18752.9952662217,6.863825920060559,4171.655945667886,3128.417289563636,3129.9331968195947,4171.6324419180855,4171.0048270398265,196.18477048354148,6.393327512403475,6.958340230331477,9.757847533632287,16336.869978601182,13.231814983030802,0.7952779157706561,0.07141419383440183,0.025185889046456095,0.01951439758420944,0.030834522826741307,0.014160207898687936,0.018646743729123495,0.010196167963700459,0.009946556171687606,0.004823405174335522,0.7144463905301508,0.10329659580071837,0.04923563547481178,0.03608880716126913,0.038581947655289425,0.024894149506452846,0.016656660193700983,0.007039146769432396,0.004227697859022576,0.005532969049151797,4,691
4176.368307781213,3135.5789155200596,3133.980991351848,4176.299185657825,4179.661432604674,576.2255272952426,6.522182592109684,2.9830737159838066,13.172259507829978,56884.29848031498,9.13683075721308,4154.028557743093,3118.2018303554037,3116.7397955939355,4153.941232916774,4160.234026914804,722.4697023541876,7.47399542151117,3.1943766939571105,9.449664429530202,70512.5524724782,14.751175453486418,0.9047195555574528,0.02301200641111307,0.019595660932114258,0.016138244044609545,0.015423747735726608,0.007605642886262849,0.004505734702953372,0.004439029743312738,0.0023755965488055104,0.002184781437648699,0.9029253148876937,0.026213121288456175,0.01773296452365208,0.01699819290733426,0.013070284288913547,0.007174358680681531,0.006526691745050131,0.0033740226006083074,0.0042358267409359765,0.0017492223366737663,4,694
4166.881553302159,3129.0348949061645,3126.5641688671917,4166.867349742588,4167.74643592648,118.30110771943598,6.204476440252967,10.010815163198755,10.784922394678492,8940.273119154504,9.02341426887281,4174.14680540518,3132.580100393286,3130.3350807967167,4174.13113699191,4173.500560161559,130.78335796982662,5.730279154133426,8.838928606547494,12.487804878048781,10300.169864752166,7.649519394040739,0.6131087436186405,0.14013022969696767,0.05696541036012253,0.036455378775878594,0.05427945626310536,0.04192786990203891,0.014951993090887591,0.014586749137073547,0.015251060760302006,0.01234310839498345,0.6817785234107064,0.1193753700815088,0.04282382852340975,0.03294862800850276,0.03699336526864673,0.03462470670494701,0.015336002497972337,0.011372866527186123,0.010096838478822775,0.014649870498297543,4,695
4177.56904381758,3133.4748306895463,3134.1332210497935,4177.552597198386,4178.019153065117,137.3779205414734,6.070262149558515,8.899162020836402,8.817777777777778,10853.865643237268,7.9774204152548265,4175.446157817741,3131.5145230918565,3131.97388264705,4175.428885209956,4174.662897889333,144.2763624968818,5.59520962655656,7.243179245614238,9.102222222222222,12199.263797740668,5.771996855585963,0.6741395123842445,0.11336121431429882,0.05975196492842715,0.03374850270181717,0.03319221989173826,0.023471802963066706,0.017519138085991818,0.019417695498448795,0.017444280078393434,0.007953669153573387,0.7199915845978355,0.10051270598544017,0.04870020786116489,0.030821035666529325,0.03595386740447399,0.022003087316061088,0.011723805689267062,0.011744545354357053,0.010602379974068724,0.0079467801508021,4,696
4167.866753007366,3130.490640637018,3126.317713113666,4167.850735297175,4168.304800251493,133.55047913305566,5.523761229943872,8.038926101332555,10.857142857142856,10926.468246480343,4.935640960166996,4170.313028914703,3132.0435312104423,3127.9456578269496,4170.30061267833,4170.38033716226,103.55934071446313,5.3305727786387616,9.326438294241251,11.142857142857142,8046.632327019815,16.197079614110944,0.7166332634646433,0.10244144040254595,0.040773537756150335,0.03304476462389773,0.026760456306386213,0.025237568623533217,0.01698926688558907,0.012276514824033292,0.013910653430615393,0.011932533682604373,0.6413622741101981,0.13400677520637266,0.05565623666603728,0.042184592214505344,0.04315702197399413,0.025891700455994975,0.011205833686536446,0.015412713920092165,0.016031854943308447,0.01509099682295983,4,698
4168.554589037703,3124.2756886978877,3126.748450455843,4168.538531773517,4167.441526888141,133.93196741022496,5.555973584676815,7.456892286903994,9.407572383073497,11059.83565382702,6.4515971705279815,4165.92441572034,3119.998158771696,3121.468115398372,4165.901906450056,4166.004112600829,187.56379018788945,5.744755504905177,5.875887231377218,9.122494432071269,16801.63664107826,15.017846843522502,0.7153730066875692,0.07752352040609682,0.07453643239682031,0.04347101406729243,0.020344490437721945,0.02876643394185801,0.013708297436840286,0.01207709284285039,0.00806571552219686,0.0061339962607536115,0.7763881545121597,0.07898747536481515,0.03739553785732789,0.026282022297646382,0.029970366286028987,0.014276858283846077,0.015030727561812032,0.006202620982975003,0.0066092278856623625,0.008857008967726182,4,699
4162.749527015214,3124.837792919146,3121.7260186139288,4162.731211417668,4162.7093779741135,152.48226864484923,5.997851463976752,8.28101208427732,10.022371364653244,12002.411359578557,14.268868056339972,4169.456907076097,3128.24771927944,3125.0879388431645,4169.4363045662685,4169.167382918992,171.80481388424346,6.494228078193347,8.492166957467493,10.022371364653244,13316.450254499474,18.46432306166449,0.6767295074527901,0.13297620716131117,0.05563453412873872,0.01870481427790333,0.040268340215343604,0.03196059252053638,0.012630797171189485,0.010053272183863949,0.013022618724194851,0.008019316164128642,0.6043806329541738,0.19343330768894973,0.07352384121610404,0.035256916829498025,0.022258458979626698,0.021798871676159046,0.018398817600658687,0.013276833448288014,0.005544534923199189,0.012127784683342155,4,700
4141.222207978663,3109.4518436530266,3111.0906893497,4140.943048919747,4140.076317374193,2312.5717941889507,5.958481325477755,0.781515051478108,15.394209354120267,249997.23146040045,6.715264847184044,4125.484091368614,3095.849541336549,3097.1488409046465,4125.303903860941,4120.8900910617485,1488.609425822402,6.3624281694298945,1.2849239588082155,10.547884187082404,157617.5520278154,11.998781382186907,0.9815295079530364,0.0061718225694131264,0.0030940547434362997,0.0027725957908505843,0.0021791317961842396,0.0014877160482771922,0.0007130897840590849,0.000694771183572609,0.0007378173621579665,0.0006194927690131299,0.9618830713204076,0.01579128050461987,0.006119422448646943,0.005241151666472928,0.0027274526824677668,0.0028255047490414326,0.0018889717430471814,0.0011577453048658387,0.0013040516018655815,0.001061347978563917,4,701
4167.809615953556,3126.3250212323305,3123.9039104374297,4167.793011630258,4168.1662799699725,138.4156852739623,6.11823203375199,8.540880243867058,8.51441241685144,11304.818791097736,7.128755026872862,4165.537776931291,3125.4292123740997,3122.3960443959545,4165.5257738584805,4165.743850553163,100.04098710038029,5.7235837266757565,10.065654657705865,11.352549889135254,7572.070004185931,7.488146122086258,0.6616694822070485,0.11253192905928558,0.051674795984330044,0.05031430382265547,0.03899370972985455,0.026247828980774757,0.02218972876976473,0.009781871510375397,0.01566760989670657,0.010928740039204316,0.5891400465854368,0.15736994185678874,0.07491309814739057,0.041990719831685556,0.02764851844284126,0.04696807222287734,0.01369290474674173,0.019233539113097182,0.019007083339972714,0.010036075713169244,4,703
