valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4164.354967397322,3129.0839625825893,3124.8653975078523,4164.291687037402,4166.794678,527.1223920745471,3.6695916629464045,2.4096605713682173,9.142857142857142,51939.62303572787,3.655579678348179,4152.684580121652,3122.539921900112,3119.2681054829127,4152.585339125546,4154.230713000001,822.1493532897982,5.406363534877236,2.527788905368449,10.571428571428571,81302.01508021339,10.465932711940827,0.9426952712637376,0.021688135476437262,0.014846374499246497,0.005847958812618666,0.006880551876749831,0.0037624902566550027,0.0029603575780923425,0.000528495505897166,0.0004483958086796252,0.0003419689218856649,0.9313145359916818,0.024431356614528124,0.01217780396849285,0.011201138975834525,0.006747054674273977,0.008154108003354098,0.003972352882080578,0.0008086423125853653,0.0007220111712349497,0.000470995405933351,2,88
4151.907626613175,3120.5478319220156,3113.863471435463,4151.81958878629,4151.6025389999995,731.6766622707538,12.811718948761236,11.756448004261786,12.684684684684685,48996.234088752586,9.497327398738927,4149.126438318131,3121.5597340399777,3116.408143580001,4148.984094818802,4140.0,1185.8439330083233,12.107818050675718,6.041986834162799,16.43243243243243,103810.95288344288,15.835422108605789,0.6164904285349845,0.01771019025009728,0.026658880124740797,0.09794264217420853,0.10990780399174177,0.09427607830738682,0.029430308825317105,0.001977380112504084,0.0020189603003797855,0.0035873273786392887,0.8077802140621754,0.011809633259878952,0.01773266714183556,0.057170928737342044,0.0454873793039983,0.034503721593661135,0.020836562496088153,0.0026283254552783115,0.0006734352543045196,0.0013771326954385532,2,89
4165.054646577181,3127.502444173378,3125.036865917436,4165.034999285174,4166.794922,163.6935127222466,4.194913780760643,4.527105949488487,11.167785234899329,14757.067301343814,3.389750941190931,4164.740787955817,3126.010038596477,3122.8614890858116,4164.716527857596,4165.641113,202.11734814846668,5.24134911521254,5.6386756731911705,9.449664429530202,17077.89268443118,10.440900885143936,0.8125427828009092,0.05307243389037737,0.06127354241202326,0.02188649934473542,0.023129347099992217,0.02028844164505876,0.007082062090348493,0.0005858289288408047,0.00011245451255814579,2.660727515720337e-05,0.7664541938278869,0.08512975895649678,0.0435605362105482,0.04450564824129593,0.0324349232078971,0.015819566018416987,0.01006809884303327,0.001215637955788087,0.0005105165610123496,0.0003011201776243173,2,90
4165.998224170378,3122.0768341759467,3124.527223578502,4165.983266919459,4167.436035,124.60920285407957,3.3104891837416464,4.90112874637939,11.688195991091314,10881.366384017396,5.253396660593942,4165.010577466592,3121.3570108318486,3123.3106808370717,4164.9975480482335,4167.436035,108.54393274772214,3.561766506681491,5.980675909906364,11.688195991091314,8855.265795849846,5.7110005128881305,0.8247204395987432,0.07554175823348447,0.03450024139629321,0.02045265829714037,0.020803244440774853,0.015479707731526572,0.005498039612548619,0.0014216590663944256,0.001025240233850087,0.0005570113892443774,0.7825911882381468,0.08109777319662276,0.05709949248416108,0.025510960519745413,0.025075081984335584,0.020372512671122667,0.00696109794236247,0.000391138132088432,0.0005895997882564222,0.00031115504315789455,2,91
4170.35905504698,3130.731777986577,3128.6444353102916,4170.350755575982,4170.128418,69.22383441917687,3.0135493668903997,5.8295827627095615,11.454138702460849,5860.404371997545,2.8990500856417882,4168.44083419519,3129.246301751398,3127.136911360912,4168.428176956273,4169.230957,105.48151989268901,3.815597365771809,5.922981849556814,11.454138702460849,8789.54687493947,7.0608145708778896,0.7677447221058191,0.0812602282747428,0.048157507878438935,0.02303353467427247,0.03388967288244755,0.03406654616451461,0.010650432678912941,0.0007513126288577489,0.0002566848898505965,0.00018935782214403145,0.7380452473847694,0.12666790057537194,0.038176492396053245,0.024867007714569112,0.03557417211629542,0.025087726885165026,0.010252411727428648,0.0010195630280762627,0.0002261900533080285,8.328811896373552e-05,2,92
4170.350046094382,3126.439930985393,3128.882440888176,4170.308677673436,4171.666504,344.7059930700159,3.742151310112381,2.282738096007434,9.779775280898876,34405.85619698593,3.394240685006591,4174.921918910113,3128.490776987641,3130.6037599404726,4174.90927942639,4172.820313,105.53692490414609,4.080665152808983,7.024556268036067,12.943820224719103,8152.687620871382,6.505115123739175,0.9242240668925435,0.030372598618246233,0.012555227140919821,0.007889575903764122,0.01237257147802295,0.007073243742905139,0.004119549091876629,0.0005923964241626807,0.00047072496731588907,0.0003300457402429428,0.7139559933531481,0.13803893529651992,0.033879664703610333,0.027899755745760858,0.049222247982203794,0.02724162712424566,0.008997998862259125,0.0005098774099680898,0.00016187519909832454,9.202432318588193e-05,2,94
4179.181365688616,3141.167400087053,3137.0585462047793,4179.137320155606,4176.0256345,368.2418465796336,3.192731853794673,2.0437843097757744,10.285714285714285,37145.41109468095,3.7280345906906778,4171.380771095982,3134.5328197427452,3129.716126430495,4171.349349182798,4170.384766,262.1795263407236,3.6953452366071815,2.8498413309131,10.571428571428571,25512.15054045203,5.62904001837764,0.946907024258712,0.022451357428604417,0.00753132649519657,0.006956137154205194,0.007091911259045321,0.005447129360467714,0.002867641753163703,0.0003571015210254584,0.0002152020863942318,0.00017516868318462447,0.9094239166033974,0.039464012159823404,0.011926635778436523,0.011122846582663633,0.01043818964464781,0.01186294645303423,0.005363798837241457,0.0002522298570290137,9.472793378616034e-05,5.0696149940409234e-05,2,95
4161.8970468013395,3125.4221137243303,3121.0187770768493,4161.88218057269,4161.538574,123.73099970226629,3.920550767857108,4.835613901629083,14.285714285714285,11078.16521082429,2.0114599392449524,4171.348727662947,3133.7565825569195,3129.9209500922357,4171.328996964859,4170.320557,164.5729556117942,4.005268665178558,4.19872561545129,9.428571428571429,15078.693735038349,3.6927184864703557,0.8370902018163242,0.04167713925325477,0.03396472586153931,0.020979553409058032,0.022299368190816675,0.03433197035278359,0.009292899685124844,0.00021206004342455236,0.0001231553952419456,2.8925992432544437e-05,0.8463605353496498,0.057790463200678495,0.028689520555776792,0.018277345194246224,0.019782774821727186,0.023476322533388858,0.005441568123217953,0.00010310692564624948,7.372356566537519e-05,4.639730003735864e-06,2,96
4163.22501158817,3126.232539065848,3121.524200437311,4163.20902801392,4165.192383,133.01496480105013,3.38256724999999,4.207956706283334,10.0,12042.15742628674,2.8603497990321336,4169.591045537388,3130.6517417260043,3125.5503281530014,4169.566265293637,4170.0,206.40744280920802,3.8450685167410774,3.6329097758451163,10.0,19240.81830188547,11.173719085743956,0.8502885587984103,0.056722477214825116,0.030972015943014238,0.022195691114930655,0.020921483154024468,0.013646419758520495,0.004645372305725479,0.00040615275730863595,0.0001315803531675634,7.024860007243454e-05,0.8679488196393907,0.055356367040441036,0.02559960310480081,0.01893668604054562,0.01423539023246519,0.015168134370787878,0.002460756547968967,0.00020023745789120277,7.043087310778961e-05,2.357469260037269e-05,2,97
4161.473517314732,3125.6904024620535,3121.2226614779975,4161.4613905060705,4161.6025389999995,100.89821573448437,3.580870495535714,5.496861819817549,8.857142857142856,8655.635868404555,4.238743687826031,4164.285718662946,3128.0763544520087,3123.6391761697223,4164.270387303351,4166.987061,127.65117685417417,3.532780229910711,5.146363632496835,10.571428571428571,10994.902698701862,5.706533967004776,0.7912815979379836,0.0867122942512449,0.028567902080244113,0.023748506462498924,0.03159626967487147,0.03198735787325413,0.0054276541344989975,0.0004857124503260571,0.00013544646736383253,5.7258667713573736e-05,0.7792226025763126,0.11943111457550495,0.027159022825110624,0.030371181907127495,0.016854605677625967,0.01834318982937933,0.0065445091405006905,0.0008807515778654654,0.0006619242175554725,0.0005310976730170817,2,98
4171.249587117376,3124.4932236515715,3126.0630684423877,4171.221875591344,4173.333496,230.8545897380541,5.290556232902009,4.62650537776878,10.173752310536043,25260.116160102025,6.165494937387108,4182.394186036044,3137.2022357703327,3138.9119785940466,4182.321784996293,4185.256348,604.866764562043,6.369027805914968,3.08079694282086,11.593345656192236,70203.40093895796,11.294804692015331,0.8175234559668526,0.048562098712651665,0.03319725581548772,0.04082208006333037,0.03360597651331202,0.0206602782324985,0.005178501928148488,0.0002776760786018187,0.00012043704151666501,5.223964760073373e-05,0.8558980489470019,0.033364091331570075,0.07125214483050855,0.01955187565791854,0.010058837224174869,0.008073235304991025,0.0014444074161021278,0.0001419235141455221,0.0001323576720023903,8.30781015851212e-05,5,0
4171.341156376392,3126.291329932071,3128.611796600959,4171.335766690178,4170.769043,44.97442530649248,6.184969409799561,23.7549903034018,11.403118040089087,1206.5100957233449,2.4889215384539627,4172.760264812918,3127.8376432461023,3130.081416298798,4172.751334572495,4172.820313,74.52459646734411,6.993616423162622,18.757239101167105,11.11804008908686,2987.9959304772033,5.491116899111239,0.1652560204365812,0.0995503033954103,0.09108123771746617,0.09014427375423165,0.24034809626651693,0.21326057827945974,0.08792872727161956,0.006330406526502318,0.0034532277311832876,0.0026471286210288584,0.291929682290201,0.12143990735387762,0.09417617430941777,0.12560955359297243,0.15183277232305856,0.1535664378653963,0.051786946359031645,0.005651602587375736,0.0027130773688802032,0.0012938459497886352,5,10
4166.362574407572,3122.620353732739,3124.8059324267783,4166.350833168894,4168.461426,97.80488256105843,2.980986363028943,4.4869327533271735,9.122494432071269,8713.428202026666,3.748214621592373,4169.448914285078,3124.5678417483296,3126.9091650400746,4169.432208517893,4169.871582,139.3047559865955,3.3433247995545554,4.575936767788911,12.258351893095767,12279.193802059608,4.117378215205416,0.8216019373059208,0.08564864252504052,0.02649325286271479,0.024858444020039325,0.019999924733852058,0.015923297374620532,0.005201927039399151,0.00019603131320264643,5.955079177475336e-05,1.6992033435981674e-05,0.8268062872481249,0.09108173209142373,0.02484068277360177,0.018123404671594623,0.019849765977260424,0.012664841299484468,0.005597814003771106,0.0005624535412593766,0.0002706106168327485,0.00020240777664595497,5,100
4167.6815511743935,3124.9888201981234,3127.48800865761,4167.667576639558,4167.94873,116.52401379547308,4.713584766004404,6.906309542951174,9.324503311258278,9521.633420196746,4.393682531944452,4170.403573110375,3126.831378886314,3129.61613302208,4170.385604559996,4170.512695,149.81341046968464,5.278475492273715,7.386852684874885,15.54083885209713,11739.459669674747,8.213169428364237,0.7036501471227565,0.08315635265735653,0.06580181442578849,0.061660955292893165,0.04460969034151415,0.028307335675996245,0.010167997451007674,0.0013205460829305213,0.0007782748856932315,0.0005468860640627588,0.6690560025703155,0.08917294591032093,0.10705467375438066,0.05248533346496729,0.042360723466991865,0.030235631948576105,0.008885047645424877,0.00046089634730390723,0.0002078039921173388,8.094089960126984e-05,5,101
4169.377384827915,3128.2844761754486,3127.262538458231,4169.269778484331,4174.4230955,895.0543098260017,3.9352605571748693,1.8190242107921735,10.61883408071749,89889.24186250918,4.935534532529927,4168.585432912556,3126.5781316692824,3125.3441852586816,4168.502923836897,4170.833252,686.2914796023451,4.069512172645738,2.241072982023699,10.61883408071749,67296.14043434951,21.77814570108463,0.9702620263754267,0.014416312359898173,0.006358330139102149,0.002118349627085042,0.002707974660323419,0.003275871917218518,0.0007253716199525414,7.886412447069486e-05,3.506844550642381e-05,2.1830731017547916e-05,0.9443091408751844,0.0355343205000761,0.007843972238738681,0.0038655100711011757,0.004018596437639099,0.0034626207842880425,0.0009061313937104882,3.983146040988138e-05,1.688942611254544e-05,2.9868127404280155e-06,5,102
4162.905220815731,3117.09291391573,3119.768834431461,4162.851481440486,4161.538574,447.38236727195743,4.326114817977551,2.394800584517217,10.642696629213484,44284.03741161829,3.950097530505803,4164.0474121404495,3116.896015308989,3118.881781865555,4163.957997302764,4167.692383,743.4929672621489,5.158717746067376,1.8299043267958224,11.793258426966293,75449.54069881218,7.68576875849487,0.930734162625886,0.021699258613339757,0.009733401295951483,0.012540422456940054,0.010113315554565317,0.012286593076370833,0.0023309650370694607,0.0003151558516844407,0.00015384502679590504,9.288046139814275e-05,0.9469029689829634,0.024570202608929132,0.003812883927956459,0.007241593152507928,0.005283522572532304,0.009898257505221105,0.001989338827637226,0.00022730453882227654,3.54291583488984e-05,3.849872508102855e-05,5,103
4164.0028201845635,3125.843114668345,3123.4878826978716,4163.975920980181,4165.128418,224.0223068217437,4.8845476868008735,3.8702090218917653,11.740492170022371,21077.978370151708,3.580898905739829,4165.06001873378,3125.938632503356,3123.6329140298585,4165.040482865536,4166.666504,162.65420439013843,4.775412489932888,5.240815740917857,11.167785234899329,14277.270068858032,7.027358022235409,0.8663377063936685,0.027894632683147937,0.01802364085116844,0.02986974920310251,0.032887092704725174,0.017568900235501263,0.006988901127695893,0.00036045137366369213,5.5444381711558384e-05,1.3481045614329103e-05,0.8060410372601794,0.047220888930217725,0.03686489082968305,0.03689610631138631,0.04203370302085084,0.01984106966204556,0.010538601772450792,0.00040513010792379763,0.0001244674752239329,3.410463003922902e-05,5,104
4180.240925872483,3139.2266138691275,3137.640869094955,4180.180910812126,4173.589844,503.05719340899276,6.016179899328884,2.6420467032403963,13.172259507829978,50091.299627653774,2.992105907966215,4179.392265108501,3136.374275996085,3134.8075390871436,4179.355067192565,4176.025879,311.4310856361428,6.316757935123067,4.592435429543044,14.031319910514542,28516.690051458027,4.899042239693196,0.9201566455869233,0.019802569568524872,0.00968715696236518,0.009826156151429394,0.01551466782240495,0.01683504311820295,0.0078494163769165,0.00025162158874947717,6.355610925512162e-05,1.3166715228178546e-05,0.843725772775599,0.032673788650930694,0.03019802877895471,0.019821282969153944,0.030091442924470083,0.03295733000424913,0.009875262332906283,0.00039617038472091934,0.00019666687601176583,6.425430300340034e-05,5,105
4166.397693532657,3129.4426382280403,3125.283514569698,4166.374652358252,4166.987061,191.90023218257787,10.694745054054046,15.62165252101064,15.855855855855856,11215.775703933254,4.5719198318377705,4169.274820445946,3131.8055662117117,3127.4100074485427,4169.251973407294,4170.064209,190.48680798358134,12.354905184684636,20.887979202431413,15.855855855855856,7782.536087141397,7.943986022807186,0.5200217904126408,0.03789792434521573,0.03274038688911651,0.04405051378811106,0.10453188959215268,0.1732127313593843,0.08469942421769545,0.0020058119218744016,0.0006324905833073355,0.00020703689050157413,0.34703815515758224,0.0496923511342886,0.050808124157543745,0.06545013101825217,0.14335843727153716,0.2182774076082428,0.12136935498989222,0.0033263238250816197,0.0005172759984889572,0.0001624388390901054,5,106
4158.945554462922,3115.426969869663,3117.3329073206114,4158.929600182901,4157.563965,132.7650549548983,5.542220400000007,7.797576388519132,12.080898876404495,10227.804109451305,5.295677513604509,4169.107317122472,3123.09413543764,3125.1031600471556,4169.089527493725,4169.230957,148.36667992895167,6.076634912359547,8.755404962574802,16.39550561797753,10921.18572286459,4.066862068963675,0.6985538318516793,0.05758089891518996,0.06515497459927778,0.04778533067716804,0.08819605594819906,0.030791635201340654,0.011005417673641197,0.000601021363494074,0.00025279492630298357,7.803884370655655e-05,0.6583232577978616,0.07904034348275762,0.05498901230817437,0.06176025026331006,0.08132827833820197,0.04938071210344837,0.013866431050607697,0.0008787954873425701,0.0002422635117241434,0.00019065565657236925,5,107
4264.643432332584,3204.0441315775283,3210.516252288509,4264.3108505218825,4270.897461,2819.162920023597,6.859554388764059,1.3878275849161084,8.91685393258427,292075.9150658332,7.083516315189733,4266.90853458427,3204.0883778573034,3209.920149934175,4266.653127553189,4272.94873,2167.488611093303,7.802503952808981,1.7896185465674983,10.642696629213484,220909.27456184165,7.973224426117533,0.9703635797700287,0.009693868334310041,0.003911368915927791,0.0037251523729104545,0.004732290201199352,0.005267641436820185,0.0014086939169269189,0.0003493578347038702,0.00031123940342498064,0.00023680781374829922,0.9578174306559374,0.010137071280862229,0.006486512884478258,0.006072786138910398,0.008251596206088903,0.007881847907811936,0.0023923372618140726,0.0003690463667095803,0.00033957303738373643,0.00025179826000280175,5,109
4172.323895079823,3132.1290113004434,3129.992401212659,4172.315807542283,4171.410156,67.49630044996478,7.033359026607542,19.12591467308738,11.920177383592018,2882.8341221016644,3.2822607006065696,4174.573320152994,3134.6086106485586,3132.5267111633275,4174.559782707196,4175.0,113.02748041024223,6.969112682926824,11.983605307682712,10.217294900221729,7589.312013296964,3.487007065156908,0.3327276225679392,0.06589332048040149,0.07228285789744937,0.11504722473440658,0.15861589208291527,0.1825429082924672,0.06737544558517963,0.004291994625208327,0.0009857770738216946,0.0002369566602116136,0.563927901437796,0.0687345663414042,0.050281658868359856,0.07408597112684477,0.0917643019444997,0.1058807276297809,0.042003948283063926,0.00241774990377933,0.0007441995280891562,0.00015897493638221185,5,11
4164.312981728699,3122.6849781390138,3121.4677857010897,4164.277202389685,4168.461426,297.8006271066741,3.406637582959634,2.326615806710046,12.053811659192824,29505.416489322768,3.956062820242593,4146.063490839687,3106.7782962572874,3104.2854379627483,4145.986997438332,4142.8205565,635.8534080572427,3.684045937219742,1.5480227622697877,8.609865470852018,65347.03991962152,9.08099007091241,0.9263755648555544,0.03492372288482808,0.01180376604506992,0.008181068591266605,0.007884381937278463,0.0073887163445234575,0.0031364184674462546,0.00019154991779709733,7.2917252179147e-05,4.1893704057197654e-05,0.9532066424697496,0.0284018788346815,0.004396129672386172,0.004358915071119307,0.004311667878207738,0.0034557044038187744,0.0017176718036557182,7.021463506169987e-05,4.895805690023412e-05,3.221717441917304e-05,5,114
4165.193447268889,3123.595299478889,3122.9715629525926,4165.181776274131,4168.141113,97.17006816758189,3.098009982222211,4.441354659977153,12.231111111111112,8855.152949962518,1.9929628712920477,4171.024497086666,3128.2350398933336,3128.0067670957533,4171.011079313328,4171.089844,111.88238510367923,3.7841209511111367,5.70091725070907,9.955555555555556,9552.748561798915,8.40398639174536,0.8376556328264894,0.057658747862725186,0.028337873712506602,0.022455323704342937,0.02521402308900388,0.021449150924957618,0.006004000778706351,0.0008639282567466987,0.00024300610830039533,0.00011831273622135867,0.7784218851663672,0.08448356269615996,0.046198255681373715,0.024902580679168923,0.02255823458067088,0.03431100645834544,0.007134946185605542,0.0012601317763344662,0.0005556375925736156,0.00017375918340016108,5,115
4176.453087542316,3130.9465487455454,3133.6463820790223,4176.438751484327,4177.692383,119.62804955830912,3.5109314253897885,4.240394127000917,9.692650334075724,11016.863841494918,1.9159583085286072,4176.671806525613,3131.4616520066816,3134.479827269885,4176.657268628476,4175.641113,121.45292605422526,3.6359977572383064,4.566985162855243,9.407572383073497,10970.289212639123,6.846274844924198,0.8335145533855134,0.0659287518851243,0.019905960189435815,0.024698607155428827,0.02809390546572047,0.01887367913139223,0.008338530914224302,0.0005002018274067086,0.00010274657644353812,4.306346931040755e-05,0.8166289922784279,0.08082388095863541,0.020441742591765313,0.02631277505128433,0.024781544517111894,0.020622458995850343,0.00939220039066501,0.0007593243780463665,0.00017634976125878717,6.073107695458029e-05,5,117
4185.004287745535,3144.628829975446,3140.1020510827884,4184.990803355748,4184.807617,112.90485771909951,3.4861570156249706,4.884082639675448,10.285714285714285,9879.16188687195,5.787925530637229,4163.4024093119415,3126.778813114397,3121.6379625593313,4163.389210274332,4166.474365,109.83194135766838,3.580085503348205,5.611033431687514,8.857142857142856,9231.911175317735,7.597016615006833,0.7934309194653352,0.08496352719865002,0.05298162847188816,0.025363619266359085,0.020180734812294338,0.015167836198013235,0.00742550426306426,0.0003652351236709042,9.754672513710393e-05,2.3448475588591485e-05,0.7647126495952649,0.08715327168621527,0.06880979625803223,0.026822920474451988,0.025660892339673492,0.017832682759085793,0.0083682329859249,0.0003880026150831093,0.00018968622425890526,6.18650620094924e-05,5,118
4221.9079399665925,3167.4755832293986,3172.4877922989417,4221.8243195452715,4218.077148,706.3112854022971,4.049747020044561,1.4156875355078737,10.262806236080177,73821.12427097041,4.4737606210482275,4214.600967123608,3160.135131849109,3163.3754014422348,4214.534911788009,4215.641113,556.6583061658296,6.973612193763868,6.8251415024098865,12.258351893095767,45818.89776526326,12.413074509439282,0.9593755339468878,0.015442879126924252,0.006746191586056277,0.006152207116035696,0.004696941142478231,0.00560887034980268,0.0015964137861453767,0.0001807776506550075,0.0001330260388180254,6.715925619612097e-05,0.7483690907742502,0.05166597867672971,0.03837932124389136,0.06613426680733174,0.05847882384650865,0.021784103113184537,0.006753147644712262,0.0008681213999646299,0.0045077880201545946,0.0030593584732718985,5,119
4173.501795479821,3132.16080985426,3131.9050528050834,4173.449219420513,4173.012939,439.1908515588743,3.6926411704036006,1.664100250920825,11.766816143497758,45164.22808944775,4.525848218954758,4175.507648307175,3131.0712036816144,3130.7349323189187,4175.491295712117,4173.717773,136.53320380336638,3.8516095807174846,4.8596315047494505,10.905829596412556,11991.263212339465,3.5680610150692416,0.9482970989244244,0.022720574208771747,0.006777412218737769,0.0054712812973209,0.009011033142552045,0.005592184729336483,0.0017577273064995247,0.00020876942867715996,9.168408905056461e-05,7.223465462998465e-05,0.8172661099107724,0.08097646730491838,0.020476046269905346,0.02268365145203529,0.03386883403567456,0.018116269059747087,0.006063354311319303,0.0003985616877757502,0.00012008134788735651,3.0624619963934075e-05,5,120
4168.760411243848,3129.023486137304,3126.2680767713878,4168.74965298059,4169.487305,89.68606066397939,3.096424131991009,5.824379887494712,11.454138702460849,7502.267926707708,3.2725772994968363,4176.374908821029,3134.710859699105,3132.1207117768067,4176.361947683294,4176.153809,108.23939176872432,4.3367425883669,7.4308297000162655,12.885906040268456,8260.382460828489,4.836628028212973,0.7992368160534333,0.07033433442614852,0.041586532226846246,0.029469227712896628,0.021469206552432316,0.024375905092544593,0.009701778288699225,0.0018366863169429562,0.001145356933585277,0.0008441563964700839,0.7053200505048067,0.1019836396809956,0.06824834644399598,0.047048882413572704,0.03458085708970126,0.02895168120255385,0.011425930329601503,0.0012473542813245472,0.0007277774882676942,0.00046548056518095596,5,121
4164.586775685268,3128.128583126116,3123.323104915757,4164.571854645427,4167.692383,124.2248938140852,3.130720964285751,4.27609003168779,10.571428571428571,11195.586474901747,2.8589163655998053,4168.7502855625,3132.4650846283484,3128.028968547433,4168.729105826371,4169.615234,176.50044667297283,4.055348015625,4.178310421280482,10.571428571428571,16052.191021266866,7.526953126159031,0.863761000582433,0.05621926289210821,0.02398957690920186,0.017156000990239773,0.015801983952883687,0.012895349949459721,0.008325636312277633,0.0007217667493937098,0.0006981315040384243,0.00043129015796386673,0.8422306386711534,0.07139611184406519,0.017611087707216345,0.02001208277563371,0.030069753893523395,0.014541048040197173,0.003860055108150237,0.00020616665677575306,6.150773415330127e-05,1.154756913030823e-05,5,122
4163.554207895787,3124.493290745011,3121.8594942189716,4163.540976602269,4166.282227,110.11463480586552,3.132651179600868,4.654379917609186,13.339246119733925,9811.91075821316,2.2185913935061565,4161.839148191796,3122.9465153813744,3119.910071760092,4161.819697900927,4164.743652,161.77544965344282,3.7639977383592114,4.268700620520842,10.501108647450112,14722.30428124517,8.12998124452685,0.8559669887073942,0.04333710158637871,0.03487817447506991,0.016868813052008932,0.019905197365607617,0.019206106168917957,0.009355303591388187,0.0003974663182764738,7.634225067685373e-05,8.506484281342946e-06,0.8428992762414169,0.06946270276170263,0.02250310722021038,0.025182400082587608,0.016659973867692097,0.017901658841288023,0.0051116623779453784,0.00016695439516456337,7.903658143952895e-05,3.3227630553891794e-05,5,123
4170.375879944196,3132.837894080357,3127.668261039102,4170.364529541049,4170.4487305,94.64308568148395,2.9959414196428775,5.145964491351018,12.0,8083.972470728393,5.773527695878964,4171.977596297712,3135.1026663240796,3129.673520534613,4171.957596689449,4171.281982500001,166.77664534303338,3.4128930094866154,3.7986534896613904,12.0,15393.198634930108,5.116068817404194,0.8216328567728802,0.08068414578529945,0.031760987298630715,0.020929669999978424,0.022061972742458157,0.015238272456305152,0.006393246704688829,0.0006098693652209501,0.0004466297849696049,0.00024234908956965152,0.8622209045994723,0.06770801375910053,0.019621997434464588,0.017102484970270882,0.01795142638633707,0.009536515337880127,0.005290991518546649,0.00030926243744143587,0.0001725514598404517,8.585209664670193e-05,5,125
4171.529031556793,3125.2913843106903,3127.6892613309556,4171.511222085374,4170.641113,148.6503990922265,3.54005535857461,3.954797101241511,12.543429844097995,13743.62006648277,9.690719849997151,4172.55667872049,3126.6118479682627,3128.970390370603,4172.540271938136,4170.641113,137.0157680821317,3.705677349665907,4.7654093073602075,11.688195991091314,12064.360045164936,6.773356918268281,0.8532571398927794,0.06563796720656491,0.024171101556896838,0.017022344012967636,0.014686824757067491,0.017630956089471402,0.0067336031119455,0.0004480746917211519,0.00028651677378418945,0.00012547190680142444,0.8109481217129516,0.09959761024319112,0.01795823801141811,0.023623116618180288,0.026712096381618533,0.011858971265226934,0.00869264550664739,0.0003903732119135712,0.00015742181949444657,6.140522935791386e-05,5,126
4166.292067424108,3129.453412222098,3124.6077970705314,4166.272988653296,4168.846191,158.84073157264766,3.1198446964285784,3.3690007738257957,9.714285714285714,14972.980638029918,3.0295496027044804,4167.090764765625,3130.095859010045,3125.2408093044082,4167.075089893872,4169.615234,130.51790801041165,3.745148803571429,5.389897353004526,11.142857142857142,11032.151660464322,8.10217189874434,0.8882731017883178,0.05054685791893646,0.02117370690555768,0.009505269140653612,0.012829767515545546,0.013757979082247754,0.0033696330873075027,0.00028139611960067615,0.00014220884975911367,0.00012007959207371436,0.7559310629429732,0.14216530938684244,0.03589076905196435,0.017279637777797924,0.0243008921641352,0.016709842985617836,0.0059779552144817935,0.0008397212183893461,0.0005186185586561902,0.0003861906991416842,5,127
4182.97579334382,3133.8975728696632,3136.401536623618,4182.94322485358,4183.205078,272.5888648093799,3.294149393258436,2.3112333482846443,11.505617977528091,26868.751196484773,3.95983493396309,4172.727169332584,3126.7777994264043,3128.83045407364,4172.709922320439,4172.179688,143.84906205186442,3.6499385258426997,4.821861767288368,8.629213483146069,12378.334196365546,3.7754024523796743,0.9298225830005641,0.03173966948389396,0.012931553286456291,0.006982911203677351,0.007053314110914583,0.00874700716416712,0.002541958789226733,0.00013275432335008137,4.223655900434296e-05,6.012078745572067e-06,0.8234012968068488,0.08227221667940936,0.03532485587244988,0.01914681499428533,0.015419547212772316,0.016999927549094556,0.006522447257515869,0.0004679143164222139,0.0002444635205511515,0.00020051579065093683,5,128
4156.851123198218,3113.161730415368,3113.7353537915437,4156.8182681315175,4156.153809,273.141246635112,3.4972334342984164,2.290036362457214,11.11804008908686,27419.486901140357,2.734228109503139,4164.038319172606,3120.798785671492,3121.7876930630528,4164.002345089478,4165.256348,299.8607599513706,4.241047801781666,3.1148453689059576,10.547884187082404,28782.813313904568,12.758273744147553,0.9217990985651066,0.030165494239593756,0.02022033541876991,0.006679103342971219,0.006093196286463291,0.00904985514677158,0.00513106419619673,0.0005570533322267141,0.00018788384658169894,0.00011691562531888104,0.8737165937872173,0.06216341643323647,0.02217641513490829,0.014697969974735296,0.01220199578336733,0.010285600597519543,0.004031881414027303,0.0004368995259849732,0.0001798563180980105,0.00010937103090677092,5,129
