valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4168.342107499887,3129.0356522997936,3126.800180852367,4168.331484292008,4168.696453394198,88.53519009052414,8.28741064879484,20.69346748194776,13.906873614190687,4980.341437212787,3.387906760851296,4168.920334188422,3130.2149051865654,3128.323309854658,4168.903761278945,4169.2389567020255,138.15721437288883,8.057739075447815,13.481668038116613,11.636363636363637,9816.233466754324,7.91116728132142,0.3623675572980228,0.11353697985005216,0.08849997631781367,0.09104204508496111,0.0608724878125755,0.04994854272243796,0.0703134797416285,0.061219376145324494,0.05638917250163994,0.04581038252554242,0.5689498413283652,0.08815161574972816,0.07813367010092881,0.04253526974289667,0.04718659540348274,0.048563595603673924,0.04040830669807752,0.029995630242344886,0.04019975933610003,0.015875715794401484,1,32
4174.839836962147,3134.178761174976,3131.7999600198445,4174.691041417793,4177.1564839210105,1239.3028560408516,9.910870440453143,3.6861639358521923,10.022371364653244,117994.99326362174,26.739297807786176,4166.957450134032,3127.667322865392,3124.84125775148,4166.885480513985,4168.71434776038,599.320746245796,8.903523695438587,5.276854043251087,12.599552572706935,53791.27126372133,12.830211155333682,0.9041794913926829,0.03461894348827962,0.008723743109083847,0.01253311965642971,0.011247467693463959,0.009707988309942052,0.005463443311054902,0.0048418239367446015,0.005775814635936757,0.0029081644663810106,0.8350059198766027,0.06454954726292693,0.017832032918715126,0.02648345458873532,0.013100958949103075,0.013183857007057086,0.007853001945638108,0.00778417128336734,0.006201166938240732,0.008005889229613468,1,321
4173.013367850059,3134.454286912652,3129.9400856558495,4172.953833447162,4176.697835995461,496.21334869213086,9.187736599769826,6.005977452406123,10.0,43543.39492686856,13.857815980695483,4167.240817422144,3128.781587042925,3122.794421550877,4167.188063621219,4169.074803762314,439.2431007092741,9.871718164629598,6.906369730740912,11.714285714285714,38528.51114385809,16.976057606034697,0.8153892649122889,0.062081271780625336,0.024374562163685522,0.01871434353790096,0.025408969118719996,0.018759405666047564,0.0109330347131785,0.009497765704619323,0.006832604975413535,0.008008777427520592,0.7921685770175436,0.06221521558530927,0.02122568326374606,0.02471426760968772,0.021843853796689183,0.023977735357822758,0.014873447785324765,0.015215600518157846,0.01419430456194831,0.009571314503770492,1,322
4309.764382057196,3254.517496067415,3262.086392888164,4308.035137961066,4342.922507119396,14680.711734398057,9.367114870420329,0.8671753459670929,9.671111111111111,1577850.8665554735,47.641777370332704,4254.842978639071,3194.0821840530352,3196.6176658640998,4254.703625177386,4248.734022104732,1185.855374221608,9.439964160572652,2.7607205358512767,10.80888888888889,120216.40213788871,17.10185402937183,0.9834283382612194,0.008621526676898144,0.002405826961041561,0.0014917320306137361,0.001280735372700618,0.001019455208467984,0.0006025443035119533,0.000403999235019654,0.00039578605298208776,0.000350055897544108,0.9097241152769326,0.02824637261735466,0.014211760804408,0.013727233204827102,0.012320854528994942,0.00493203727784322,0.005897999456745628,0.0039609628515895915,0.0033511608889576524,0.003627503092347972,1,323
4173.735426204462,3134.6678020406202,3129.711807299138,4173.61552479996,4176.383900245881,998.8243050228184,9.558653628176346,3.7251415354388997,10.666666666666666,95000.87469484036,7.209620020304219,4170.537874584031,3131.3783272778583,3125.4415137025185,4170.437369204356,4174.15524545102,837.0586679744156,10.214604098254512,4.44403999911713,8.64864864864865,77874.54137228493,8.766604220330768,0.9078682034651201,0.02821419828038802,0.010560884977403496,0.012685967989746237,0.006604303476015348,0.012165518603418241,0.007278595350526971,0.004863100876498157,0.005454220672935965,0.004305006307948225,0.8719093609462933,0.04223187191791641,0.015509969813434553,0.01160564689141914,0.015338927748539382,0.015266240253321251,0.009675859121879469,0.008923544113185616,0.005272773665441322,0.004265805528568,1,325
4205.543990048162,3158.1704789950554,3164.089907810917,4205.284186995016,4204.345628589266,2180.6319569343877,11.649951254187348,2.633689635682715,10.642696629213484,217005.7185401311,16.941428438621188,4200.148917454735,3153.9339551239464,3159.736121954547,4199.934265429695,4207.75879087918,1797.3552214305278,10.622121907495588,2.509266592673137,10.642696629213484,180921.1942432671,18.555439609813853,0.9297232454725122,0.026515101826688987,0.0067988137410699805,0.0051497443214952926,0.00847962617463564,0.010141575568444422,0.004420048560798276,0.0035926469045949355,0.0025411385273404435,0.0026380589024201317,0.9310557576296457,0.02212735066035584,0.006815885309266465,0.005770635285097287,0.01024617844863698,0.009643078264558963,0.005349706213376236,0.003265670684195505,0.0031416128009896624,0.0025841247038775684,1,326
4183.790427975941,3146.6687366763167,3146.3639278910414,4183.495719791422,4187.511974874455,2463.8880326138437,12.102770813232473,2.5923060975849497,14.857142857142856,246150.71300448643,8.840183473153251,4187.753877014017,3149.595473606424,3147.924783012204,4187.554814845279,4193.147786792508,1664.8225849775133,11.065809972331932,3.079726542311712,9.142857142857142,164146.44448438377,11.155272253779039,0.9405244969023258,0.016096166745226133,0.007575183918830184,0.008425737153796157,0.008264324031746628,0.006160046557415222,0.006223333784889572,0.0025022080538306428,0.0025846154452339874,0.0016438874067070679,0.9219191752914921,0.012342170530079537,0.015573587529578341,0.015915764520114135,0.007817510679993372,0.009814656961492087,0.008078220514984842,0.003082501771971293,0.0033363119959207727,0.0021201002043731458,1,327
4160.424452346054,3119.9825013970326,3119.4725788303394,4160.402986406504,4159.523794817716,178.64838319178736,8.125479422005967,10.719286622381313,14.923766816143498,14082.203416993741,5.53026921466612,4156.26400906323,3118.5969784763765,3118.072844644095,4156.137668712508,4158.287157554521,1049.1359698081687,9.623134445257609,3.1445896585615194,10.61883408071749,104211.07804759649,15.221276557224716,0.6749765811167364,0.050311225160462186,0.044145775141863665,0.055191611366211965,0.04742127879118148,0.031242619918110653,0.02212252176938726,0.031379192323883476,0.02515433988592806,0.018054854526234204,0.9072214822522584,0.025940430540014593,0.015253016846698365,0.008456367088821084,0.010444510313896186,0.013794416960867122,0.004369860472590513,0.005417758121462406,0.004857747712837626,0.004244409690552688,1,328
4166.5704561059965,3125.1628004917034,3124.814457465647,4166.55629207446,4166.921410083071,118.03062008520095,9.204659978751156,19.147274899177326,9.671111111111111,6805.499564930281,7.785985328992136,4165.808162597729,3125.391819828969,3124.887031267406,4165.77106566945,4166.8993655125505,308.8657323144396,9.58650708299844,8.634304219641217,9.671111111111111,26286.306087573394,8.800443646832742,0.38559132139851476,0.11947463514123034,0.09223703288162864,0.08278085681004667,0.0674919917281479,0.07865590405168071,0.030547617787998516,0.05078335600667681,0.05456706573350098,0.03787021846057427,0.719591679293675,0.05397932830241587,0.05667063226017599,0.030902583205138612,0.0353600868177396,0.025395128702861064,0.028345625833482,0.01722534291838506,0.01638101038086879,0.01614858228525819,1,329
4155.4092256157655,3112.2107781577342,3114.1295775464937,4155.378519254023,4157.266429474957,255.0336809046427,8.41914661750961,7.821990212250233,11.302428256070641,22536.334825948674,7.962815205290476,4168.380477818727,3124.0237804009926,3127.470109891458,4168.356278706162,4169.727482481756,201.59624351951834,9.363388883882303,13.153772197346655,11.302428256070641,13855.459469800133,26.673077519731855,0.7352626464191404,0.0698796334170031,0.028432985477844685,0.05202855655804541,0.02440568998343253,0.023410952060429965,0.016310293450958385,0.014834078599740537,0.018312046483813745,0.01712311754959072,0.5233926197153288,0.15479722245918917,0.08138569642183155,0.0469726288244109,0.04916373975303099,0.04188849557723216,0.02090300649313444,0.032745376979112305,0.027016106916817596,0.02173510685991238,1,331
4165.088903710358,3120.2561585847884,3122.765859501736,4165.070872336482,4164.997805536677,150.24278069704584,8.87614366067479,14.223421885221825,9.977728285077951,10359.678521081247,7.027747877126461,4170.233827564758,3122.7796507396743,3124.684402439518,4170.197183338495,4169.480503676374,305.79172224135607,9.784038372595113,9.300305564906031,10.262806236080177,24235.1007776516,23.118349356856644,0.5354659851193041,0.11135022399883969,0.06461507117113524,0.06840227619355924,0.05630863080988324,0.038777846761915445,0.02897103957761228,0.026404701548815763,0.03789397919588706,0.03181024562304863,0.6681033913070965,0.09758293239287315,0.05000087870151163,0.044864063379003304,0.03545771386672765,0.039800120844507215,0.01934696118735375,0.017084709969113647,0.01866337278088426,0.009095855570928355,1,332
4167.867238309563,3126.440608966699,3126.3235646654866,4167.853216972532,4167.442472365243,116.89358250225078,9.461590126053041,20.464234473076296,12.231111111111112,6108.729091805945,12.129136632364798,4170.193058177253,3128.517688386604,3128.546039021158,4170.168162310575,4169.768394854818,207.78189706638486,9.438635742815412,12.865597220619309,10.80888888888889,14786.90766641025,21.034639397186563,0.2805289542492959,0.21845885502548681,0.1077665909176288,0.05526418044805495,0.09070656587357319,0.06390920655365524,0.04621639906209438,0.025402730777184527,0.06994013927077723,0.041806377822248185,0.5103815513725453,0.19007085670429927,0.059218553253427106,0.04719574440693339,0.04941808237506088,0.046853990109107846,0.019013054451237656,0.023310787382926235,0.017569333472934715,0.036968046471528467,1,333
4173.164024550961,3125.1893948486227,3117.967527664805,4172.644649716419,4145.508010675267,4379.649208836032,8.994842327742989,1.0625558600666867,10.857142857142856,468744.85483505396,18.791879300961813,4165.612024302415,3126.6668342978146,3121.8441036032214,4165.479539268498,4158.01312727952,1107.2968099836742,9.58409954530328,3.056915397712717,10.0,110612.30407471108,32.97548324531787,0.9745824531186299,0.009047910781222602,0.003656854910009484,0.002752713308212073,0.002690717575197007,0.0015589409792167634,0.0022083261079674527,0.0012111585230030553,0.0012570065013223926,0.0010339181952199112,0.8933933362615857,0.048069307858780316,0.009996144352619888,0.011832044460943835,0.009751155113538149,0.007260073003207812,0.005571724139849768,0.004725270810029744,0.006055457122073741,0.0033454868773714693,1,335
4164.100515855157,3121.7445175436083,3123.1307271537257,4163.931901431531,4176.429187764803,1401.9732832718316,8.811404098548234,2.0498496770838615,12.543429844097995,145995.04067229386,24.5474349748316,4161.1617274953305,3116.5304419197378,3117.8295727806117,4161.1125041938285,4161.832839228758,409.65361707603125,10.540269236581267,9.01684336851652,11.97327394209354,31110.311953700886,59.593312015864264,0.9370576808331338,0.020374567474476083,0.010111181492400752,0.005902577047304373,0.006071711724510967,0.006266104792471135,0.005124456522187077,0.002798272100485986,0.003040090807865225,0.0032533572051645023,0.6141026506075402,0.15756953457389417,0.05379609641673357,0.07329666676485676,0.03135487238072945,0.028827200247436662,0.013239913949587546,0.010156368757098966,0.009244401163554466,0.008412295138568223,1,336
4163.900313194504,3125.0146745591474,3120.1072715019714,4163.868633604365,4163.90817983387,263.86568628179293,8.351769575380056,7.526745264815002,12.0,23424.51636762231,27.95919497100263,4173.281084079344,3135.0985032231442,3130.8143725476557,4173.254722646761,4172.74419953881,220.04491583463025,8.759798576746368,10.495119600523122,12.571428571428571,17043.252377043733,15.831949345759336,0.749642357872367,0.07486027445767186,0.03088535218447405,0.02407319409127192,0.02451262288113946,0.029653700987084138,0.01982671047639611,0.013625535027129208,0.017396136056263643,0.015524115966203204,0.6038460210330773,0.12071434908481367,0.08244417151933257,0.03337985424228382,0.04113240300386411,0.03393332718800787,0.026244752348792262,0.0200997672647743,0.019725498990678336,0.01847985532437571,1,337
4159.302942617134,3117.6595551894034,3117.423313272843,4159.283213459343,4158.681349553308,164.14215232836017,8.582936628927458,12.766652296258998,12.053811659192824,11974.156142307533,12.267163725652926,4173.010785255893,3132.1539963348155,3132.845353340734,4172.969730510495,4171.744533829075,342.6935797711091,9.294125349855728,7.595632970700627,11.47982062780269,29807.549843902278,11.89326788762725,0.5572111230866773,0.1175822940618463,0.07080195576892984,0.04834469745904761,0.05704071623548998,0.032575579878714546,0.0359502092842684,0.024118492664378165,0.029050464657700278,0.02732446690294858,0.7364841460218755,0.08123798642561511,0.02303206525434305,0.03958740317175223,0.029924795512185808,0.02134196805402502,0.025461105379636365,0.01693618284152612,0.0113193799119555,0.014674967427085253,1,338
4171.981550287228,3133.286533440689,3128.536427853769,4171.964777920554,4171.659795435931,139.99550816360298,8.877554235877014,16.035501182803085,11.610619469026549,8959.240382533708,24.421446802933314,4168.717319863334,3131.085447801746,3126.3473781672856,4168.700213446185,4169.150839348113,142.58597173386113,9.42608128990783,17.87129686062675,11.327433628318584,7383.022993929602,34.89518924390929,0.41616698137772473,0.20580622912222551,0.06752388535632194,0.06255536965285804,0.04815980974257404,0.051468764017778286,0.04062172339441103,0.030425512966855833,0.05428562525843007,0.02298609911082078,0.2988166684180254,0.2601780227872254,0.06062326432791816,0.11838266267883649,0.060570389496518266,0.08466782372201373,0.0234754868615353,0.03129660408660388,0.03461978595511859,0.027369291666204856,1,340
4168.218995289267,3130.8141896272114,3126.234262619393,4168.210624238215,4167.747510473582,69.79501309879923,8.884886774278225,28.605643627136875,11.610619469026549,3163.152997135868,3.685718321859644,4167.584402108428,3130.678785878722,3126.3434195116242,4167.57074482034,4167.81121898056,113.83847812803097,9.11539705704761,20.46999463026748,11.610619469026549,5611.616966655704,11.68618252824122,0.19419662805469853,0.10978469462457943,0.08656788524162244,0.08184494884929504,0.08975099669753145,0.08655304683040287,0.09238138433895048,0.0712151367437046,0.11669226153712733,0.07101301708208776,0.28767389937592247,0.16988504330489979,0.12527866722698605,0.0686999950590707,0.08711917853544442,0.09046032976512422,0.05040975620343209,0.04048497430405306,0.042514903292024966,0.037473252933041705,1,342
4170.545033769215,3129.2160938953884,3129.586791892576,4170.530109338602,4170.423304686186,124.47482310024148,8.755173226570042,16.674027331674452,11.47982062780269,8196.859181619373,9.815828453086977,4170.7165126913205,3128.723686463746,3129.136174346363,4170.694212899603,4170.507352763225,185.97437472011,10.262241423748252,15.482281398639715,10.61883408071749,12046.384489893757,27.824711896782166,0.4534169275384422,0.14322529840728437,0.04688272744485228,0.07100641329361589,0.06840870893191814,0.052721212873019285,0.03811999958440539,0.044268649942949524,0.03216335199599622,0.049786709987516255,0.4784623140089621,0.1105494588254007,0.04528470351912145,0.0939213850033207,0.0896077483497545,0.046571632493343805,0.05047460418984435,0.03091732789026364,0.02711090676692141,0.02709991895306797,1,343
4162.864402567582,3126.6430087643807,3121.4568313498685,4162.851579748679,4162.6612987019325,106.7659996345272,8.752263716798295,20.695334091349874,15.428571428571427,5475.309138301775,7.1602175968895985,4168.713371471823,3131.032744047254,3125.596547270309,4168.683720642923,4169.510856076504,247.02974786247432,9.40463288365701,10.339628148575581,14.285714285714285,19225.5789338193,13.81957592270131,0.3153983657249338,0.12516831306396606,0.12041910778283739,0.0778839600615805,0.09391478506788112,0.08781702897723201,0.054439949125159516,0.03253148585004265,0.04606431656751839,0.04636268777884833,0.6492994428361671,0.07377702286935617,0.06711149624330401,0.04075959988482534,0.05630941417019711,0.030592342829794002,0.026433819228638716,0.01956114878073682,0.017924345821680992,0.018231367335299932,1,344
4151.211407468084,3114.1355367240103,3112.103572121957,4150.840860303804,4170.362841588769,3066.085142586498,8.445884386707501,1.009420795713472,12.231111111111112,331653.25399190746,6.503624303688412,4174.255825223474,3136.517848950917,3138.068601757324,4173.951066560201,4188.6909546435945,2534.7975050947707,9.774477402633295,1.6253631640177968,9.386666666666667,268080.2569974837,19.903635364628222,0.9783030654276003,0.005371258655459033,0.0028925384683738463,0.001992979102739824,0.0021971612848060125,0.002449731662709877,0.0019444381355465685,0.00235229779229273,0.0013775623333298697,0.001118967137142881,0.9604958681085042,0.01057965481822966,0.0059852353731646695,0.004279615182703645,0.003054561143087463,0.004894048162762267,0.0025167528722180726,0.002851898210177886,0.0033167461500089378,0.002025619979143821,1,345
4164.300122740867,3126.7220305325473,3126.831647075092,4163.919290129057,4173.352128585304,3171.260634782789,8.788726818367035,1.0579316503876304,9.102222222222222,342563.02272298,8.619176969637449,4150.362597345345,3109.2036391868246,3108.7807585506534,4150.299555797317,4154.700079813063,522.5477410658945,9.160036100665465,4.719572318705793,9.102222222222222,50622.7947591224,7.678922094820694,0.975596912787592,0.006587812848198603,0.0029656211015912774,0.0026505523868581445,0.003107962894352511,0.0018518690741363261,0.0021137957893127986,0.0023828495557581247,0.0012811434505796834,0.0014614801116218843,0.864337489681774,0.024946154490191077,0.015935059694515034,0.02386230372471095,0.018679311807261463,0.014158074696772856,0.009382334933051904,0.009685683544848885,0.011175504116637402,0.00783808331023597,1,346
4168.615105563214,3131.4211892194135,3126.0830100412063,4168.60133328686,4169.076899236565,114.83454143451968,8.10313806451704,16.31260558672148,11.81981981981982,7396.550763349307,8.15723188499362,4187.552110193466,3145.5754224900734,3141.31120335261,4187.526669169048,4187.232851452168,213.02282938103113,8.929942930959117,11.004508336737787,11.531531531531531,15606.151791043898,17.332313921943904,0.48655265230490763,0.11654912639441597,0.06338613506010973,0.06426924006288184,0.036061226229397454,0.06625691920020817,0.053954102240748446,0.052790527566691114,0.028105504704669503,0.03207456623597001,0.5890950014053687,0.13140532522745815,0.06147448545952556,0.05255305309822558,0.05860518805720817,0.026156546546043578,0.022429768097511828,0.023611994279964722,0.02192414287361485,0.012744494955079943,1,347
4167.994649086631,3126.3365425214915,3126.21768179163,4167.983973323161,4167.4591714811195,88.98421069779728,8.306926738121282,20.060234009425212,11.662222222222223,5071.119586908982,6.36171113560082,4164.119440156503,3123.875096582017,3123.893463742551,4164.098463671968,4164.0914357396505,174.62142911455697,9.795218800863035,15.818778207438621,12.231111111111112,10850.793306496185,11.25854674609461,0.3767950992311121,0.12176491524235421,0.08825883539661813,0.07855088167111539,0.05175164507230048,0.07917763278254887,0.05037292449340613,0.05575014737599669,0.05269927837556568,0.044878640358982445,0.4424328482060661,0.16636393954538037,0.06103970208049586,0.08186910943130049,0.06126261425508781,0.05704116772531161,0.036579848757297494,0.02684371369132617,0.03222613147177815,0.03434092483595623,1,348
4165.230959364098,3126.647938449953,3121.409467347839,4165.207302663972,4164.561138270517,197.0822481528646,8.301352960344738,10.46655989250115,11.531531531531531,15286.417849160433,5.723775867842211,4176.673925390298,3138.7685586028133,3133.9564608938526,4176.6524466571045,4177.598430744109,179.34774368746596,9.611419195232251,14.51834074708028,11.531531531531531,11178.574674305024,26.472045726848535,0.6372285748762576,0.08444199332307392,0.05294629918315972,0.043649915385578185,0.061100650725081404,0.03588694023065526,0.02422371098665021,0.0271464335493165,0.016174224313674535,0.017201257426553075,0.44464426187346406,0.15645453441570814,0.09316134902540414,0.07828015293155288,0.07011079065256909,0.056791681105458985,0.027896588426426932,0.03242761824905274,0.01971090704533891,0.020522116275023993,1,349
4170.104449968473,3125.1660132810725,3127.4542756495484,4170.08846127336,4170.027313648664,133.3454756134925,9.280417712109132,18.20087448961746,15.394209354120267,7765.833805899933,9.899297512206187,4171.242931867596,3126.1884574869136,3128.76240197102,4171.216162969533,4171.302316879354,223.34419306074537,9.968031909553146,13.230425882753028,11.688195991091314,14547.96877496449,10.771423927576448,0.40600727699676326,0.12689659279973797,0.11100935986252729,0.06725750754466697,0.060094255091230744,0.03986792786148703,0.059011744303561944,0.04562889979602132,0.04911652693173851,0.03510990881226475,0.4884481479320274,0.1149810788585277,0.1506621256073462,0.07242530133521909,0.03795814159232718,0.04521933915727377,0.024973946248726956,0.02231804727765627,0.029471707140742074,0.013542164850153028,1,35
4160.856325970735,3119.0745474523155,3122.467618086871,4160.7778486559855,4164.398942014544,652.3110165415347,9.649751812794719,4.844756187266972,12.150110375275938,61458.74668913423,54.206226980785736,4180.470621082093,3132.369251296771,3135.3975751758667,4180.362435576578,4176.683871424863,904.7724957203121,11.045015626663572,5.145559780575714,11.867549668874172,81125.62573911634,76.14647809960744,0.8052929342545979,0.10484972249982567,0.018525776355045247,0.014028185954406407,0.012073049158101812,0.014806452405466882,0.008085540271861289,0.00610767140977017,0.009621330585654096,0.006609337105270162,0.7570695205026864,0.14586329173100993,0.026315489939271377,0.02248633793516508,0.01977685196873005,0.009438340696162228,0.006700488474911088,0.0036568788321246827,0.0049023571906517665,0.003790442729287485,1,353
4170.747046460533,3128.462192858792,3128.3281463038365,4170.727514814192,4169.957854474736,162.97410750719317,9.337388475904824,15.126903159252143,11.294117647058824,10276.16670863878,41.27086971161856,4175.018939620476,3132.6434558971796,3133.1692223570244,4174.96369856063,4173.987394575686,461.9873000267637,10.767260910158546,9.16758596223097,11.294117647058824,33361.88724275081,86.72827721131765,0.43560756962859215,0.21206548404655665,0.05575348685412539,0.06348825045555355,0.0418656594158065,0.056598666987245715,0.04958688203473929,0.02397441393001148,0.03490011010819765,0.0261594765391723,0.5418175113392055,0.24438004515829795,0.06487757873422131,0.06100402877444352,0.03192655047448483,0.011502169479570348,0.017155435514773155,0.009120712006071573,0.008497738980444636,0.00971822953848671,1,354
4154.870794613178,3120.7275071008303,3118.811052763476,4154.819328050868,4159.121715354011,426.7501679325527,8.117125618923867,5.000311917109415,12.026845637583893,40514.695670389396,7.013250963989654,4177.296327118396,3129.847796088788,3126.331820752868,4177.026344008948,4161.30797257797,2270.531647570919,8.671522543586356,1.5553766361250507,11.454138702460849,237469.50952889322,18.038839496354317,0.852810096808946,0.03806095692280205,0.014077862485431922,0.021376471034026304,0.018135230607442036,0.014216097256213367,0.011708140769884972,0.009502501423109126,0.008231985398411065,0.011880657293733232,0.9639851734497883,0.009139842756555851,0.005684528371841811,0.0037497991735417364,0.0050265130251320195,0.003944558751403626,0.0026950051783307884,0.0022263519139187143,0.001944154585461571,0.0016040727940254678,1,355
4170.5750355613545,3127.733662688163,3127.7368146995054,4170.565937046492,4171.283867121712,75.89149955653572,8.454887459186388,24.530448013423335,10.331838565022421,3560.869158643425,4.569303777862225,4171.713396818607,3128.1003360437,3128.432962288086,4171.687605198918,4172.054505822585,215.19121411946998,8.866727346711864,10.511305745309247,10.905829596412556,16167.123265047965,8.965899032807457,0.24817597333907598,0.13771323444495487,0.09411537508670756,0.09024436963423135,0.09447102127807923,0.05847161285153852,0.07949430959612586,0.07214876464690587,0.07667705707241332,0.048488282049966795,0.612387715835815,0.11594574292376211,0.052612704500170145,0.06092223464157058,0.04614537852470492,0.03608314400339304,0.024304316027222633,0.018337139531066724,0.017573693386737376,0.015687930625557338,1,356
4169.27773263225,3118.395850396043,3118.8096703035717,4169.023124048028,4168.726222496246,2125.847194698265,8.452229471361921,1.2359734613233215,15.679287305122493,227600.18155444937,6.460423038693279,4173.373312682206,3123.2639082017386,3124.228515623702,4173.258252583247,4169.061843467589,962.4152632847631,8.74986824949131,2.969661206099987,9.122494432071269,97302.17443428334,16.279943975088386,0.9694584343968327,0.0071538913927985896,0.004879325389692089,0.0035432715693432242,0.003474065609186342,0.0025625179837459873,0.002826054842945888,0.0018509498502786647,0.00233618639311682,0.0019153025720596538,0.9056080274841023,0.027682341735801596,0.01670703616583694,0.010112683950715124,0.010422925252838434,0.0076657912196426625,0.006389215477888555,0.005515184149084436,0.005807166626876351,0.004089627937213535,1,357
4163.200944896865,3123.587776361425,3121.274595828204,4163.186842001493,4162.677356567281,117.4404233093051,8.30217317485687,15.465101795311831,11.454138702460849,7941.146095250415,5.938096078982276,4165.76435806117,3126.226659489307,3124.111016870057,4165.749504061877,4165.384300170412,123.76717663038382,8.77514654758614,17.937922370373425,14.317673378076062,7323.535792874066,8.776741278463424,0.4976295826195639,0.1330414669365226,0.050774217561707934,0.05254189466426542,0.054849650503383626,0.04545272156931527,0.04579852202015514,0.05810729234447882,0.03610621570605234,0.025698436074555166,0.4264367449606298,0.11248961703972324,0.08752428352930273,0.06697627839940917,0.09462212449124104,0.052203405735378586,0.036349755733023466,0.03557819343052689,0.055401387251960775,0.03241820942880501,1,358
4170.688961199419,3128.724786492311,3129.2853153256456,4170.671710093323,4170.536797484174,143.93223830694413,8.60065029878937,14.840335386685064,12.162895927601811,9625.299063507762,15.083531255715396,4169.485918183747,3127.8103462487566,3127.9123364666207,4169.465801011478,4169.85537437074,167.72599841784233,9.692029690940657,16.54982621569386,11.873303167420815,8668.139200881496,32.836630764290426,0.5074237864271968,0.13314827991621805,0.05302920673501086,0.055110268521092104,0.052626932108105116,0.06512065902126081,0.0372524568056056,0.02842121553136369,0.03879745250378719,0.02906974243036011,0.2861561295812338,0.28793033091136433,0.11766639721395011,0.09780793911369051,0.04935015210139593,0.04566939805770353,0.031085858922569102,0.03694324058483497,0.03019708182830557,0.017193471684952097,1,359
4164.870764640955,3128.5655692420382,3124.4998240139253,4164.858369811085,4165.913730834909,103.21874145657368,8.202943253767796,18.324465509125286,11.142857142857142,5891.607158802373,9.615198991540302,4167.937571727858,3131.0817297127246,3127.154369651855,4167.922613351118,4168.359419242677,124.67345028376823,8.339560910608016,16.2662190294661,10.857142857142856,7137.515148849936,14.565489122557349,0.3853480746960737,0.15416062300971028,0.09519595936308313,0.06840947793349875,0.06405084846223369,0.06168292512906931,0.046963600062808954,0.044165180604724366,0.04341737240236786,0.03660593833642969,0.41179558516582404,0.13602823169279415,0.1208427001480374,0.05865402798589967,0.10390877704116998,0.046422172821591536,0.04211010396133152,0.031502581461962186,0.02799915769174003,0.020736662029650115,1,360
4153.687384432817,3120.461681987073,3114.91439656686,4153.62634572662,4156.272324775559,506.6553519275306,8.602976463160525,4.576858396463557,10.666666666666666,48907.85898114107,8.48630809914463,4178.753747238426,3138.1618712367545,3134.21076303188,4178.715834251533,4176.359675968071,317.1512989848175,8.728785078033292,7.429262037333322,10.09009009009009,26929.697346212914,9.917847443384533,0.855239826558185,0.043148790449581066,0.019340530653879213,0.011569939873016985,0.011845625607576288,0.01447894194413133,0.015138597273420089,0.011119609636784563,0.009219976997490314,0.008898161005934256,0.7331418499885916,0.058178838304172066,0.05866910232544388,0.043584191667536964,0.03836188314867124,0.018448854603478348,0.01184920696754796,0.014757956695294025,0.01259025215663225,0.010417864142631064,1,361
4176.154599271588,3135.1725361614513,3132.678279710103,4176.124513558525,4176.841862186367,251.20726775221962,8.7563855843171,9.66103327964932,10.881431767337807,20855.284744639717,7.854803829959189,4172.121222561646,3131.733009508165,3130.0270850930146,4172.053689272246,4170.239047988201,563.7127557424873,8.759106402139663,4.390151212539748,12.599552572706935,54102.62385893318,11.355133161056228,0.6920695432760152,0.06791396714943458,0.04631763712001678,0.043607731771097766,0.02287530768294706,0.03618761939972564,0.024027953015146822,0.0278700950533858,0.02224170383676834,0.016888441695461907,0.8542679969445575,0.03621325325374178,0.028680288518466178,0.01617109250709922,0.01773930144935747,0.015532510695328468,0.008541496577611137,0.00914001563245946,0.009026985019051649,0.004687059402327674,1,363
