valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4172.579022203559,3131.246187749164,3125.1415313927723,4172.449018384449,4172.255211057589,1086.4455669812098,7.593022425946864,4.559189393052509,16.72072072072072,99388.20743215855,15.463771425026632,4178.808690320366,3138.3643365064554,3134.184820289887,4178.7148581909005,4180.342844852192,784.2474042823651,8.829893644439402,7.676747488440325,15.567567567567567,62736.275004685165,20.767864916526275,0.8527077727142355,0.018375322309243033,0.040472386156840755,0.026321814829696335,0.01976857525537575,0.02396229593221369,0.013880044302060112,0.002427224396843745,0.0011588334722764178,0.0009257306312151014,0.7460298419110393,0.02239716268197255,0.06420428301402534,0.06401995714443369,0.019517521921575038,0.028079896438919668,0.0508429889437859,0.0021226713321049317,0.001301060318632059,0.0014846162935117462,2,81
4168.380915874716,3133.2347823630107,3128.8872227873226,4168.351224996691,4169.821238882494,247.2836139871102,5.082115515976988,3.589379606159095,9.142857142857142,24122.897154763792,3.4708245281601817,4173.975170459076,3135.8768559201458,3131.4027086221126,4173.959353809076,4173.147459375288,132.04872881503607,5.375668557746083,7.386157609910697,9.142857142857142,10821.889498559283,5.3983227741398245,0.886597236575147,0.03347212171796554,0.01749276385440943,0.011274698822959854,0.019673935400910666,0.012734510394968415,0.0061240481952692044,0.004641706199243912,0.004654453332684136,0.0033345255064416183,0.7304956900076962,0.09145909048350802,0.03992759379134535,0.04204331066079848,0.03232042593617135,0.02697957987223907,0.015127992176743349,0.00748584697412567,0.0070497478577716075,0.007110722239600079,2,82
4169.899482462865,3132.7445969869214,3128.266146287853,4169.886101922723,4169.8366446058335,111.57187680975302,4.634499379789673,7.208227565379543,9.428571428571429,9236.16097895487,3.6002942758458514,4168.748869433964,3132.5177702687783,3128.012289305176,4168.727169862221,4169.314417102888,180.80341622336636,5.256368361166551,5.566408964193083,8.571428571428571,15983.956492662202,5.579768001636373,0.7503301331790144,0.08216557641911373,0.04696961518931884,0.023733649098222644,0.031481723965205856,0.02949567692402804,0.012472065843162872,0.008323452168322136,0.006456073593010271,0.008572033620601393,0.8106675447182509,0.061270614183614236,0.03612954682218984,0.021343759589563582,0.024249134372757268,0.02241432877941996,0.00988006584629054,0.003950585789740752,0.005783865855027521,0.004310554043144573,2,83
4162.628564160135,3120.972812278488,3121.766098031889,4162.593499770938,4161.9824971484795,292.1452910230308,4.846737096235703,3.9598172270038896,12.340807174887892,27025.406743455642,5.673842540572534,4162.545914023583,3121.0217352911804,3121.475817497374,4162.523447156646,4163.341051353118,187.03971833528448,5.04670237037677,4.929823958615872,9.183856502242152,16814.64371363487,3.1812933865886506,0.8848574942089453,0.04255442286031473,0.023265903532028395,0.012082074966833735,0.012987002391484691,0.00938506743997971,0.006590064851730011,0.0029717530039128663,0.003591692148054493,0.0017145245967159551,0.8544254850695245,0.03697771784936069,0.02930830379798513,0.020188269066528618,0.02160770137125035,0.015122553884054908,0.010502359985052657,0.0049090944757963755,0.004209439457416748,0.0027490750430301625,2,85
4164.378821653102,3123.4723815759057,3123.9112615621675,4164.2507498132945,4171.638196118589,1062.4113988808915,5.164797000942143,2.03041358014358,12.080898876404495,107029.59510674527,5.847232992842336,4166.018942108533,3126.681537883707,3128.799598462592,4165.873418381072,4174.0567927896445,1206.1087782414609,5.692171192575527,1.6461454786352814,10.06741573033708,123886.15086642267,5.789922833050926,0.9452273383017807,0.026467524125271598,0.007245018556804838,0.00556208846402058,0.004841211139782308,0.004265987129971548,0.0018004004402209265,0.001303931855608425,0.001985309291635995,0.0013011906949030889,0.9554390482464198,0.019944129152849006,0.0060154805731264666,0.004155655995325146,0.00553532333210867,0.0035534881099105486,0.0023191578767123083,0.00113885605167451,0.0011873979955225249,0.0007114626663503073,2,87
4164.180276674226,3128.8856403280884,3124.6726791609244,4164.116466283783,4166.154040969022,531.4798221121729,4.8950386698099555,2.837854217080299,9.142857142857142,51949.74730283569,4.741616174686114,4152.556715909254,3122.4302762410844,3119.1726197801568,4152.456710494674,4154.25984603898,828.4704811614923,6.163376869715323,2.7249050061252844,10.571428571428571,81715.83235597091,10.837332801847841,0.9320129275781611,0.022292270615653555,0.014735469090941483,0.007823303256687559,0.007780431227190331,0.004838620172211428,0.005020344321165362,0.0016035570105507905,0.001768465557663221,0.002124611169774435,0.9277472186809904,0.024378135020697207,0.012549818687737647,0.009666908454000554,0.008001346390400338,0.008723844215936898,0.004228255105473835,0.0015370367409846888,0.0013883248431804632,0.0017791118605967088,2,88
4151.798639615729,3120.4818766815597,3113.8061065454376,4151.71047531548,4151.290502353672,732.7783062281073,13.284614621290649,11.881214132039933,16.144144144144143,49100.56618240177,9.702630223638979,4149.254973624638,3121.653929347231,3116.4947748051554,4149.111510432185,4141.975367496974,1195.1064054391175,12.843922438387969,6.352320828993504,16.43243243243243,103535.757524537,15.997460379434878,0.6129986090813967,0.01908745727687923,0.028810493955232986,0.09795842807917124,0.10725555015547512,0.09114267856858681,0.0310521162392687,0.0036362048080820757,0.0031801526482032115,0.004878309187703507,0.7974551057235204,0.011777107132319707,0.019112404370744098,0.06106082427910373,0.04971359483865747,0.031705153332600176,0.022888512027127165,0.003216863143124895,0.0007085030491749046,0.0023619321036279428,2,89
4164.930929637937,3127.3825490742674,3124.87316102125,4164.910480987535,4165.637592075562,170.35927770107662,5.556047887820249,6.246334661574228,12.599552572706935,14695.435696108168,4.267274383283056,4164.816979712671,3126.1240002164645,3122.9479158442327,4164.79115957798,4165.509780626638,215.11329647675043,6.325676644699587,6.69817569582543,9.449664429530202,17817.2234108599,10.264892101575803,0.7585947347977814,0.059677542138416244,0.07431857911606911,0.02371694661386018,0.02917117619957183,0.024023800612023007,0.01355824861946239,0.00714535398008315,0.006340179130939837,0.003453438791793444,0.7419957815179902,0.08204044591356434,0.04815680562966343,0.04921931985185881,0.030604101520545674,0.019838638630449573,0.012053872648199538,0.007085349767430429,0.005002094279625674,0.004003590240672528,2,90
4165.853949172418,3122.021541090305,3124.4752706302347,4165.838164481238,4166.828555218095,131.51038057829234,4.876835224875281,6.9829954370225344,9.692650334075724,10960.694393451284,3.245765251907627,4164.94347714061,3121.2817477025355,3123.2097068990765,4164.929716165828,4166.461350826984,114.64565675717517,4.739533345958153,7.405445157289605,11.688195991091314,9265.616011759957,7.363614898864876,0.7730752530909057,0.06658338067553865,0.04218949606197332,0.02807855848170644,0.0279540232151944,0.025975222492499665,0.012977439998369936,0.009842661926700342,0.008731349218278051,0.0045926148388332096,0.7651240815685125,0.07904650195225348,0.04002698627225575,0.02171188631887003,0.031334290709439,0.026284749541136705,0.013220266306340078,0.007371797694783848,0.01009097347883543,0.0057884661575728375,2,91
4170.064289092036,3130.5403901911477,3128.437315959904,4170.055042927962,4169.907156222495,77.1051619420523,4.712767566804866,9.392250596405459,11.454138702460849,5963.88889721726,4.00614552607124,4168.599280333322,3129.3165004510397,3127.236148934363,4168.5859620071515,4168.97595374158,111.0191287967618,5.079125806153039,7.866745924828657,11.454138702460849,8930.447869624724,6.733873342023526,0.6668649787902088,0.08961627435939651,0.057738057638708117,0.04179738752994603,0.042688324748114743,0.037148307461081435,0.02656486749471892,0.01699303188270285,0.009096253828922913,0.011492516266200754,0.7081748164220052,0.10603007140444133,0.04274947679291055,0.02513200513374487,0.04331331769753394,0.0329068953572538,0.017054339281699155,0.010091212087326024,0.008543837986033616,0.006004027837052277,2,92
4170.490506869813,3126.5167620588827,3128.956822661621,4170.447179608818,4172.487885427143,361.0880888695487,4.774915355005559,2.7884594333012647,8.629213483146069,35671.66613483135,3.4141528437708044,4175.092359360217,3128.5802414731784,3130.7534171065913,4175.078543189324,4174.209687159526,115.38029226418666,5.277450384143313,8.564967909809164,10.355056179775282,8718.372130952284,8.499212597604407,0.9146888323518954,0.028828457236343835,0.013135148398663296,0.008251946112058824,0.011726259035300246,0.011050986875130918,0.0060284644984269385,0.0021438511428218945,0.0023610740522613913,0.0017849802970971533,0.6750098115905793,0.1386610532814454,0.04398239167523,0.03142702726951525,0.04360720986383525,0.026597251329532053,0.015948141667003226,0.008793221685591676,0.00983086386870594,0.006143027768561661,2,94
4179.325411532539,3141.2697599985777,3137.1309140823732,4179.2815551086105,4177.438372795527,366.6800083833289,4.989799431791512,2.8776173125542734,10.285714285714285,36337.2898477623,5.183185450458294,4171.225629727087,3134.4347425158817,3129.667642428353,4171.193793388206,4169.940023270268,265.6679945030853,5.118413459005653,3.815464561102819,10.571428571428571,25447.49448541044,5.111496002775197,0.923816459251425,0.023406597891907313,0.011419930828397524,0.009227028969498542,0.010433088428165265,0.008732773799816145,0.004380140183521559,0.002437054979462485,0.0030967497417810734,0.0030501759260263142,0.8848580532574158,0.04276626499279004,0.013073423533163462,0.014435771853179867,0.010924095318222008,0.01280154499549358,0.008253298121127607,0.003927455162055116,0.004932958390636218,0.004027134375916532,2,95
4161.864970723448,3125.373340559313,3120.9432048884128,4161.849404463329,4162.155426538509,129.53919396827578,5.34662950608042,7.087433316928285,14.285714285714285,11008.863282371636,3.0464426266004225,4171.295362673264,3133.686478790991,3129.843390702744,4171.274843219963,4170.467271069384,171.1497069110957,5.420195877429718,5.924903466797762,9.428571428571429,15025.12402661896,5.66975495069471,0.7740993740068619,0.045983508487705535,0.04124151747358424,0.025728824378437917,0.02916420542115457,0.04807996054002151,0.013535920730804766,0.0072740248357659664,0.007052916944354183,0.007839747181309541,0.7924739156994102,0.06385823058947288,0.03773122996179127,0.02400844606481032,0.028067209221352536,0.02709036819413164,0.010641431963201275,0.005211598916620736,0.005603086738394847,0.005314482650813219,2,96
4163.257843132272,3126.369471871395,3121.698685907838,4163.241767334608,4164.50856402643,133.76256545903988,4.787617554924255,6.099335813074373,10.0,11522.816595398961,3.525053911815988,4169.823118235463,3130.7807312255973,3125.6889876649134,4169.797220063491,4170.783305640123,215.71477446155146,5.195093048297151,4.7709669489570095,10.0,19630.773562606413,9.727056209612106,0.7945957692895068,0.057726951766146804,0.03987674144274274,0.03138882900293109,0.028335517216408652,0.021311671460475096,0.00970590063777107,0.00670409125146637,0.007758764978696045,0.002595762953855687,0.8340825475038,0.056500797953256014,0.03333050849509974,0.02230219193660494,0.017132290855983938,0.01722319365294463,0.006505203868213816,0.004188894720853646,0.006000324853269857,0.0027340461599739533,2,97
4161.30206268828,3125.6012633956893,3121.1455033528,4161.288828171643,4162.074043990534,110.09388339762715,4.663906859517401,7.006492482182633,8.857142857142856,9240.685618368903,4.34260494469096,4164.002253469224,3127.82189535339,3123.399127754414,4163.986270911153,4165.805872177309,133.0629162958783,4.980834963210831,7.2748550410976485,8.571428571428571,10914.593215552844,6.283113384470386,0.7555413303481577,0.09113390742279412,0.02876472374105117,0.027485322205229746,0.031209882332650474,0.034266660661527656,0.007592944140647949,0.008564451925727022,0.006989827699433573,0.008450949522780077,0.7251216949956222,0.12019393735324456,0.029719854891052156,0.04145698734230283,0.025743939137834796,0.020146941178233804,0.012773979929099628,0.007631265127430874,0.009248963387097166,0.007962436658081856,2,98
4171.086257320803,3124.360206993444,3125.8942271283604,4171.0568424652365,4172.85872241152,245.0607932015011,6.485386720174159,5.843944574789585,10.173752310536043,26025.326672810268,6.368825527832492,4182.401874395583,3137.1648186467364,3138.911677103759,4182.3293151048665,4184.632666157991,606.2350506515183,7.091139485201972,3.4328724347182034,8.517560073937153,70033.52234963958,11.138357448263411,0.7830583282113123,0.05020389849253471,0.03714341560240394,0.04661955243471645,0.034171605910690024,0.02659785835419251,0.011947423264860852,0.003345901474054342,0.004003813271696516,0.0029082029835373214,0.848326073988373,0.032852624393347574,0.07055072895890692,0.01998874822700008,0.011392409901660445,0.009323479046596833,0.00291073499016461,0.0014483039328156023,0.0015853268549468715,0.001621569706187638,5,0
4171.302665433029,3126.2164486784027,3128.556758639637,4171.296266933217,4170.684966332405,53.389987961903195,7.202465490170843,25.531110048605026,11.403118040089087,1605.3250504976293,3.6815700524015704,4172.645696996075,3127.7734383253082,3129.980294179929,4172.635982909595,4172.849336445285,81.06167484352788,7.6351610980627225,19.9240760386372,11.11804008908686,3204.612063887736,6.0244697402832,0.1718270607458388,0.09295510471781708,0.07583213782906177,0.07383711463742444,0.22725072346769914,0.18691746711401688,0.10422906513651288,0.027269018615788572,0.018091196462934975,0.021791111272906217,0.27594150210934587,0.11470898413856345,0.09012639338142547,0.14733915050354088,0.138333666036231,0.14333808509599769,0.05581521480516675,0.01597489508707427,0.009516400457349063,0.008905708385305479,5,10
4166.466350085959,3122.714953557083,3124.8976447263403,4166.453208283982,4167.706101514604,109.49346176360268,4.788389046591483,7.011744501010083,10.262806236080177,9210.037868594682,3.095232247672418,4169.378187235204,3124.49871560542,3126.8358676523912,4169.360094798347,4169.6534169009865,150.86423472822239,4.93301883143885,6.44731390583996,9.122494432071269,12686.390335960721,4.166711935247644,0.7591220545058132,0.08819012208485907,0.025879436615280596,0.028474735501045064,0.03431983453574828,0.023891917862274282,0.015607840676164287,0.009740846826806817,0.008617347252949131,0.006155864139058925,0.7790360609410489,0.08851436307115655,0.029644851923433618,0.023381253712473044,0.033593749732685245,0.0161445755161665,0.011442343788663954,0.007027060424739088,0.0048762755088641065,0.006339465380769377,5,100
4167.723004001937,3125.009968509801,3127.555125510762,4167.708266428247,4167.93989684692,122.89032512420813,5.940955626066612,8.976469024848159,9.324503311258278,9514.315124125009,4.189778549129295,4170.388560744861,3126.8505116900674,3129.5997459472633,4170.36969311035,4170.003799204647,157.3187740988075,6.45601840960658,9.00397355845225,16.671081677704194,11839.785897367514,8.461664090579438,0.6408232431110975,0.09280677483054346,0.06644294131433337,0.06779751068840617,0.056433791918014196,0.03784287965530153,0.016807922220509187,0.007427089365104454,0.008104469978503228,0.005513376918187371,0.6360797969810387,0.08203081407613727,0.09932541181978956,0.06173052981808017,0.049205352977213304,0.03963661858122745,0.01780137824919969,0.006053133799998848,0.005417941629837345,0.0027190220674775272,5,101
4169.350739875869,3128.290959070777,3127.281762210779,4169.242997987672,4173.767313556216,896.1775866880433,5.1784074506465485,2.0901471530213818,15.497757847533633,89573.17212300599,5.369440483853814,4168.652301801841,3126.6363441400404,3125.4221400920505,4168.568182231738,4171.422730023109,699.7164295706896,5.362686277905814,2.5969932209094617,10.61883408071749,68122.342632152,20.870618626972572,0.9625654947080031,0.014573370864616627,0.007627317465436953,0.002882801871566682,0.0034186301057046458,0.003903319307127383,0.001852455744946169,0.0014656875930516885,0.0007547743833524808,0.0009561479561941127,0.9313303038470406,0.03843404697985945,0.00941877590971917,0.006100859218131193,0.005499353102733411,0.0037498261170140317,0.0016541037171975968,0.00117290138338489,0.0011740965472860328,0.0014657331776343396,5,102
4162.643014726461,3116.8715004877113,3119.540350499759,4162.588661063169,4162.243831842619,452.4033802281457,6.0382664331066565,3.14962305167018,10.642696629213484,44111.86951809947,3.692505449008681,4163.843383956931,3116.735705409721,3118.695447093807,4163.751822908077,4166.77269410006,761.3112250262333,6.10555037084232,2.1774854359150564,11.793258426966293,76713.42178811182,6.546030054229018,0.9097700200712552,0.023644817513586845,0.011441924561928364,0.0160653195680537,0.01098302646367481,0.015264470712543965,0.004408994636390329,0.002851065582079667,0.0032730044514138624,0.002297356439073687,0.9383380586258306,0.024315437316733995,0.004426346079526076,0.009336000796212976,0.0064324310749192815,0.010254179748580325,0.002958941960439375,0.0015195931321979608,0.0013964917199550606,0.0010225195456033962,5,103
4164.283191786748,3126.0251437647385,3123.653915531877,4164.256014819798,4164.233707389467,226.38175730657147,5.979178980154429,5.0621511958493715,11.740492170022371,20770.039545500742,4.879332324344467,4165.142224091384,3125.9999386348522,3123.658073081614,4165.1214060914335,4166.507839646986,173.3268276857343,5.729890919787366,6.46940619104041,11.167785234899329,14931.145999977582,5.434303677976445,0.835712758949541,0.032523934318048925,0.017538920040948005,0.032272478684871875,0.03491423980720644,0.021236105227811813,0.014051429022623954,0.0036944892145762357,0.005432805587833624,0.0026228391465375664,0.7781909195161891,0.05008936686106861,0.036607764248319206,0.04187951595555205,0.03837327620868357,0.021746887285580753,0.015442395290096868,0.005238933617321181,0.0064454108904847774,0.005985530126704038,5,104
4180.157608370926,3139.1035243088704,3137.5297753210693,4180.095614823922,4174.302916874684,519.6085704905354,6.640756734549907,3.0065937977716843,13.172259507829978,51395.06770316823,4.1406630663399,4179.3761247809125,3136.2633106589437,3134.67029846358,4179.337597391771,4176.403269760804,322.5374928200305,7.163398204993798,5.3078182081853305,9.16331096196868,29088.44314252298,5.38605885715997,0.9128965662004258,0.018272436584760077,0.01047179795340406,0.010320183708682264,0.017295122672111616,0.018391013073426575,0.007632154438885242,0.0017018325386536316,0.001599607844164347,0.0014192849854863252,0.8262669580772722,0.0334878636262002,0.031945280721405886,0.021332754677973385,0.03144413529618531,0.035636264943568946,0.011056983247789158,0.004071468461485162,0.002772396731895083,0.0019858942162252046,5,105
4166.4198632605785,3129.431092162932,3125.247219198311,4166.396591744908,4167.1249084921965,193.83096962998155,10.868855494470163,16.03688308121908,15.855855855855856,11272.937197641262,4.817542122954605,4169.2132236883,3131.768991952854,3127.4004492626477,4169.189149963651,4169.243322257189,200.72410040068615,12.731471210999056,21.388550180808235,15.855855855855856,8235.6684788501,8.683579994518821,0.5057798780504195,0.0438850287882037,0.03794011798833761,0.05227556402345565,0.10661791889282402,0.15657916120247006,0.07657134574432255,0.00859143343922028,0.006696265816684544,0.005063286054062576,0.3411219453675187,0.04974752580614313,0.04818610200585686,0.06944234523232616,0.13481731253310286,0.22257678599431371,0.1159975209399972,0.009592834083210624,0.0034724668928207145,0.005045161144709658,5,106
4159.186362367769,3115.638009282257,3117.5477717767803,4159.1695000655,4157.991475843761,140.30803953940156,6.665740371246991,9.521222900217188,12.080898876404495,10449.02257129335,6.060233903521089,4169.184480653752,3123.1481938859342,3125.125099069706,4169.1651785756485,4169.317092600973,160.9862291056984,7.390670447983763,10.480612359739348,16.39550561797753,11285.491325581772,4.847944389662852,0.6616521293777371,0.06457527959946847,0.05966759645208828,0.0488552826818493,0.09076221887434643,0.03297313365302068,0.018229368306570664,0.007911642205644198,0.010753157545804057,0.004620191303470929,0.6147246240587354,0.07168803930277223,0.05955328354172158,0.06743144565100556,0.0928276198956329,0.06003346721370183,0.01741532426353619,0.005636034097454796,0.006166660946296003,0.004523501029143654,5,107
4264.830347994693,3204.1624963993772,3210.600426845034,4264.4981688110665,4273.043372672065,2816.0070677517974,8.014908015724483,1.536581432403462,8.91685393258427,290841.22326643177,8.974719195910238,4266.9210696870105,3204.0828929844242,3209.8551876715637,4266.664863469443,4273.1043321694415,2174.450106835564,8.680759543474307,1.9260669672925634,10.642696629213484,220868.13940557124,10.640475282853314,0.9668712056381865,0.009510366943224057,0.00400285252428195,0.00405280947508117,0.00521910313214466,0.00587606350611097,0.002446097600435466,0.0007844500431772979,0.0007698983508716225,0.000467152786486148,0.9540494775917132,0.010816112742595108,0.006712274227276513,0.007201227124511513,0.007956096578520274,0.008298584714487755,0.0026613398507972607,0.0008492797754170547,0.0008538505589384771,0.0006017568357427934,5,109
4172.133364955458,3132.01907545209,3129.920888165392,4172.124348952358,4171.467040745646,75.23412955370841,7.6965316111927775,20.118411933081195,11.920177383592018,3294.8199281867787,2.6188029653407217,4174.72629762971,3134.7633229899625,3132.6572738980108,4174.711990942211,4175.626396319128,119.43833801282618,7.4296712466839425,13.076740002348673,10.217294900221729,7837.1183276320835,4.103265198449713,0.3271665483483861,0.06316329161012135,0.06852955610105826,0.1151411680458426,0.1407995096686613,0.1822269496858157,0.06938532606223823,0.011477128284412033,0.011605410739113708,0.010505111454351526,0.5259217694380119,0.08597277044454223,0.055703781039323365,0.07538954933350929,0.08776481679368453,0.1050328239680258,0.04160159889375497,0.008632867549700293,0.007431136775136991,0.006548885764311189,5,11
4164.149551210392,3122.5147140881395,3121.3244811146637,4164.112489167822,4167.034464109636,308.46493595227497,4.9265946517794985,3.2462319603070386,12.053811659192824,30064.194255780596,3.4132875381448913,4146.139994368214,3106.807171547883,3104.3311977151093,4146.062511558473,4143.085817642497,644.0879018253457,5.107061714075561,1.9765706978142603,8.609865470852018,65564.95880358554,10.712333233476658,0.9063071168101217,0.033536761505139845,0.01299812492077561,0.009190006855582094,0.009691657687727867,0.010796304392202657,0.007690382890339701,0.0024300650153912845,0.003802583079576545,0.003556996843143261,0.938189644395597,0.034163940344419434,0.006038576023779495,0.00492487458089763,0.005272484420909483,0.003423932967975908,0.0035520509532058985,0.0015525290726754188,0.0013411191730064332,0.0015408480675329153,5,114
4164.885137162328,3123.3075451453215,3122.720953299469,4164.872888043622,4166.460446394243,101.9806376775318,4.6609025385505545,6.96496647250122,12.231111111111112,8780.029379067539,1.9162685821448449,4171.210414614732,3128.424607136272,3128.1969178131626,4171.195880079207,4171.719928171518,121.21163080290384,5.192004495370109,7.670527612466486,9.955555555555556,9982.070619954771,6.10120327545234,0.7730337819294345,0.05332123713156829,0.032841092709070166,0.04075152521097976,0.03352237391125134,0.02835587958265321,0.011424644680339673,0.007528009928054283,0.008991294215109464,0.010230160701539077,0.7348719653336006,0.07449954168809096,0.05695902924178707,0.025834228044051853,0.026804772492493353,0.03896153212327728,0.017747172663112452,0.009987934001334095,0.007836242156594137,0.006497582255657331,5,115
4176.447483834588,3130.941995200817,3133.6793786039893,4176.431943492099,4177.621355111752,129.6961205327148,4.91170493885832,6.227399467438762,9.692650334075724,11425.289913971328,2.329746531208248,4176.808117480504,3131.5687323759707,3134.5691395154663,4176.792908152693,4176.71502891603,127.05878718103935,4.794364017528234,6.329864751084015,9.407572383073497,11114.577934278223,7.020008695728754,0.7766851745308185,0.07396820346780172,0.026730808942374097,0.031267247447430195,0.027726644827071406,0.024532519844460757,0.01664622727055576,0.008322205744860521,0.0075017708228255955,0.006619197101800513,0.7732149659771796,0.08050934790771551,0.02961676138264589,0.026431247316269058,0.025513479733308128,0.026312307846198504,0.015698063120713205,0.009325792125449407,0.00618919517964451,0.007188839410876242,5,117
4185.002432333778,3144.6461801976525,3140.0970441237114,4184.988189658028,4184.369883595318,119.25566166775126,5.050588382540847,7.035243175815894,8.857142857142856,10009.646795874976,6.337603151543737,4163.279394553392,3126.760914701565,3121.633508955166,4163.26528919239,4164.981303816435,117.37643961935626,5.067115987776106,7.926907168590472,8.857142857142856,9294.0963461816,8.054492006268683,0.7450885964645368,0.08243216707220498,0.05081274122543457,0.03541849782099626,0.022638098465383085,0.021900883679872567,0.016546429087368364,0.011238577589624803,0.0063130263062910474,0.007610982288287939,0.7006708804302807,0.08881377010964829,0.0736171754551797,0.03782613548186418,0.04072033359795374,0.019824376592830026,0.01580496509475927,0.008474134189469225,0.006470395177883519,0.007777833870130825,5,118
4221.877392086898,3167.422642319567,3172.4278652883345,4221.793081434996,4219.670223899901,712.1428486891085,5.474582349078979,1.8996875538146776,10.262806236080177,73529.24335202677,4.788981022019412,4214.656597450044,3160.1523483195774,3163.4049731496843,4214.588476164414,4215.28082726352,574.107878885961,8.00545763252883,7.152579547383929,10.262806236080177,46933.7308447681,13.457890396535111,0.9444971289642239,0.017448179284094794,0.007858552076123442,0.01022687487085401,0.005735675442783672,0.007172399415610398,0.0028445375979813084,0.001964781932031016,0.0009615096942942022,0.001290360722002824,0.7397500278291248,0.05303064726423761,0.04039779511338228,0.06659631166526851,0.05619686372018369,0.023164940077183022,0.008123853850691674,0.002027667614764666,0.006576328821207061,0.004135564043956981,5,119
4173.585002606826,3132.173800357501,3131.878368013983,4173.531898782165,4173.013028694997,443.6294716599387,4.986679965058061,2.236870102090009,12.340807174887892,45131.87942819275,4.500174138716197,4175.54912235875,3131.1761341682654,3130.8552242372584,4175.531687454059,4175.20559293386,145.57307095045533,5.106100280230349,6.425856002675857,10.905829596412556,12416.126437885952,5.460624394735952,0.9342895191474164,0.021699491316519777,0.009269148365203471,0.005543972887094303,0.011074595848715726,0.007548880276716754,0.00455542790550938,0.0022640441414018813,0.0021578000421034775,0.001597120069318566,0.7768511836179222,0.08234402083478462,0.028346735324357435,0.02511980290936318,0.03439375888522219,0.023165147360120243,0.010586503315501053,0.005724669714304779,0.007257966341782193,0.006210211696642225,5,120
4168.746190956597,3129.0343095534704,3126.3183751522956,4168.734245128119,4169.223660244756,99.58350010657175,4.720822074026199,8.265956441035346,10.022371364653244,7882.016227598816,2.2407085047981417,4176.112141493786,3134.5076316697514,3131.913298952885,4176.097729419215,4176.602898604807,120.36627208134682,5.592101225648892,9.276089005219943,16.894854586129753,8885.086436528836,5.7196252798973095,0.7373141830143445,0.06077626458257438,0.05729257701941711,0.02970072067422388,0.03776168600156268,0.034770950156341796,0.01235106633074403,0.011465655016879956,0.010496784790672875,0.008070112413238814,0.6644680073645445,0.10004634768384857,0.06814993578115007,0.04583512716288956,0.03974381361167892,0.03989297414720944,0.01744580188188581,0.00722520911833298,0.010173818783628838,0.007018964464831552,5,121
4164.5281712712895,3128.0890127508237,3123.31423532702,4164.511991853048,4166.245644593969,134.71023941008278,4.622396794592555,6.017598846541633,9.428571428571429,11791.493252419448,3.4395593774020936,4168.773468085995,3132.402375642025,3127.9639820940642,4168.75210015213,4169.596817118912,178.0742581254365,5.212317176366832,5.582439512731884,10.571428571428571,15726.589891882099,5.8726137323381336,0.8233748880783732,0.05734420808412075,0.01998473500602164,0.024301273749142996,0.020374849062888147,0.02098471688994138,0.010164273652421781,0.006709026022779654,0.008048532139511115,0.008713497314798854,0.8102293620927612,0.06524138738723242,0.02584125284738822,0.02120498497034562,0.03236330397391916,0.017609712524057873,0.011826483072245762,0.008254279361938422,0.004648376984316882,0.0027808567857951854,5,122
4163.537623266921,3124.48369913902,3121.8492621152814,4163.523212835161,4164.968273096313,119.93703841183802,4.903715711002547,6.9784302542371694,12.487804878048781,10160.572008939349,1.9030665357458683,4161.859042961991,3122.8987339135588,3119.8484094588625,4161.837979877033,4164.392817984007,175.19412701210376,4.899571059401636,5.348683046676433,10.501108647450112,15562.081038215018,10.212314528144582,0.799106369037626,0.04458749152550871,0.03763521594781808,0.02254756435388629,0.024308137687750433,0.03270229575814561,0.016944977317488535,0.008188444837844817,0.006705635831110447,0.00727386770282086,0.8071529385310855,0.07312040804154964,0.03056140503118995,0.029670895320715714,0.01983680478393759,0.019042516293826705,0.009027878892445305,0.00454131468706717,0.004526005072023575,0.002519833346158272,5,123
