valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4164.783003713102,3121.4738892010464,3118.6235643437694,4164.716514795529,4163.906204154417,553.6943036821477,6.774321106082649,3.011461063984513,9.933481152993348,55600.21601192526,9.684003680124933,4148.970233343193,3114.1805020814163,3112.3738129468907,4148.836427984657,4148.047865173526,1109.2587177238697,6.833217493771354,3.145707111347557,11.920177383592018,108293.71976300744,25.303226564570878,0.9009696188941391,0.03245032790061905,0.017924307390651387,0.011808928390136282,0.01132166233798632,0.00717252573204322,0.006144197582391329,0.003684954985281476,0.004841828276201416,0.00368164851055084,0.9108274281634307,0.035506863944890776,0.0186076730202632,0.009796106806583577,0.006722844976563648,0.003930128661095156,0.004331814271278321,0.0032378744954160354,0.004150025683773946,0.0028892399767045823,5,211
4166.118079532722,3128.99841373962,3124.0299883336597,4166.100676415617,4167.287919516959,144.9402428985555,7.428616449634386,11.444742517277879,12.0,10659.209025111653,11.107114792119868,4168.59032391691,3130.8215103924676,3126.33472160633,4168.570396841044,4169.079061694033,166.1468535261497,8.356051223286395,13.359783175255386,10.857142857142856,10042.044019239704,17.053432632105917,0.6031708890932952,0.10936626192375437,0.0606743825742431,0.04933886886091051,0.04305445785965621,0.04773880365304021,0.026193034000573715,0.023115473461730266,0.018957047131249922,0.01839078144154613,0.44069614092156906,0.1645221025575533,0.113613341788737,0.10416721535048096,0.07059706574058996,0.042392188255856875,0.022879282651510405,0.014642333005150622,0.013326198565550606,0.013164131163001618,5,212
4203.1614394132075,3154.479490907747,3160.806165735633,4202.82105614349,4202.639570345209,2860.184946566894,8.312630122638438,1.1236482542517872,9.692650334075724,304578.58169292734,27.020092001698416,4185.189064941311,3119.757547933317,3119.33619472822,4183.631988693845,4216.181764506832,12952.67304613744,9.059326804818381,0.5009269282721772,9.692650334075724,1413212.470352144,19.741321907120383,0.966332055295829,0.011478791331149431,0.00863426084700216,0.0032676646792280614,0.004199183299387133,0.0026511934709813265,0.0012241966336692456,0.0006425341119633202,0.0008942983576777499,0.0006758219731132274,0.9917656862810069,0.0031004379215812195,0.0015147814064166239,0.0007161924296767297,0.0011981591417180278,0.0007299875971988058,0.0004364882935202745,0.000193574932300494,0.00016503877538979558,0.00017965322119087963,5,213
4113.279463901244,3101.215507480419,3092.2501979128315,4112.18832294115,4106.0718879432925,9013.514288309427,9.155475729483824,0.8389589024053742,9.91150442477876,974953.5787180853,30.556745557090952,4159.017233514789,3127.287013873428,3118.166579057512,4157.52218354852,4199.526958546863,12319.328123440402,9.00456499184336,0.5988984429735902,13.02654867256637,1348324.7507712282,20.47757806767672,0.9827297400304232,0.008222711439781843,0.0034367633294920806,0.001347242653951663,0.0013585060504843214,0.0011313914483453058,0.0006035264298130016,0.00043554870317485787,0.0004327961073382967,0.00030177380719558357,0.9893592860570174,0.0043858692555554125,0.0024066120730917946,0.0012166345803061428,0.0006650171702625318,0.0008798986392570939,0.0004936781977289441,0.00020323947944643795,0.0002396702223558993,0.00015009432497933785,5,214
4160.969439626968,3117.1166299600873,3116.567871807608,4160.7144934019025,4140.162040951344,2128.29413481531,7.260542142616238,1.2409436251647017,10.044843049327355,224779.00659762262,16.76392031616536,4226.574727872961,3179.901943173742,3182.3549369647953,4224.868790283636,4267.913435580311,14245.647071945992,6.922977886339115,0.8528845766759822,8.896860986547084,1521268.8430042395,44.719978592411486,0.964618998886048,0.013365119919676195,0.007449574700411679,0.003981891414831422,0.0030202033099672376,0.002190004827049665,0.001723132031651547,0.0010306254991201645,0.0015523680035470235,0.0010680814076966616,0.9804770346799324,0.010419121439430738,0.0030713830878927096,0.0014505254341967949,0.0014100327411263845,0.0010231059529517681,0.0005960416306925586,0.0006105637325370926,0.000562189070520446,0.0003800022307186014,5,215
4168.49292736443,3128.0905641964523,3122.0076828477945,4168.376177199019,4168.668424592018,973.2523912232766,9.108824793769921,3.3337642424295364,9.061946902654867,95368.399289944,20.323960873613885,4171.206788968016,3139.367222336607,3135.0727934025163,4170.442486083552,4194.220471015126,6342.737297496899,8.466910332373896,1.0120747628675495,13.5929203539823,682508.1768124672,27.27390877407186,0.887654158411224,0.041515699946847444,0.01641669546339718,0.019039087140161455,0.011245229236472871,0.009265945008367396,0.005728095768256164,0.004109975441198304,0.0025667906778199644,0.0024583229062548483,0.9746179874178349,0.010548280356888096,0.0050701530974097625,0.0025803698228463175,0.0026020463089555853,0.0016207266375082505,0.0010923224680196072,0.0007528106114565502,0.0006473253959042929,0.0004679778831758691,5,216
4136.173894890318,3093.9409185120803,3094.139280854036,4135.893199759644,4128.66928890505,2329.9441728056777,7.053180484773266,1.1546492846340823,8.91685393258427,245357.7815176988,7.539087432781198,4173.394854298416,3138.4856702720735,3141.6264580025404,4172.219405344392,4173.096941680174,9792.582848243852,7.7954881582950675,0.543368153411882,12.368539325842697,1056065.9545845382,10.551354261753696,0.971748763912107,0.01262015840380654,0.0035978945032950566,0.0021472830885496856,0.003247515836795884,0.002013603747914635,0.0014915712306067504,0.001013497146394638,0.0011412121269315176,0.0009785000035986559,0.9921201354587441,0.003066174380346781,0.001391391975277591,0.0007313049396105695,0.0008766850745239107,0.0006619421511179723,0.0003726208338165442,0.00033278780326187176,0.00032835527502183675,0.0001186021082791685,5,218
4170.973345951289,3141.160284269737,3136.0961192011696,4170.590060913769,4169.034747576987,3198.7920392038736,8.004989762182527,1.182059828640544,14.285714285714285,338805.4206116702,19.435363263567538,4160.380477747182,3129.3206232299467,3122.7712463878715,4159.908318430133,4155.403650362418,3927.8321971887885,7.953418568476886,1.9915649046868935,13.142857142857142,401038.83101763716,25.02467521471207,0.9648958716056321,0.01537688468143999,0.008138541386512392,0.0028689758402810823,0.003076276293972326,0.0018206518071126397,0.00147742865212358,0.0007636182306718668,0.0008594622452503476,0.0007222892570047817,0.9427789592500854,0.02485957739480199,0.011001390692129047,0.006095806374405329,0.004481242166724818,0.003695011414331616,0.002228343155508194,0.001870008719807121,0.0011872560621672978,0.0018024047700395515,5,219
4162.018842434726,3125.7704188526595,3121.1802509646973,4161.996398513924,4162.062299708474,186.82371027655387,13.740896427957702,26.435142153794597,9.91150442477876,4057.2272957102537,8.087266232507528,4161.606338787323,3125.3016491446597,3120.8220635110306,4161.58238245576,4161.453776198465,199.40817399016981,13.259508621471902,21.965880106522484,9.345132743362832,7599.586680356758,10.595843914885725,0.09536952451469419,0.07709318255622727,0.09583910089649225,0.1432673234406884,0.22203992215822527,0.23518783668116958,0.09512003572265584,0.016451656364775826,0.010068352828138052,0.009563064836933205,0.24040293365700513,0.10109159174128755,0.06064906640406095,0.12767331960142123,0.1774320723437643,0.16072835325526882,0.08965706779229121,0.016630306543639343,0.013611102443758277,0.012124186217503824,5,22
4180.984686215643,3128.3893969671185,3130.7038185979322,4180.890875708085,4178.022106209066,785.7055940786613,7.252969726136681,2.9480021973924586,8.629213483146069,77426.40510455969,9.596819238201661,4254.730072492484,3187.4488806859013,3191.815227673274,4254.50812129208,4241.297634799538,1891.972146200058,7.227636803100777,1.3380089407471212,12.080898876404495,197962.02603363604,13.9592196062422,0.9025046584511923,0.032855674502265474,0.019752921981189515,0.01138017598731956,0.010834071841036155,0.007543154659144526,0.004608584247486269,0.0037989507053242688,0.004369411222271757,0.0023523964027706242,0.9620340951981105,0.014967163856078243,0.0067746727253403735,0.003676464626108164,0.00384520758361702,0.002736318757645995,0.002595011930187742,0.0013311975502741597,0.0010396797050349939,0.0010001880676033237,5,220
4164.142623606072,3118.930700422634,3120.357357092978,4164.092009341918,4158.739278150557,422.5132363834073,6.975514715804016,3.874024867685728,12.71523178807947,41633.99583021737,5.7017505297515605,4187.035427748588,3149.6773946234143,3155.9223309612407,4186.5320135299235,4188.869185590932,4210.69396663084,7.169976538471923,0.6532722687107527,9.324503311258278,461803.1196511806,12.781784473143324,0.8808207837886104,0.03241742100233772,0.01246940073996641,0.018719776355565904,0.015411020112353051,0.014652740829708714,0.008700595887199755,0.004416794656823127,0.006956748902081724,0.005434717725354656,0.9866314849172072,0.004479443897468188,0.0024979922267497007,0.0014163227219331058,0.0010451553556067939,0.0012181865801159531,0.0007993646892573516,0.000763996109858831,0.000628372772589524,0.0005196807292137143,5,221
4172.844719893554,3131.8358364340343,3129.4101050567438,4172.832437960224,4172.444455901536,102.48932780988589,7.739020827792864,16.88542065136892,10.217294900221729,5457.308088086319,10.551993430275143,4173.074193382156,3132.184351316654,3130.163694531566,4173.058981581662,4174.142741937592,126.95457576513135,7.6781832052476355,15.417392517471466,16.745011086474502,6449.229790364071,26.357170746623314,0.35720963604574235,0.1609069534584067,0.12808718175004272,0.07402263100516254,0.09670381092122096,0.07110489978722033,0.04359819917684218,0.0239640518927337,0.028628721404667927,0.015773914557961552,0.32033818377404316,0.21471892745347568,0.2002019335122914,0.08441777675292265,0.05974739993326604,0.04372325365417927,0.03153376803335317,0.012366433245119888,0.021306041705903306,0.011646281935445178,5,223
4164.173964371939,3125.3537982748726,3122.7681196224407,4164.157591779852,4164.059014120107,136.3610622791276,7.7068841832181265,13.682943263066669,12.026845637583893,8097.496974183244,23.464051179688393,4163.572398417382,3124.2739320143887,3122.3331773830055,4163.546040913411,4162.431062419838,219.6401277186005,7.994725639084491,9.449170621057636,12.313199105145413,16449.256524585922,13.705796093126647,0.4020934587615348,0.21235331486196618,0.1578196861208081,0.06732372722579018,0.039272923823283075,0.040445554831050556,0.031793763136828086,0.01398624842187162,0.020447150430806894,0.014464172386060932,0.6093049702288069,0.10956779438334348,0.10771233384479692,0.05668763528093411,0.041948114792476836,0.028426617062993167,0.014906914188210116,0.010592437879790443,0.009750317432157523,0.011102864906490088,5,224
4110.3425375589695,3085.1178952247683,3081.6368853565705,4109.865365989967,4119.388473523538,3923.8057913164557,9.14121580752317,1.8710592017083816,9.714285714285714,399277.22250742407,38.586653825571844,4127.302305043365,3100.8640897930063,3097.553549709342,4126.4539311467715,4102.877612176077,7035.706241743531,8.670890479505253,0.9616675020302872,9.714285714285714,750142.3386742643,39.82040728621872,0.9594536095883982,0.01670826156068967,0.009256417510689985,0.0032968122100413846,0.003977895663142139,0.0028293314616568478,0.0013941158155798246,0.001236494342925588,0.0010905071656564752,0.0007565546812202418,0.9806249595659868,0.009074964036641615,0.0038845794005427647,0.0014043043976824938,0.0011996285618616784,0.0015155814953101406,0.0007641325328210077,0.0006309920493841162,0.00036984091364299944,0.0005310170461257545,5,226
4142.892495193626,3103.860178012105,3097.464070894794,4142.648904721977,4143.078796515976,2021.8819770304485,6.651947273779093,1.132459322674288,10.571428571428571,216232.1621517403,10.61637630786888,4208.1332106880745,3179.965181806271,3181.8231030220527,4206.254707330466,4263.17164084799,15430.87694995235,6.644587699479124,0.7055019299627832,12.857142857142856,1665729.2610637941,18.56988785202235,0.971952367171423,0.009704873832284506,0.004596539616947176,0.002570434467574673,0.003145113984786836,0.0016618524714046858,0.0019319296365074223,0.0010080522510254879,0.0015697106142486114,0.0018591259537977978,0.9879896464415092,0.0053583266353233235,0.0020822553112360355,0.0013984997188253255,0.0009711802445192823,0.0005547577939973374,0.00043146989020616575,0.0005128242811989973,0.00040586052728441293,0.00029517915589961295,5,227
4142.076811914095,3120.6957296137907,3123.6404994620666,4141.288925886441,4124.974215390428,6533.755720198715,8.706994457271362,0.7990503710924107,16.03579418344519,699554.3225272882,18.93963423402905,4171.861352798743,3128.0760535038735,3128.8067962724617,4169.419641068189,4220.13048070963,20323.097402361866,8.766766584550648,0.9252756868319373,12.313199105145413,2161899.238541627,47.38533988959755,0.981620409535682,0.008575405523885372,0.0034604451044819196,0.001453925596623499,0.0020297389865407862,0.0009800156264323622,0.0007609003460199639,0.00042537594596679846,0.00033278127894820816,0.0003610020554188836,0.976174779052169,0.013467266330742963,0.0034559310895864214,0.0019481774262379715,0.0016500194072873399,0.0010290012919344945,0.0007085168792939965,0.0006324524718648304,0.0005691843583090596,0.00036467169257444815,5,228
4177.52950782342,3141.3375018650404,3140.8679808231077,4177.410106071792,4173.958562166558,998.3852932394,7.083783782280813,2.008740234374893,9.649667405764967,103365.48902474326,11.26357311221387,4145.376617665141,3105.557104491246,3101.0239525628203,4145.238079724108,4148.939582321506,1147.5808952190846,7.019644097923118,1.6984715438727838,9.365853658536585,120360.33605957976,9.421556768057203,0.9333776733479554,0.026038468267078844,0.01198265039783742,0.006448375624727542,0.008032093263661007,0.0055907616585139175,0.002431311826395113,0.0021623599701154736,0.0019829690582772483,0.0019533365854388306,0.9488329961880686,0.018545334381917845,0.007475266256790643,0.005584370826307407,0.007522598817117215,0.004989204555857799,0.002068435579239607,0.0016812801341990953,0.0020189160110441508,0.0012815972494578782,5,229
4161.026698528841,3126.9561172234216,3130.4267367393036,4160.672574608482,4164.015790696673,2945.3775242090333,9.074067737554298,1.506710093838977,11.920177383592018,308659.18064501364,38.557741103789155,4161.754788410356,3102.437757075651,3095.443366582369,4160.238645081768,4199.994607404467,12495.715221545042,9.454165931729424,0.5708819448851732,15.042128603104214,1364166.5562215403,24.30643710634816,0.9527141986262054,0.02071587556890274,0.009678331913852749,0.004678765134824296,0.004864452643959213,0.0029723509493963626,0.001530019183877518,0.0011959160635900145,0.0006674413770993307,0.000982648538293037,0.9895979712735545,0.0038030200461203335,0.002631132495437862,0.001222606895044886,0.0009224554524970234,0.0009113489823939005,0.0002867922552426676,0.00019512640072698477,0.00025552632666041503,0.00017401987232030367,5,230
4174.317575398523,3127.132445578337,3127.273754979636,4174.246455995601,4172.72010581636,593.6819489609397,7.9951101129775415,3.7882445122738955,9.955555555555556,57424.64899843631,14.987975541749913,4074.2178186456736,3044.4627495632817,3036.711066964601,4073.398251795359,4059.4687208909695,6739.349951178239,7.825180129713531,0.8234721931481094,8.817777777777778,727840.5056528684,41.782723254417505,0.8677619495589353,0.04649064921900791,0.025121863842786217,0.016778093088030358,0.012875717035572526,0.009946443740178761,0.009089881919774594,0.0032403721150771263,0.0037462543087282314,0.004948775171908081,0.9789670646257498,0.011071274111249573,0.0035796033719461317,0.0022994440687838513,0.0010106844030976715,0.0007163927072061511,0.0006209120678254775,0.0005735945119290618,0.000588264768364604,0.0005727653638477054,5,231
4107.253903884435,3069.3566798726106,3065.3693428544298,4106.861974629821,4096.646056086685,3240.7238788247355,7.338083119487746,0.9777424724027646,8.533333333333333,348977.2964829163,6.653894969833326,4214.7706468198,3166.2579364903554,3171.4380563130867,4213.75509307793,4224.732620170955,8483.377986935893,8.087787931831732,1.0814748289556917,11.377777777777778,905101.4571919226,33.3328365579872,0.9790898410560065,0.005855855049743072,0.003882847037615027,0.0017478625820952427,0.0034271512032889953,0.002231262910294633,0.0014247101745119503,0.0007389477514498457,0.0008850306885164128,0.0007164915464786674,0.9737236117445193,0.013025778281184668,0.004152120239272676,0.002107661507704307,0.002050161599082228,0.001481897100450328,0.0013811238894458544,0.0007471042854039876,0.0007528305014583276,0.0005777108514782085,5,232
4152.799424172181,3104.4434114018827,3104.2027161185506,4152.540649411115,4138.728752824819,2165.262099822479,7.567297664864617,1.3578227670799596,9.204494382022473,225523.84270522528,7.991884574922123,4122.413612233559,3075.242632542219,3073.6411589299146,4121.898935465373,4110.279104691448,4255.912369509567,7.396348067329198,0.8116915798860084,12.943820224719103,453938.0038698709,10.922462274910187,0.9668959328860284,0.013151326994847915,0.0043649066935903345,0.0045718411578175,0.0030687146685454596,0.003429590847234816,0.0017716689514378904,0.0011969613605042964,0.0006749884367943473,0.0008740680031995125,0.9824717207625551,0.006558868344762406,0.0031623265176560617,0.0018348106037608897,0.002633984822712475,0.0011703156013935286,0.0007751360040493218,0.0006476387716562111,0.0004265080466447662,0.0003186905248092292,5,236
4180.883979178823,3139.326952948991,3137.8004141786287,4180.8475726081215,4180.137551253673,304.5864897863874,7.516904438436148,6.14589949335637,9.736017897091722,26688.645664120624,9.231754265689519,4163.676006243123,3129.02441208075,3127.0377256798524,4163.511101117567,4160.876784002361,1375.4859700659579,7.3312526768174555,1.8420434059525632,9.736017897091722,141713.7349298708,8.965221794122014,0.7947124381128345,0.0662683138767793,0.029762200234750857,0.026988157222933035,0.021965633897411144,0.022682697203921662,0.012713374171686522,0.010498400719762829,0.007950361944901807,0.006458422615017739,0.936152660477708,0.02594246868799961,0.012914368092005073,0.005796767735306765,0.006892321603542057,0.004427381956048407,0.003221347873978663,0.001714729635797388,0.0013977818008847566,0.00154017213672888,5,237
4143.545222848891,3091.344806051894,3090.2911967286077,4141.487553625999,4116.12498621067,17175.53280416707,12.48545259896404,0.7433451089321511,11.559471365638768,1876692.1038484634,31.024565120534312,4140.561085604388,3125.472357918226,3132.595752164965,4138.488260053927,4121.739939064333,17087.095777240505,15.390154690465536,0.7547352344675885,16.070484581497798,1872519.3237188621,28.325640563942386,0.9875407474565505,0.003909938479939043,0.0022149391724604734,0.0016569428379458052,0.0013799014891459726,0.001274424981916343,0.0013739352357870992,0.00022981927955200695,0.00029321273278100704,0.00012613833392253213,0.9849064672322332,0.0022558217822316673,0.002589655616911027,0.002427078764482783,0.0025295564897125362,0.0030015135174722677,0.001750216848581865,0.0002733650807065193,0.00012045312246179333,0.00014587154520604855,5,239
4162.203061142048,3121.2039281502066,3121.0262985478257,4162.189283528049,4161.341322050332,114.7560988140838,7.5249482925053055,14.966939706842288,15.36,6805.546061407805,10.624972008335122,4159.968674076277,3118.9669471527814,3119.125307092411,4159.942822647256,4160.070853723705,215.04034413741846,8.619213476190087,11.495340779438688,10.24,14608.164849556215,15.10234991477362,0.4203582349586781,0.11368322858183187,0.13102706994226396,0.13272309289234382,0.04920867102295069,0.04551171649632391,0.05474335358997799,0.014248058031041367,0.016619906235856133,0.021876668248731346,0.5122609193578602,0.12820913742397777,0.1512924887471956,0.07093990920168311,0.029295746852551374,0.04634521776990968,0.0239844200651636,0.011750731775127551,0.015835962994430724,0.010085465812100462,5,24
4142.784531344616,3107.4352433714125,3108.3476837817934,4141.0326057392995,4134.5500712053945,14457.614393867972,11.165866952292731,1.0549347860245744,10.571428571428571,1535408.0085309134,54.89519377329961,4137.00023127267,3105.932173701522,3102.2004456549403,4135.137249807386,4175.67870600038,15372.883258931235,12.336623359265015,0.8220775734893649,15.428571428571427,1652740.9770085923,42.0012176965375,0.9772764041452503,0.009786606117631718,0.004429268379112951,0.0018438093255450378,0.002162913381848984,0.0018991009077057367,0.0011282943197532288,0.0006128526717996344,0.0004360992516167735,0.00042465149973669003,0.9822890698481234,0.005964608375729129,0.003629539721567018,0.0022765876980928887,0.002530740659309681,0.0015224914080242773,0.0009258499841353595,0.00031403911957756444,0.000317520523204316,0.0002295526622362132,5,242
4241.722497968117,3196.236964889213,3200.2550133779473,4240.794837712728,4259.257827960631,7800.04449238931,7.822689920103396,0.8379267456142813,11.454138702460849,834919.7052962235,36.312189431819355,4175.337729462274,3128.0488879361146,3126.4137772722515,4174.8494791173725,4179.589437501398,4075.817214577219,7.221153281508823,0.8226770389951943,8.590604026845638,437124.66990063095,27.052179645625614,0.9798779750044623,0.011012851698706921,0.0016573662174868844,0.0017768173385759103,0.0016770601235159683,0.0017551623021813025,0.0005494999478731637,0.0006619495714989784,0.0005298063913516194,0.0005015114043460007,0.9791549755980609,0.011001049923268417,0.0021855942086439254,0.0017424908244286735,0.0014891720629542917,0.0013410420974618042,0.0012704588966959756,0.0007718480647643517,0.0005466383974725091,0.0004967299262493448,5,245
4167.188060153073,3125.9458050547028,3125.9700306764894,4167.1772559479905,4167.725745502805,90.01999102433936,7.2934942379549605,17.60984951253307,15.928888888888888,4563.252734335261,10.212786490880184,4165.18450470017,3124.065663787559,3123.9658700287796,4165.159921515408,4166.595090764185,204.7723059070171,8.594598099677894,11.740589370675334,15.928888888888888,13620.524222966478,19.651575092540423,0.29597848921993963,0.14938902236960372,0.253234120940745,0.0628767645983997,0.04671018857275276,0.07048831935875809,0.03616913992452877,0.035764889487878156,0.022403877607642415,0.02698518791975186,0.5024454091984244,0.1213713097685935,0.18071953002884367,0.06256649439749448,0.03367520649804041,0.0392506682739303,0.017913412174877193,0.014078548910066583,0.012826767050068045,0.01515265369966211,5,246
4169.563579151139,3137.8295041785996,3140.666824128935,4168.227819577575,4168.58767655582,11214.490153059804,8.539826450051441,0.5694196577087725,8.552338530066814,1219235.4326836625,17.691572748815815,4173.673522545022,3144.8121017990766,3147.948194705595,4171.704859582671,4172.167088684522,16554.70099053178,9.604078947682773,0.5408594389118865,8.552338530066814,1801180.982537805,26.348053179902674,0.9908077043677327,0.0038576657250361246,0.0009101744038481347,0.0013284937712214316,0.0013029052240763448,0.0005107462193746634,0.000570467508575894,0.00021353212695485809,0.00022576490441246803,0.0002725457487672218,0.9908248651824584,0.004015636083536113,0.00125212037397267,0.0014436576540243808,0.0010632384929478264,0.000551976313940255,0.00033305185937840205,0.00014994906448099937,0.00025064564874635603,0.00011485932651475505,5,248
4161.956703457467,3119.914519749576,3122.963748220284,4161.742861971033,4160.373658681875,1779.2121883242346,8.203714244831106,1.4656989773118083,10.262806236080177,188107.84760699945,7.079422928584324,4157.288802172563,3114.5026965349616,3116.903330175617,4157.042747633297,4162.357760237554,2044.3873400849825,8.456420280354788,1.380184892829148,8.837416481069042,216431.36026545102,9.707057499642927,0.9584754206457203,0.010867033107877833,0.007023609984866276,0.0056769022054685364,0.005753212926360405,0.004391433825038234,0.003270817395831219,0.0011016566610482803,0.002295441947105611,0.0011444713006837192,0.9609224983136461,0.010336924471445253,0.006175195586859289,0.006123941096751424,0.005840940493181329,0.003908850878694072,0.003095547897686189,0.0015306289444541224,0.0011943592708713903,0.0008711130464106569,5,249
4170.534872341517,3136.1369757308576,3130.904026564202,4170.462569489707,4167.945483839054,603.8590530257663,8.301306732513924,3.6680678555029873,14.285714285714285,59531.56727886626,4.862304637105901,4173.498223267321,3140.931370567944,3135.5578314126856,4173.347817134045,4168.66930931971,1258.4129769395784,9.890370708938038,2.6834225697941343,8.571428571428571,127048.18094557617,18.11967929518967,0.8933347188073452,0.014246083741040631,0.016519208199752743,0.019934881137640772,0.01750694321818316,0.015912827936266912,0.00782723368486921,0.004072137728656661,0.005122079641938384,0.005523885904305708,0.910723205841844,0.018936268021382274,0.014534310292969414,0.01593285941643912,0.015913022560001065,0.012923639841595514,0.004741703042866707,0.002370253365299389,0.002155811199415243,0.0017689264181878286,5,250
4172.577595016054,3127.78416237069,3128.0299272792486,4172.523834125635,4170.837575367827,448.6899922415616,8.095367106573152,4.481175627290792,8.458149779735683,43044.72710261362,10.939837452476707,4167.748485670902,3123.1851372356905,3123.4107532532685,4167.6111403073855,4163.403734893195,1145.197118646665,9.496629202015114,2.8507979524494056,10.14977973568282,115620.14032631766,20.168383245304263,0.8421237545818067,0.03667185257505145,0.02785569613349873,0.03216229836637959,0.018103723571969262,0.018809575054014822,0.009746512977521167,0.005509932298715161,0.005404901620685438,0.003611752820357564,0.8855904386866289,0.040336914912539955,0.01853227141335173,0.02478565535059376,0.010964591771433657,0.009538612754489336,0.0044303609112685775,0.0025754068045040846,0.0018706982977323605,0.001375049097457055,5,251
4163.223219897987,3134.483314299548,3129.848354303861,4162.800157930725,4170.265364304372,3526.0675614157685,8.136879088532712,1.0786091256829837,8.778761061946902,379644.844912856,15.455989947998194,4162.498688983357,3136.4476724422084,3131.729392005883,4161.614535932451,4172.114636545713,7388.808037365993,9.69939639624214,0.8404265564086549,9.91150442477876,802062.5339976609,24.658718199051957,0.9727769376717819,0.00932250306282304,0.002791857343929809,0.004807151878023671,0.0038798616292650195,0.003029753783783775,0.0010741990617608298,0.0008249671105662336,0.0006641095691140496,0.0008286588889512271,0.9798487643901599,0.007475984883958338,0.0024924593356517575,0.0037000505453766816,0.0024722412465783845,0.0019458570295369775,0.000707641005775191,0.0005095796028797186,0.0005697441242602971,0.00027767783582273214,5,252
4165.717314766278,3127.423958989515,3125.4823281303425,4165.695982359513,4165.854179190139,177.73582905789428,8.308654186702794,11.302095429610448,10.971428571428572,13226.668454852794,9.24925584595538,4180.939296764143,3140.5256854873137,3139.1909536144512,4180.885422811184,4178.742569829906,451.01196726995016,9.163681465204508,6.098566267156437,9.283516483516484,40660.229119468895,14.231449790895816,0.6140577559762421,0.08042248215134674,0.05016593320224117,0.06531187621700661,0.047882913599991764,0.07045247003023043,0.02725262964836244,0.01462573434794065,0.012292399337811144,0.01753580548882677,0.7706316308558658,0.06759659868868748,0.035662608393968946,0.030224401016109532,0.03033692224984693,0.0325152721194423,0.01623646683035453,0.004972722893034298,0.006870122056183682,0.004953254896506671,5,256
4170.917378321743,3123.726644678769,3125.8131458505723,4170.817408244446,4162.367199513696,836.853410785734,7.656557314391405,3.160150124025208,14.410596026490067,82606.02320127924,7.582430647807597,4168.335318456056,3121.6641444032684,3124.3885146181406,4168.267182599665,4165.289394881203,568.920922329811,8.282023998625132,4.4620570858247115,12.432671081677704,53949.27524572608,9.805883906804127,0.9064769135020996,0.028568044553261313,0.017775656059757398,0.010807946791416782,0.016948953865192996,0.00673865487839661,0.003820056790328669,0.0027396377678416666,0.0032793402850050204,0.002844795506700555,0.874108296436697,0.022971526722617357,0.022358499858444597,0.0183095505220605,0.0202832680372882,0.017466965964406476,0.010651353098338983,0.005035126951934524,0.005771460842582551,0.0030439515656291963,5,257
4189.659753395222,3144.6542593676495,3148.2469144268043,4189.517411859926,4183.4352555909045,1194.808115099364,7.373507087853959,1.867768965659772,12.914798206278027,123252.05327864012,7.263216891430705,4200.650931241826,3157.0474211277437,3161.604182272812,4200.383941838668,4197.4079706927405,2243.396877520376,8.983065172699314,1.5911098437846334,12.914798206278027,233590.86342520118,11.008371288355454,0.9509118159879493,0.015020560208381325,0.007441415369419239,0.005978954326462155,0.006592492445283603,0.004924444890620386,0.0033286559794401564,0.0016622688993311906,0.0024498581447126547,0.0016895337483982167,0.9593757224206076,0.011332941745612087,0.006954548714776776,0.005329191390144732,0.004184272501431365,0.006293867556463614,0.0028834932831056674,0.001565151632566083,0.0010060272291461487,0.0010747835261452794,5,258
4165.805100857881,3129.2116706663023,3124.465005704613,4165.789252024878,4166.14532583079,132.04802786233475,6.19374308900238,8.61064438091992,14.0,11354.453727213095,2.313391267533703,4170.982103707328,3133.063099017164,3128.143264412745,4170.972585700552,4170.7238256876735,79.3909085230559,6.983674894423601,16.856301320615458,11.142857142857142,4643.738005002782,5.145351197017778,0.7278325184573472,0.05552068780239631,0.04539428474407775,0.03314358488042241,0.02595528960042931,0.033135677730078195,0.025738283520302538,0.013826754569183404,0.019665415024471156,0.01978750367129122,0.40745672699682806,0.17256045870550848,0.06899169438749835,0.06358159551571561,0.07226864905594466,0.0676860120291735,0.05584993281684054,0.03113274765847725,0.03571519890317933,0.02475698393083404,5,26
