valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4162.682789012049,3122.4236385729696,3122.7170877951166,4162.664565077853,4162.66899933356,151.74553967403443,10.910023221041847,23.009212303969793,9.102222222222222,4158.914751252504,14.742876992863785,4163.058098470098,3122.5037433701536,3122.9200357023346,4163.037223512302,4162.66496230864,173.84888349814068,10.284845108892108,19.1666020022752,10.80888888888889,6609.36047488494,15.422829615207178,0.1530496868733327,0.11616405899670794,0.10457074763291818,0.12851420063022428,0.19928472322741814,0.22630979219901062,0.0633022644955253,0.005661734866011014,0.001974619900074226,0.0011681711787772775,0.2510376387272915,0.1927203657249903,0.07789591340526238,0.09117145668385628,0.16324096495343465,0.17621028814810127,0.03813334117682518,0.006097306308194268,0.0022728766339034185,0.0012198482381421975,1,21
4202.755516986247,3159.467522900303,3164.511369682949,4202.392965734243,4197.899013385999,3066.874023289904,5.16681594893853,0.7628610621759062,9.122494432071269,329894.2462422674,7.1008131980231,4136.224602848189,3093.57565473066,3091.1530728102466,4135.771592998724,4159.690441955277,3709.383841749022,5.106304034924765,0.7207241593997085,10.262806236080177,399351.036143363,7.747168469316348,0.9856454145910744,0.004288308703909934,0.0032595613616972514,0.001502342695329065,0.0032566403297504282,0.0016167528069716646,0.0003381225993734052,4.1391029621482185e-05,2.6226786750837133e-05,2.5239095522794512e-05,0.9884225517168865,0.004232767372719458,0.0025546580064449145,0.0009404851060268281,0.002120809984564842,0.0011438214270243134,0.0005002879214855336,4.217516984694224e-05,2.7060232829644194e-05,1.538306217188166e-05,1,210
4197.840559579607,3151.057042950892,3157.7758545673114,4197.331057911036,4217.379439207779,4243.594642251859,5.928710875024676,0.9656913683210392,10.737306843267108,454374.4234633633,18.02721822181161,4093.6058747594243,3064.35240121344,3064.365094863239,4093.4103504235477,4086.420634143572,1607.5555248279445,5.49927611548255,1.6114234932816607,8.47682119205298,166401.0332541287,14.047154749906214,0.9784781369366048,0.012541504809709397,0.00348806078756857,0.0020507639371155745,0.0015174987755591166,0.0013383780388672851,0.0005204974789009896,3.298054424414603e-05,1.6422754797821884e-05,1.575593663162164e-05,0.954218628151505,0.024993046463944735,0.009813962339979176,0.0037402100453569494,0.0029948636736635195,0.003139590986697046,0.0008829389933832577,9.42207274872738e-05,8.112879072441322e-05,4.140982725861889e-05,1,211
4169.004796756263,3127.1099532543585,3127.9202045145526,4168.989059280102,4169.19269942031,131.3005787142697,4.390089788852658,5.945781538864491,14.79111111111111,11014.322776511379,3.8237923241551623,4168.275106917028,3125.214176102328,3125.502363306373,4168.253588837444,4168.680896237027,179.52579814059058,5.245389224680615,6.042652981891781,10.524444444444445,14954.544405458588,9.738743980692838,0.7492923190991412,0.08970013841474143,0.06368158636379072,0.0338839413686884,0.026843673630363343,0.02692331184607678,0.00869675910530133,0.0005258859980365155,0.00022178807275867598,0.00023059610110205223,0.7133076918581439,0.10566380031127272,0.08064237417441915,0.043545834028421215,0.03101045002180721,0.017471788532717508,0.007178196018527971,0.0006461909223206173,0.00032990582535066045,0.00020376830701848722,1,212
4191.270474004833,3156.372217821314,3158.2313198127913,4190.742613434389,4210.491864556773,4413.926869349555,7.2726567359640475,1.0153839670378406,10.501108647450112,470749.37711629324,30.968252057755564,3985.5958391450617,2983.123495919669,2982.881375286865,3984.9913056362816,3996.448772702663,4799.634594021268,7.165985157404603,1.040172235176314,8.51441241685144,510296.4922456714,18.48476911061692,0.9688792371886585,0.01562937460487336,0.007230600428450239,0.00301378660732615,0.0024124404494048767,0.002291733074541316,0.00035731618714600544,7.541000756133091e-05,6.416850023903947e-05,4.5932951799146124e-05,0.9752258549826747,0.010624248430963825,0.006774542022957054,0.002968042969177817,0.0021102169056378805,0.0016961562031635698,0.0003453429278645899,9.855786655688019e-05,8.868363452936342e-05,6.835405647481937e-05,1,213
4198.061910402464,3152.8425580454864,3157.093500336145,4197.755981586318,4188.90443002916,2581.2593165613607,5.88628856988764,1.443339164881182,10.24,269283.84089616366,32.26002773508956,4183.389771440413,3152.981037585967,3157.5316981841447,4182.750165593123,4197.055721334418,5337.923504355888,6.240938813531321,0.7217131067474291,9.955555555555556,577280.9744995501,28.857103715985875,0.9583093448321375,0.019179440570706616,0.01000197203792763,0.004713190912952938,0.0033667142032426794,0.0026393452835518495,0.001097483352548964,0.0003100859149722005,0.0002355543467084347,0.0001468685452517657,0.9850709284622132,0.006881446737811133,0.003267168261534078,0.0018304271892173726,0.0013721183708807435,0.0009008984963727591,0.0006036148851685556,2.7890213821750316e-05,2.6368133358976025e-05,1.9139249622227803e-05,1,214
4169.180831705558,3127.29453081025,3126.940653282586,4169.10269775883,4173.688930604218,651.1452073249158,4.426948400840034,1.9548427180386216,8.609865470852018,66335.10740705857,6.241799934035264,4136.1408531156,3099.5565715667567,3099.366709104931,4135.885625518207,4130.819098796264,2115.3350796485065,4.191842558243605,1.142765880817615,12.053811659192824,222362.07459588628,16.045998037691803,0.9306307763342779,0.02947040714331937,0.013461525526521762,0.007924702522163988,0.007876006600823986,0.006152638724208282,0.0022958805604376318,0.0009340789708461899,0.0007326423130622719,0.0005213413043384936,0.967049293818601,0.017648326987558475,0.005990828710782121,0.0030587530582466007,0.003148350306517067,0.0012948776676093747,0.0007319012180748895,0.0004212116500192417,0.00036904334643701996,0.000287413236154149,1,215
4219.641624112586,3171.9639896591034,3172.2803838344307,4219.377927109442,4202.644375910208,2238.111538041735,4.899029516679729,0.764121681287446,13.906873614190687,242047.89379326798,5.30065099076566,4094.0197034414537,3065.499689350423,3058.037155353006,4092.640056704167,4101.311736646658,11284.844165891656,6.420054783416342,0.46975823628624064,11.920177383592018,1236902.4976469611,13.266519399645391,0.9814495255381099,0.00619398621586927,0.00409938837335761,0.003608141455019886,0.002075508750351521,0.0014643359692103678,0.0010140253357473913,5.5567416679462315e-05,2.6250543182332935e-05,1.3270402472530831e-05,0.9925864503953268,0.0028246604212441404,0.0019674529669197753,0.0007605630917879544,0.0005935143554719014,0.0007816970346273247,0.00036757820464862977,4.788616294238242e-05,4.390136711013919e-05,2.6295999921356752e-05,1,216
4161.523554797401,3122.534501679492,3116.918657191062,4161.445790447568,4163.37588869185,646.4162108923815,4.501203717810717,2.0190176181705817,9.91150442477876,65755.66355871783,11.85259455258086,4121.675369421606,3087.4113276281364,3078.6712723549826,4120.598090894039,4109.707851690459,8905.357889921512,4.49454144278384,0.5155145648180688,11.893805309734514,977664.9729710127,12.093534550355319,0.9267765576057637,0.042790504586386516,0.011507203280103974,0.005013241480766965,0.0068949083058727064,0.005031548867686449,0.0017377154749240189,0.00013151461037682873,7.55548918558831e-05,4.125089626239918e-05,0.9913604840261748,0.004779558390190648,0.001600773751493442,0.000650560774136377,0.0005840812289587897,0.0004689172307405086,0.00025567469497437764,0.00011910131414834602,0.00010280378707525986,7.804480210749356e-05,1,218
4199.193017387436,3150.519389329973,3148.0406390189182,4199.116205276541,4199.496357882865,645.9271942259285,5.114673423091926,2.7639647740792674,15.463087248322147,62068.65444688045,6.679088948437696,4157.948101797394,3134.418961071326,3136.8563463617334,4157.2059938537,4187.380411979135,6092.030120441832,4.741488326163344,0.7292379525741934,9.736017897091722,651812.0255450022,13.22398010493816,0.9094333447920728,0.044815643229827035,0.021780634586474088,0.006481205453113568,0.008359135145181966,0.0068087316356213925,0.0016915711245609902,0.00030615349328020985,0.0001715920765071336,0.00015198846335970066,0.9872368199793692,0.00635681921499645,0.0033560061455846298,0.0006829611355866999,0.0013180041391925744,0.0005969460154310247,0.00019366477723658086,9.74138087986688e-05,8.841499204895833e-05,7.294979175514513e-05,1,219
4167.2693558957535,3125.3868511869005,3125.2918864071357,4167.251987161385,4168.0868499992375,144.7794408283039,12.331338471319123,26.558076384905515,10.80888888888889,2812.470696469162,5.644780524948808,4166.431654829103,3125.059629053906,3125.2783261561017,4166.413283984294,4166.373180762776,153.11170605774458,11.429885108394606,22.83522490183585,9.955555555555556,4353.864501654361,7.7318065926593045,0.09244035292288529,0.10576413565303665,0.07016859327132192,0.0962462684919932,0.22380028842486083,0.2945805990751728,0.1069827821179218,0.008165011380675463,0.0013688017330861183,0.00048316692904594476,0.16328123228362237,0.1506130242856086,0.08007132318929927,0.07197000754816357,0.23268520223002,0.2141662449089244,0.0808912860754748,0.0048897656384850555,0.0012000194500545749,0.0002318943903463397,1,22
4138.317649812786,3107.760850737699,3109.724984944621,4138.194843906446,4140.314592470757,1013.8776387771244,4.71926662565741,1.5180732728999988,12.8,105381.66011250413,6.048403633422941,4247.939725632414,3190.7867951835105,3193.682999240392,4247.759210807865,4252.484504696889,1526.0252164833532,4.665413821388211,1.2151032333411675,11.093333333333334,161245.73850678487,7.558351435853991,0.9616189996723553,0.01765407947977603,0.00615061756924383,0.0038746487153429026,0.005264277955461228,0.004195670869641792,0.0009779055453626498,0.0001661715035131197,4.163395431292644e-05,5.5994734990192074e-05,0.9646329580687399,0.0163869743886188,0.00744963859572981,0.004191742574649625,0.0035039238947908147,0.0024767773813108972,0.0009173358286497482,0.00013103046851732433,0.00016948473907040862,0.00014013405992369782,1,220
4202.358469413115,3166.242782830362,3168.382819061706,4201.894044441417,4206.441558109208,3887.7627934631732,6.357642402274289,0.8672304341129509,8.51441241685144,417518.39649769844,11.163104268638673,4098.118809483698,3053.395884730879,3044.0798279496175,4096.2826032614,4130.723465254519,14923.780378582785,6.415795863264259,0.43114416052212234,10.501108647450112,1637173.224170648,16.044789296227684,0.9779205863362983,0.011894260255116647,0.0026101510804887656,0.0028279458326432626,0.002634271872227718,0.0017563154938763047,0.0002849899180423514,2.522576315053815e-05,2.8647784127022572e-05,1.7605664029125826e-05,0.9944962198127331,0.0030386726293422364,0.0008056433444768893,0.0005438988584243528,0.0006871857687633592,0.0003449042439321116,6.63428461083637e-05,6.929993553539274e-06,6.379799691525449e-06,3.822702975315013e-06,1,221
4167.840623324913,3131.0011197153954,3126.510983449226,4167.8274528270495,4168.937783706453,109.77413834602872,5.407906725082512,11.02170987537361,14.725663716814159,6699.60228712859,16.622683888702806,4163.248283824357,3127.1543714845343,3123.059102904264,4163.224997809542,4164.490690975617,193.74099961471114,6.930655345615352,10.660034819884965,14.725663716814159,11721.877333741942,37.833891734830054,0.45265384426991856,0.1570580586906321,0.1851515359122719,0.10397149454674058,0.04489396513607241,0.04210943264999271,0.009026811436151113,0.00244287224978404,0.0010076651451061418,0.0016843199633310186,0.42155243146251103,0.1302616653809509,0.3255511486987983,0.03774720016578646,0.0453628153713563,0.02921046453437344,0.007514856671821345,0.0010807120930984172,0.0009840070453273847,0.0007346985759765932,1,223
4165.975701735917,3130.045407759939,3125.7077782005863,4165.966037378417,4167.229935498062,80.54703377235711,4.262041226537053,8.431014876141136,13.02654867256637,6007.304947378576,4.507257773025274,4161.287173088685,3125.274594471601,3121.4720364428817,4161.257883502277,4161.317806945912,243.76079531892495,4.950560178042502,4.137581406808056,9.628318584070797,22591.147184833844,8.652546899319132,0.6564173418796826,0.08524611213762073,0.08571347821808759,0.057383233683106064,0.05312023644943458,0.04869418215586758,0.011777544770769668,0.0010301926490537854,0.00038449478604193926,0.00023318327033648357,0.8330175499846106,0.06895101924602544,0.03142215863911276,0.0236105010071894,0.01628608318416769,0.020985574464443223,0.004914676499106248,0.0003586938332229288,0.0002825893948353701,0.00017115374728543292,1,224
4158.179537118456,3118.8002680488435,3121.2533276851213,4158.130391834069,4155.426635999303,409.3024659301105,5.2235439259299925,2.890871464045618,11.11804008908686,40031.55917876371,6.347271206073583,4117.005275907553,3085.7547695837848,3087.7778174359173,4116.9657999391875,4117.260367778032,325.350812481754,5.6097799347485235,4.393893505887781,9.692650334075724,29947.427751334264,7.395150947900649,0.9001110067641,0.03637720185865388,0.01907683953322433,0.010615665176374271,0.01848444323355472,0.009385436058896872,0.005288368624557114,0.00027715655794221866,0.00026692397648688,0.00011695821620993884,0.8404310577505477,0.059465267450678476,0.02546115233903103,0.015084028884188156,0.026890016440936745,0.02206377601761219,0.007873392300964547,0.0010050045957726793,0.0007182568363647362,0.0010080473839028082,1,226
4173.730732266187,3129.77949757584,3129.337392393315,4173.688197934163,4173.523353239699,354.6063617411682,4.858253501739371,3.7746522558792512,9.47085201793722,32594.38059501836,11.30136507670547,4221.062780741498,3179.484932144383,3183.746687869431,4220.292628369733,4238.057518492031,6432.607580355546,5.1874624348616,0.8234243911852851,8.896860986547084,686703.2229435899,39.12488778403175,0.8317132942685787,0.09885279588325363,0.02349615795275547,0.015686378237160136,0.015631682791250736,0.008703410102703774,0.004141664158613374,0.0009119875647491184,0.0004588392746034216,0.0004037897663317584,0.9799441187217633,0.010861990438537668,0.004012725136628132,0.0013713440835942667,0.0014623625673415108,0.0012419178809599922,0.00035206526871051796,0.00027101399226899827,0.0002687408265124767,0.00021372108368235664,1,227
4178.793141065795,3131.187929026187,3128.0802834642286,4178.6557529710535,4174.629775448966,1150.1268351962178,4.757229663367359,1.6502838171406513,9.449664429530202,117929.02449867022,12.822598571754243,4212.349960104592,3165.947823496976,3166.6969833978706,4211.643232838117,4233.245187207247,5891.651520292508,5.306891711624473,1.2171273675893248,9.449664429530202,616271.7205117485,37.9195414421452,0.9514390795805955,0.021953177766415734,0.009808888806840653,0.005646725165670624,0.005095272798210966,0.0037538958216943707,0.001565619065314281,0.00031495946605489787,0.00024179330557090795,0.0001805882236334231,0.9716101652881387,0.015111803005903899,0.0053228093252893766,0.0023157648065215224,0.0018961071190543913,0.0013929703334449525,0.0008850416452110854,0.0005548076183169247,0.0005067125414354364,0.0004038183166839745,1,228
4179.4815618865005,3136.662911483935,3133.4499107629563,4179.446126184687,4177.8903812412445,296.4659694089873,4.9259500618770815,4.332541666305166,10.971428571428572,26842.76656842111,8.297377598092629,4133.088352353823,3100.8530119657185,3097.1867795526255,4132.928930232806,4126.613174651534,1319.4672097280766,5.405718718540411,1.5790106922644953,11.815384615384616,138278.71115796504,15.085446378298236,0.828114251286547,0.07897987022401501,0.044451574531291664,0.01215471120079099,0.01787623539203204,0.01339135923658624,0.00442983531259813,0.0003105831063889229,0.00018832550576121943,0.00010325420398994605,0.9428341804172143,0.028117762937347524,0.015122849526857097,0.0035573940725941804,0.004354491297115602,0.0039540948097043505,0.001460090661441327,0.00020726902682658828,0.00021743742523630693,0.00017442982566201758,1,229
4165.899047740215,3121.919609891462,3124.6968139057826,4165.887475125463,4167.479809048955,96.4419672924919,4.500803609163661,8.187987388942686,12.258351893095767,7122.214570084037,7.092010928188816,4131.913924404939,3097.2485605641946,3098.840727103367,4131.723764374098,4143.451761630542,1569.2592266359666,4.64402900063307,0.9044263293310218,12.258351893095767,167804.7462520025,6.952830159074413,0.649529541073181,0.15606554135623252,0.04615710697149382,0.05192012858231948,0.040581412954675704,0.0395539393067898,0.013960413364667927,0.001146604073384095,0.0006959800141547104,0.00038933230310130566,0.9724508130778313,0.013958452471586775,0.00422935709383615,0.0028210283722591377,0.00391144065073066,0.0019038262827450628,0.0006336405004234103,3.864135691258192e-05,3.719262602944123e-05,1.5607567644770542e-05,1,230
4149.715112119872,3118.2862674152684,3112.4279193639613,4149.41261327081,4157.861032442808,2491.293423969672,5.542971231943995,1.252315669594843,10.595078299776286,259408.10420816965,7.152417904139357,4180.415126967318,3142.67003057668,3138.4077046669863,4180.1229400659895,4184.495451002596,2445.69986157488,6.215196956775441,1.455059216641771,8.876957494407158,252025.2540851555,16.702081344056626,0.976966451288378,0.0069403811067830995,0.0051557460725654754,0.003917702173477372,0.004463910420363973,0.001846541672238309,0.0004685770579089046,0.0001298387763887069,6.994366313332564e-05,4.090776876396175e-05,0.9634905289256943,0.017606571905796085,0.008044363116890628,0.002967313117407701,0.004481004775684715,0.0023826886666112666,0.0006349363768817415,0.00016225712669052226,0.00012921256633116363,0.0001011234220134125,1,231
4192.474220005172,3152.06027820409,3148.145952855924,4192.367149319847,4196.524780257618,896.9074692338538,4.801507621856548,1.6238108066428436,11.044247787610619,94060.93505663116,8.74126680524132,4156.382886694155,3123.815681091379,3118.931031471239,4156.119350328762,4170.581143504183,2181.7961910579907,8.664429281997428,1.6260841356326978,10.47787610619469,230716.35844893163,12.44930527198492,0.94674576830603,0.018042700318931845,0.011007031471908393,0.00642403171236826,0.009540434275598027,0.004777634233221198,0.0025924698118595774,0.0003933783651606889,0.0002700926502321002,0.00020645885469022852,0.9510251641174877,0.009117590865462408,0.006941533084650446,0.007950187576298298,0.010488725816102946,0.008361128368621306,0.005847959420317571,0.0001599523862322221,6.808802942551246e-05,3.967033540122231e-05,1,232
4175.438121034084,3136.6264492928026,3140.217053408802,4175.2600955393955,4186.0835584281,1482.1777526150092,3.7249475225931596,0.9897237801089326,10.547884187082404,157649.13566023877,6.770320803583304,4099.074637317868,3052.2872793506135,3050.9623630369933,4097.982300479285,4122.215918920347,8914.763506598678,4.645707061321365,0.435169892856844,15.394209354120267,974170.6440409048,9.302162828823295,0.9734607285563407,0.012980555300551044,0.0051377916087974596,0.0027483366759133874,0.0027726435683741693,0.001901397368769502,0.0004094675932060064,0.00022566832850552275,0.00020212880463862666,0.00016128219490428908,0.9945706188785944,0.0021733882714150424,0.0012240872917777738,0.0004914234398213958,0.000724881341011984,0.000435964180070492,0.00022174724452428098,5.997804393025979e-05,5.540414159594169e-05,4.2507167258004564e-05,1,236
4146.6470597130565,3101.32123077587,3096.9981898629267,4146.3276831292005,4125.760238292943,2663.507363801142,10.164345927793535,1.9156666914975857,11.47982062780269,271343.07464763435,36.376802472313955,4199.658143378694,3151.695820961956,3151.446836395079,4199.3735521565195,4198.2928556522875,2391.442521660946,11.744271976631929,2.67002284128632,9.757847533632287,237434.1945000642,26.45952461853112,0.9223201224148958,0.03199481242977397,0.016223560308941853,0.011329024793424135,0.008988262154691519,0.006141679331318035,0.002644650669112576,0.0002840490814087161,5.477067198360038e-05,1.9068144449062183e-05,0.8946881880961637,0.03058158844193598,0.02075008599302484,0.018130972462965307,0.018029139277796844,0.011695225454803579,0.005521331595255313,0.0003550477679719933,0.00017218421429021332,7.623669579363041e-05,1,237
4130.210689339944,3110.8413641640927,3112.868901046973,4129.554734995677,4132.908213663255,5404.478460037536,10.756104507556952,2.1548478274468543,9.933481152993348,544223.2839844731,103.53131287293344,4100.229736763645,3069.3913386803624,3069.2933883113,4099.78118886279,4108.6947416963485,3673.947283310901,10.147110869225052,2.437052386791487,9.933481152993348,362739.3043685875,96.05439217651626,0.9181514509818547,0.04056643361789482,0.022358840063065974,0.008285543211980882,0.004318569221732244,0.0024229960794157008,0.002132399212515028,0.0007410407092495809,0.0005890085220635167,0.00043371838022799626,0.9057120485942016,0.04500354168116684,0.028834182476458244,0.010481664075691923,0.005829318092219105,0.00208440194195884,0.0013954195247167713,0.00022447735131788277,0.00023563290746151416,0.00019931335480655274,1,239
4163.414123832482,3119.1856156606577,3120.838726582796,4163.401305325128,4164.664171281473,106.71348327238496,4.93240956053202,8.020985561345254,12.71523178807947,8256.352067791158,4.144382465379301,4177.333540549623,3131.4583941756514,3133.6935683482525,4177.317480183837,4176.159466274236,134.1925111103511,5.68444154046005,8.659855730006587,16.105960264900663,9711.55526270691,7.402552897984529,0.6575039527034613,0.10713681472472333,0.06682884559828046,0.048545803329979285,0.05864874798263503,0.044830351672469466,0.015342955474685472,0.0006064103306325339,0.00039249986375370006,0.0001636183193791243,0.6069863646191805,0.12521998476034107,0.11813646675109865,0.05968340727320099,0.03526007120946118,0.03642953712725641,0.017428283737114483,0.0004630123131490489,0.0002744695754197005,0.00011840263377824216,1,24
4146.960770525326,3098.1975734625385,3097.508239588936,4146.634267148906,4151.849370711631,2706.833198403421,6.87432153763607,1.0906321988433152,8.837416481069042,286900.1004135727,13.396151325089313,4136.158729002761,3087.1591959066295,3084.8320473602516,4135.604841515621,4142.996631892999,4583.068101387462,8.66891650663872,0.9428182588291044,10.262806236080177,489842.6700454251,24.26975738420505,0.9678570698134759,0.01256854598210214,0.005903429570292979,0.005485475306802358,0.005214536722208522,0.0024180625655877293,0.00044334864941222163,4.8580827668004946e-05,3.6205297024636586e-05,2.4745265424200588e-05,0.9725750077003565,0.010332621673174846,0.004336902482921867,0.004657413012755356,0.004987469117427757,0.0021907247570560995,0.0007552473251407311,6.339394434932811e-05,6.519484544586101e-05,3.6025141371832895e-05,1,242
4140.927645244728,3104.8516684280244,3099.5946842725166,4140.536896394353,4135.642354985335,3240.755239058958,6.363487952328538,0.9069271134956034,16.60850111856823,345637.4675825923,11.103989840199883,4130.547807885118,3097.4333591004583,3091.087644092397,4129.93246130095,4128.518616839498,5088.784464431933,8.510449227519983,0.9532691739026294,16.60850111856823,541414.4842236098,16.626046855675632,0.9756752856000337,0.007960927172187323,0.005368093865767314,0.004033348106192396,0.0026447475713114437,0.002849336386014915,0.0009121070648730245,0.00022078184630585824,0.00019285536370660053,0.00014251702360793762,0.9726781254003232,0.01030653185415548,0.005734790867880734,0.004187126006541954,0.0023242064123744624,0.0033777302975484557,0.0009352933792270777,0.00017108090975861148,0.00016224459262401613,0.00012287027956649064,1,245
4165.073905072931,3126.24860896507,3124.293949573785,4165.060849126744,4167.400486296724,108.7117012715458,4.737686510709051,8.58635565471263,15.893569844789358,7849.109272074527,8.097958284996407,4166.740527315971,3126.510115863632,3124.6045011584592,4166.717344250133,4166.944022995591,193.360666485503,6.03363919682579,7.6472770870364375,14.47450110864745,14514.566591184435,19.76232684594942,0.6001496870530175,0.11063624555379677,0.14160672389570275,0.07030322922626418,0.03412218981670613,0.02903365713269186,0.011927304520652299,0.0007390649777156569,0.0009600152554212253,0.0005218825680312891,0.5929380926671136,0.14830744108627428,0.14636840571527834,0.05130353959107396,0.03230400784182005,0.021149870677746353,0.006624382152197129,0.0004839569813630554,0.00030181604882159477,0.00021848723831151558,1,246
4158.764226677181,3121.301208265323,3115.9195622659167,4158.7295975717225,4156.000539311459,288.34415976367626,5.235934105320333,3.6447185115514187,8.571428571428571,27448.624189284255,6.090298396319117,4157.102849710424,3118.4844824199854,3112.8885352293187,4157.030717426761,4154.101451491049,600.5000237599028,6.707108635214829,2.9626605195912106,8.571428571428571,58802.21638001715,15.56134403586906,0.8566983345168135,0.0447912053241647,0.030985205901802846,0.019329075924889947,0.022289451004675123,0.02034714581859661,0.004978838259553092,0.00028915431987206706,0.00023379822839771094,5.779070123375084e-05,0.8820991954044328,0.038014372778417224,0.02746213032230948,0.016692527670895012,0.016399083878359852,0.014826638890377908,0.004078681008467549,0.00028931731146432984,0.00010150126843851824,3.655146683584562e-05,1,248
4202.953870688734,3150.349772832742,3147.4034547336532,4202.876026850109,4201.342837396287,655.6218179906674,5.830382693845211,2.0734934501908864,9.649667405764967,67224.39774536873,9.17438595232203,4208.072955649584,3152.8364724394755,3149.4685717353827,4207.942675260553,4200.798501184548,1100.6963465865313,7.391585135032066,2.123107282538207,9.649667405764967,112544.44875426842,23.599555032957124,0.929292396883957,0.021058263064978072,0.011655212139730944,0.011903083760222085,0.012433197503811033,0.009735723765306027,0.003463765878773994,0.00028632893650556323,0.00010427462848922872,6.775343822593728e-05,0.9201116810626795,0.02799072758713918,0.012497945351190327,0.015360137851643061,0.010284045365079368,0.010327331342569426,0.0029491235227407054,0.0003429487465578941,8.161464366681963e-05,5.4444526733887534e-05,1,249
4175.037497218363,3127.328917468715,3123.533823978148,4174.9062450607935,4182.127228942648,1095.474779092082,5.508201995887816,1.317936965736791,9.649667405764967,115872.04810750346,6.6497928582722805,4182.107775914403,3130.770143404309,3126.2681299871347,4181.861974340201,4181.2394504290805,2059.8743330668567,7.228948705054694,1.2318775090562246,9.649667405764967,218660.07590703326,23.688947671260518,0.960755497854087,0.010831015668414464,0.007484632584632672,0.00857294301270316,0.005278160308859843,0.0042247437594599225,0.0025421082390182834,0.00018681867724630973,7.677485095373324e-05,4.730504462446093e-05,0.9618712595275993,0.010910144691750489,0.00880633754647644,0.007599695884654173,0.00395386775930966,0.004487720527898,0.0021477101356624805,0.00014069579928916454,5.578944034527508e-05,2.67786870144829e-05,1,250
4184.003840831307,3131.635138766007,3129.3641622373507,4183.772378784399,4170.263474949117,1947.6617989473893,5.139647308294273,0.9403730414590026,8.817777777777778,209171.52898186853,14.348417657340821,4193.848228689516,3136.3145178133727,3133.4320759637653,4193.421618594295,4171.713140444999,3608.374327225807,6.792202558582613,0.870517051641171,8.817777777777778,388797.9342652666,21.55845893548952,0.9759456602793538,0.00903015586573544,0.004390888119309654,0.0028573652976847056,0.002781652106175582,0.003522871642131374,0.0010958730864271595,0.00014618066761670613,0.00013485072656052396,9.450220900473527e-05,0.9768396364142607,0.009862023117740879,0.0038182565040206437,0.0026555643550215343,0.0025232106960494387,0.0029591385800812023,0.0009927677818334594,0.00013212464920608853,0.00011432611455041711,0.00010295178723484248,1,251
4147.971337664389,3114.703924721566,3114.3442776297707,4147.631239498332,4171.256111632583,2809.0965769867407,5.158551958035542,1.1584180937979878,9.386666666666667,298589.8733163213,24.985109232173382,4145.875562348761,3114.219605787732,3114.3275876498637,4145.380526855039,4173.159597433165,4082.349049147341,6.95836327615986,1.2479714626120453,9.386666666666667,432405.82331526134,47.465399417834455,0.9687930721573561,0.013378820607911904,0.005514165046282577,0.0033417902063165345,0.0038352236576651736,0.002451688408102208,0.0013397216491182946,0.0005490094818085145,0.00042868314860308813,0.0003678256368356631,0.9622415688818129,0.017200355317738694,0.006190878149119543,0.0037503444366037645,0.00522846688363485,0.0027099188986368264,0.0012420500033979663,0.0005630017522784585,0.0004883422928991567,0.00038507338387745716,1,252
4145.212738667729,3113.658536730877,3111.7034933795117,4144.242234854917,4149.457908747241,8034.425007495564,7.778586044268697,0.5632402557151683,9.933481152993348,878188.6185501,9.19566571539422,4141.815106047391,3112.5672245567903,3111.410163562084,4140.323440507329,4161.7401223854295,12320.3280889105,10.406748600129681,0.64473236585142,8.51441241685144,1341925.2069788692,44.9586443175045,0.9902145132204272,0.0023285554481910346,0.0013083416498197013,0.0018164559836899154,0.0011691825193670558,0.0022388246335890358,0.0007871501463006796,9.672485150114504e-05,2.8627526075577634e-05,1.1624021040071369e-05,0.9863725659383646,0.0046055100106245144,0.0016551163918382735,0.002137084088414351,0.0014607895164590338,0.0026461538555606684,0.000906620692731697,0.00012456189961606792,5.148598424921902e-05,4.0111622142714004e-05,1,256
