valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4167.275411641937,3129.458442443855,3126.516967301705,4167.220235925913,4167.283214847891,459.7280155857056,11.431799304844064,8.937922729647454,8.798226164079823,37429.19259033153,15.709531617089773,4167.860678912769,3128.3237553113863,3125.5585089036854,4167.841770857685,4167.286126694544,157.66798659832574,11.196571826786633,21.10008365942452,13.055432372505543,7890.20455935149,12.788417785878723,0.7035104087941703,0.10172517510480045,0.03338357514342552,0.028334096406670072,0.0387858114975778,0.021806242617159393,0.021222150973806322,0.02154628205540527,0.015806581910006934,0.013879675496978498,0.30390638049627,0.12081815737994889,0.09494755510564037,0.08746392125148994,0.12279157230065049,0.08751986647755408,0.05302307658919764,0.042535220192487115,0.04615107579448027,0.040843174412280144,1,639
4165.82334494124,3128.5465129555114,3123.260269708184,4165.805882639993,4165.487260683708,145.489402470047,10.729182772685164,21.299447607586316,10.954954954954955,7263.178599887576,5.746972467025524,4171.941076235914,3133.019536109936,3127.634990342095,4171.922040395348,4171.530697259115,158.86027584816514,10.801339661131689,19.111752226922636,16.43243243243243,9022.81244934546,10.87135620002846,0.30342699110278504,0.11973926390231261,0.09730967926779262,0.12892463309924607,0.08079273677807795,0.05897071242620953,0.06047359340675731,0.0521914192816583,0.06551841994030502,0.03265255079485593,0.36095799018430497,0.1393202337857092,0.10475013404957281,0.09071226934494171,0.032825215973188084,0.07035693910060135,0.07029706901788783,0.04654970836782404,0.047867180823765,0.03636325935220517,1,64
4155.210234929274,3114.0845164432944,3110.432824824947,4155.127030649315,4152.679858849017,692.1178983212936,10.480609783246944,5.131776434619561,9.365853658536585,65362.303958535456,22.08480736437672,4163.807305819876,3124.16438769454,3121.2561804176116,4163.781577523394,4163.940508678217,214.2137543291927,10.89690663409718,15.003051549631833,13.623059866962306,15425.064056016587,11.134482700980652,0.8179679447754943,0.06718052592391313,0.02557412332453016,0.01514660183939042,0.013615857400226207,0.01937273768919387,0.014440507421836194,0.00933891045954917,0.008437618752435407,0.00892517241343177,0.5260751815245985,0.10222843556623129,0.0647414434961624,0.060193333458834486,0.02832877989177106,0.057125030471085775,0.046709347183113356,0.03418406892171823,0.036526098022829204,0.04388828146365491,1,640
4171.238397058534,3133.4921231025223,3131.6624152893773,4171.187906415365,4169.586429781444,421.63358232195117,10.4963754595464,8.167716324254615,12.026845637583893,35612.91330053372,10.199902239726914,4162.395185852724,3124.012297811079,3121.440350214613,4162.37310089874,4162.415376016267,183.80948314526194,11.055522931407465,18.360724571298267,10.022371364653244,10633.380510106594,18.196102967744658,0.7454716122519838,0.05927086627190954,0.045827570842454306,0.023422753703945993,0.030996947715864445,0.025410164572770316,0.02299251200415804,0.015216049451515109,0.014926075891413369,0.016465447293984196,0.38599122684315673,0.15500410022583072,0.09707629888107713,0.06617804146678707,0.046678614407716215,0.05046424401893493,0.07146256375239224,0.053336578489535685,0.048640800718911636,0.02516753119565769,1,641
4155.8936107405225,3120.8094851246337,3115.952141415387,4155.844989464291,4154.563537699512,404.3315560888573,11.416399252312997,9.602765053834803,10.0,32508.240027606724,13.68257253428982,4166.596653988286,3129.3961930274695,3124.817994137178,4166.574671467345,4166.466295010144,183.2019305142294,11.707390561398569,20.38991262369935,10.0,10061.321341759103,26.295075434418752,0.668877619436223,0.10687858553262491,0.047940158764648896,0.031997802115391084,0.035485628626634846,0.024450087544688442,0.023365884555912916,0.018557348211921496,0.02629991112034058,0.016146974091612917,0.3231717329758473,0.21727162739186964,0.06080200668048384,0.04636744387886536,0.06851344588349698,0.0711117245659391,0.060091125673154826,0.051406160823120176,0.04665070033409412,0.05461403179312871,1,642
4156.104921874495,3118.8664606420725,3113.260714285864,4156.027774999793,4154.0825377574965,642.2889881364007,11.188219006281459,6.37104624762627,13.714285714285714,57288.04366316998,21.545385604254378,4161.39977101199,3126.377988107694,3121.6024222229635,4161.366800420697,4162.124397913042,274.2735654578833,11.48887812362948,12.778831695155498,10.571428571428571,20990.819566417904,14.798872786957208,0.7861434732411289,0.06567690662789262,0.04138366024622126,0.022382305364574223,0.02070234142350613,0.014801317679537131,0.013670176719571268,0.009979760841682778,0.013695723172405161,0.011564334683480382,0.5859574065535849,0.10350337316512428,0.04481729559254703,0.04876027699402888,0.05319043560840503,0.030651599185150383,0.0350154571355676,0.032194443016240346,0.03780504088934144,0.02810467186000969,1,643
4177.742939066924,3136.7971324248074,3133.0212499952613,4177.654701633384,4177.906628711228,737.6338102327667,11.223814670709903,5.431195418859101,9.91150442477876,69198.71634103122,22.121237103914005,4167.894050280295,3128.5507278370164,3123.6807542277666,4167.863366639345,4167.699457178318,255.70194205541904,10.865371684528954,13.04043312123851,9.91150442477876,19230.75632555487,21.07739782207199,0.8186493889705747,0.06184387344452484,0.022492890377089025,0.021748457757441993,0.01739354633102681,0.013679418878771709,0.012606130088253117,0.011215276481636552,0.011532628825469552,0.008838388845212142,0.5774216244090938,0.10378924727224384,0.04718666120879344,0.057542954791415406,0.0368131666982135,0.03139571318283678,0.055705835999763316,0.03407978767921653,0.0312940453757535,0.024770963382669344,1,644
4151.29485100406,3115.7451316955876,3118.9116710073067,4151.163486651802,4147.9110442099945,1092.3832912530224,11.651755743451371,4.497109666675534,9.407572383073497,104249.48592909996,13.763742115798863,4160.052832245656,3115.420666148521,3117.4431313484115,4160.016070829002,4161.084195200346,305.642163954906,11.131700177816333,11.107485488615398,10.262806236080177,24348.970748068878,10.36859528330985,0.8863907310779088,0.028656200805572928,0.014341095181891304,0.014459261325715891,0.008955478686842872,0.01197290166283758,0.008845614545303656,0.006431817223561548,0.01206820617164967,0.007878693318715995,0.6534619218562194,0.0706829856297386,0.04992931539016394,0.04615867955923203,0.05101394986009587,0.017678806150326673,0.0315581437385395,0.028101510026798417,0.027052818956436703,0.02436186883244907,1,646
4176.8163104676705,3133.945613330048,3134.04735617934,4176.514570754874,4167.288454923311,2525.9809442176697,12.17671835763005,2.234886010918125,8.51441241685144,260258.19100630708,28.792982176980736,4166.396100292554,3127.1660003413554,3125.041112530307,4166.377140863243,4166.809163852564,157.97136255438394,10.770318469751295,20.382775320397013,9.082039911308204,8297.16071733014,15.703173185080376,0.9386376371244042,0.021145582306256263,0.00880224975499517,0.005568153700054953,0.006031956304870933,0.0066072947136066535,0.0035506993789489604,0.003585373825027507,0.003885887521910254,0.0021851653699252907,0.3003380920225244,0.19043442291741383,0.07672796070096757,0.07557218419051862,0.10111293627531098,0.06301397458323761,0.0613780018739032,0.04312590832689648,0.04996715603877051,0.03832936307045698,1,647
4157.759542112692,3119.5644498421934,3117.1826415884766,4157.695352604683,4157.091575442781,533.833911221363,11.70125936882318,7.868396043489154,9.365853658536585,46461.16974391151,17.17534773410112,4167.527046598959,3127.8459440944325,3125.000303856667,4167.506018799106,4167.193480505863,175.3129136479164,11.512554549154478,19.81405440365674,11.352549889135254,10047.814001803217,9.395447213909536,0.7685625388776942,0.06350618990786523,0.028748004484676487,0.01761420320333086,0.030537029140870076,0.019851375370268726,0.01992726248841871,0.015280129781309219,0.016675612790608734,0.01929765395495727,0.37784452641694605,0.1260510061708905,0.06793951507284064,0.07533155892618408,0.09394499586797478,0.05080042226478885,0.05519893875272982,0.06729983602873282,0.044595736000265375,0.040993464498646104,1,648
4146.454650547852,3105.73217313956,3104.482223568001,4146.347349885545,4144.918235198341,890.332605277325,11.588338181882861,4.6176328078098114,10.524444444444445,86321.611172309,35.270533719278546,4156.296410600787,3117.133823842395,3115.943910640163,4156.267812472978,4155.631877763421,237.82677084701245,11.451297385007027,15.67460278966903,10.524444444444445,14992.571980515117,21.52559200835918,0.8460624529813082,0.049590359337815526,0.02186939498788209,0.01417164788198647,0.0104781831989603,0.018048403644398407,0.012149201242474738,0.010938328225474222,0.010827903757554986,0.005864124742145457,0.4479804973890542,0.15521403690571,0.06846252681689413,0.07382174859884431,0.06300312950257268,0.05114763921217665,0.04010769163230982,0.04710683197372403,0.029336281687346418,0.02381961628136794,1,649
4166.02754540005,3121.7136738656227,3123.9645169068485,4166.010448240292,4166.420848327996,142.3844838159619,11.354721182686529,22.792283655256167,12.080898876404495,7351.920059600154,14.529277991281836,4160.5921611645235,3116.2629655457213,3117.846980771453,4160.565201185373,4161.460437191886,224.22008385614956,10.863165287053127,14.33482479776971,11.21797752808989,16035.160722764727,9.529688659358305,0.3214182266760791,0.12097835401827109,0.07392535707688909,0.07295984688618994,0.06857672958443867,0.09147919080853165,0.06950153331703147,0.06276966440552895,0.07359408125848817,0.044797015968551644,0.5364918184812194,0.12207488805076536,0.05649870549491938,0.03946578037380782,0.047872109620336514,0.04890419525683095,0.04268951570167776,0.036772343380930446,0.03556714215015148,0.03366350148936116,1,65
4181.493563888988,3141.5967899240295,3138.4267540588785,4181.35724979492,4178.181181138488,1142.0181106831023,11.703759414330609,3.824848239232775,11.068736141906873,112974.48385632328,12.14357268644534,4165.60401676621,3127.6065090260636,3125.8195036681477,4165.5757649855095,4166.226694985423,235.34453930868,10.987691313719596,15.069146835107242,9.649667405764967,15505.080973826602,16.854098322195245,0.8844061683064123,0.031636228295309946,0.019695819883501706,0.014109578305480135,0.008878223346012643,0.009539720316464622,0.011036690353638844,0.005631258780166777,0.006989028340110801,0.00807728407290282,0.4971252848508108,0.12154466542898794,0.09342795544274854,0.04070903580843518,0.05254659857100233,0.05948410176358169,0.03372280738848016,0.04532170309662058,0.029427890241293157,0.02668995740803975,1,650
4183.547181160956,3138.2052993416632,3140.951960650702,4183.458741125071,4185.456691240601,738.7719062739508,11.136991555846365,5.617016634322776,9.977728285077951,67704.75315772145,18.4648895698978,4169.882773962598,3125.5699091990796,3128.073080456547,4169.857086817552,4169.576384700788,214.29068873922665,11.689899512529218,17.390717446470912,8.837416481069042,13569.626587022114,9.776288443317595,0.8342925009249801,0.04353643050949139,0.023144757679940155,0.02045187099613924,0.02264152493895057,0.013030778541368557,0.01391789369212434,0.009199366637014166,0.01160037070084116,0.008184505379150334,0.4660364977024194,0.08608512258748782,0.07521194270260426,0.058744948183049074,0.05648001754582554,0.0756021760605703,0.06993356967069181,0.042793152561609635,0.03611595880111931,0.03299661418462188,1,652
4171.157711026887,3123.6557133301935,3125.7433433776832,4171.0834526157105,4172.825309589626,618.9488413079889,11.834370609225143,7.184847544839001,9.041942604856512,55124.64639446566,18.014222955069126,4152.687388717504,3111.58739311393,3114.724812942823,4152.6472039627115,4151.495584762432,333.8550601164063,11.153709243642037,10.472240953362665,12.150110375275938,27497.213850442768,9.206416066731855,0.7879128126713478,0.0627028202814912,0.02369882618123317,0.022008928335148874,0.022392757573610613,0.01903469559180489,0.014212542191097152,0.016314924354787305,0.01394180094212133,0.017779891877357724,0.680759560367857,0.06233567408540479,0.04560247589301418,0.045326160636379675,0.03698882513114928,0.023823508622639343,0.02828561685200088,0.027992614214465684,0.022167649856372516,0.02671791434071492,1,654
4164.140243560899,3121.3794556899015,3123.014500550294,4164.0691588538075,4166.699096451514,591.3786203406462,10.77264485876654,6.337278950721186,16.534521158129174,53136.99563897793,10.524267099821117,4169.523395492656,3124.497847150297,3127.8397331147585,4169.462422608622,4171.132987780348,508.34177004306565,11.398265227855994,7.619415926288438,9.407572383073497,44620.14316075047,9.627655850972832,0.7981769643081658,0.06044495291379283,0.02978028437990826,0.02661031914823049,0.02065214915998296,0.014130915338353315,0.013996980728117902,0.009356977056941797,0.014412058337911619,0.01243839862859538,0.7754454282868437,0.042634981899306534,0.025656971200487245,0.03211590622054562,0.028755638534450505,0.024613970673978774,0.022375836058083923,0.016985441691021255,0.020154265332699366,0.011261560102583076,1,657
4170.025949686039,3131.6774065678014,3128.9443404102526,4169.94757435312,4170.210760241902,653.6267219698182,12.665630233123455,6.958244704307889,14.604026845637584,58101.203660770334,14.443368330860695,4173.945704042472,3131.242236076796,3128.80446202609,4173.8974246141015,4173.492675869016,403.1841006611343,13.111608668425417,11.591454775132672,10.595078299776286,30208.437200961227,9.11326564257123,0.7930032552750576,0.040251688971189976,0.028297712741578884,0.02906698348583814,0.020432733509286267,0.020961341562419418,0.027203204055831938,0.019286816154997628,0.010551217413919381,0.0109450468298816,0.6396676453146275,0.06644991893818214,0.036931652932934426,0.05776145255383878,0.0539452081108713,0.06196773194034595,0.021981387004451392,0.01705419925030873,0.02364521431647206,0.020595589637968353,1,658
4163.1905315363665,3125.6635925853307,3122.9917646598624,4163.104325545844,4162.264880975728,717.9038677192591,11.790903618578213,6.120258343935817,16.177383592017737,65264.32534023106,14.34134529244261,4167.125962318274,3129.564895052089,3126.796749879754,4167.0761112986675,4169.581415761812,414.9228574857768,11.97663992976027,9.453993301680626,9.649667405764967,34238.76937409815,9.261475352371978,0.8200022645863997,0.03853399263308195,0.0267038310683399,0.02269732536201815,0.02234262664852608,0.02117679254782303,0.017164755294689138,0.013201715645504632,0.009267739197531362,0.008908957016085657,0.7100647836790671,0.04363525182371982,0.02861335598402373,0.05017823417579103,0.05658828339832629,0.037097194765393436,0.01988299824351755,0.018415797514161652,0.02206138900872385,0.013462711407274773,1,659
4154.297675676186,3113.2252389410546,3105.9841247738927,4153.879979598138,4158.36691029924,3467.9594368852227,10.630977877843517,1.7900346445801734,9.714285714285714,358122.3449118131,24.460521522783512,4142.249337395752,3102.871424276913,3098.4126967197567,4141.6587874656025,4148.8209761166545,4882.725246452972,11.314377187583373,1.8238396788165054,9.714285714285714,501420.5779085623,33.00664564207807,0.9621520566013367,0.014850644203860314,0.004810492726947772,0.004483570516690827,0.0030903403037768045,0.0021748563327146754,0.0022552775960251975,0.0018765063343621072,0.002552172112736628,0.0017540832715488412,0.963770238675103,0.013369368271569537,0.0064310855553696466,0.0036403315029700616,0.0018143485609751768,0.003937893895734768,0.0019650834054801467,0.0019315445009860013,0.00164207256672035,0.0014980330650920853,1,66
4135.4942838124325,3096.8974767216478,3092.020416282757,4135.2853813844595,4121.770675084447,1738.9912068229096,11.425325460871806,2.629720544388242,9.649667405764967,179016.93296446334,15.670553470921101,4163.635230370131,3124.3101138069414,3122.2486221972254,4163.606090049416,4164.265310790183,242.59548541742095,11.20963062889266,14.48642581726522,12.771618625277162,17570.63957033878,10.826514497711738,0.9272371116600476,0.017530845523431187,0.009309011077893984,0.013168122878857321,0.006903173004461021,0.005924138888235386,0.0037910663545729574,0.005833861612337905,0.005017051019479625,0.005285617980683457,0.5495028470323129,0.09805924102098425,0.054205439805574955,0.05344897898176207,0.05428674945571906,0.045133805416582795,0.03243983563561985,0.03763882423996055,0.03984905432334385,0.03543522408814011,1,663
