valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4165.043994302617,3124.831407382809,3124.991974388402,4165.018630779354,4165.840969306804,211.2958663322225,11.340463976964108,16.52811065164229,12.231111111111112,14402.151237555327,13.070531196516718,4163.728450139878,3124.2399596323694,3123.8988855118314,4163.681228476509,4164.637889955876,393.070889017256,12.022863358337391,9.67893767129862,9.955555555555556,33470.7778697141,12.01241379798394,0.5032069656149484,0.09489081582647707,0.05357999239441034,0.04901846804856778,0.054733030374760155,0.06961151683935841,0.031900527934769454,0.05928383721833268,0.061075682906684525,0.022699162841690334,0.7102973442657672,0.05910936633106799,0.03337145843800839,0.030417991267593616,0.03514877141541043,0.029342627398394598,0.02683897156508036,0.033253904654932706,0.0249451440065014,0.017274420657242568,1,400
4163.441490110362,3121.0761889234263,3122.9567496486898,4163.297305365666,4163.726091839602,1199.3924645245313,11.303000390752556,3.8966070625520155,9.324503311258278,117526.72405343842,19.756725971217605,4178.980058195756,3131.571701643427,3133.7599604467728,4178.913268926289,4175.494832608053,558.8725484442907,12.851883679677945,9.00346296028786,9.324503311258278,45787.47889308176,26.206374881324177,0.8876129757342001,0.03306606384123211,0.015713361252351222,0.015198832385795148,0.01212186127455276,0.008408682902372512,0.008730682808000495,0.005166180338197819,0.008983502997710818,0.004997856465586468,0.6997885688157219,0.11220443823871752,0.02971306409135502,0.03073536285329144,0.02513707687150938,0.029214434088429792,0.021295378022690773,0.015288896872440796,0.020249424785625827,0.016373355360217903,1,401
4165.256203471634,3126.548083235437,3124.547506203046,4165.235909973083,4164.050176014785,169.13269200105202,11.654616673857793,21.02531919016638,12.599552572706935,10533.385079874872,5.083108920925152,4166.8715471159885,3127.796243579857,3126.3692171592547,4166.841785700636,4166.904556341074,248.05238937480777,12.378101704014298,16.594570248345757,16.894854586129753,15662.23041767031,15.618171655270041,0.4107947204838074,0.08027459192347175,0.06441680423705101,0.0747725184042574,0.06533062985595131,0.07712719835902575,0.04422148231850475,0.048173360916461565,0.04251245356062713,0.09237623994084136,0.47066470277943,0.0906728838375815,0.10165878420052642,0.05951675283006598,0.07242408396727575,0.04875358921103731,0.04227278596406348,0.042207191572749964,0.03441203669780229,0.037417188939466155,1,402
4167.030118842326,3129.9007763778563,3125.295238768169,4167.0095909300435,4166.758657341942,171.0576741051974,11.005140655648143,19.981330572202197,11.243243243243244,9467.849706403014,13.996308767081619,4170.817647583662,3132.6641075401976,3127.4932148113517,4170.80068464258,4169.628006045514,141.57058267623643,10.99144415707925,23.867957380827736,9.513513513513514,6476.259383303766,9.410699643829789,0.38076775194340623,0.1170307745095949,0.06933927463801964,0.08023359890818164,0.08900882385933254,0.07547684690439686,0.03609235057480638,0.049042007907557805,0.06487699792687006,0.03813157282783434,0.24784511269565065,0.12178229782567514,0.12429178810661844,0.08838634603040392,0.0886866969692285,0.0887110854636352,0.07310468197904083,0.059499324989266154,0.053753054171556215,0.053939611768924395,1,405
4170.484289539616,3126.0717038899006,3128.5335513758328,4170.457054870661,4170.525885118457,227.04588366828943,10.811166992416222,15.231577238163725,16.39550561797753,15422.389246448143,8.11001999316144,4167.825406270599,3124.1221388466593,3126.946577030995,4167.787244542857,4165.627954868714,318.39954742589737,13.07032686012207,14.57475486130409,14.094382022471912,22595.110423020018,10.348700936290907,0.529775517359848,0.07795277789113413,0.06990075400222771,0.07357679110958937,0.04848594901493188,0.059886587774185346,0.03877545225129381,0.024332592328051367,0.033945659032712926,0.043367919236024614,0.5652779349888554,0.06539188608713112,0.08045136067832866,0.04652182536997755,0.029243319734764482,0.06451027909588958,0.034894950440628,0.03969340256617225,0.046061555946706065,0.027953485091547128,1,406
4169.900935867571,3129.0062204366845,3127.5625735857425,4169.872632559568,4170.249705598357,236.1138454720359,10.950697403047402,13.896824632507286,10.595078299776286,16833.448597920487,16.059974254025477,4170.104481635237,3128.870694676979,3127.2810466615065,4170.06966497627,4169.76524320494,290.4840506165946,11.65192790718993,13.375871339078172,9.16331096196868,21536.433757360428,8.510908698591049,0.5614825460782332,0.08851244850030698,0.05603664767472145,0.05831333914224586,0.04466652267536842,0.06365835316075989,0.03964915616147445,0.024025830157918687,0.030505206613737096,0.0331499498352335,0.5867741572682401,0.08965623505388197,0.04561997103680168,0.04838229810506062,0.06274067476663352,0.0379390311750901,0.023541287870973714,0.03398860095349553,0.04472898458469528,0.026628759185126995,1,407
4174.510755614303,3134.563263085657,3132.7703700145994,4174.487300874316,4175.000644764644,195.7622749283437,11.707451250627793,18.299981162362748,10.784922394678492,12436.347053407882,6.788477455551781,4174.133947338771,3133.186200555252,3131.555582471374,4174.109198888671,4174.059629032394,206.66074094087398,11.26423810915315,17.135510114681097,9.933481152993348,11921.273862238433,18.830858860946023,0.472715838833239,0.07927164571647444,0.06282386760266485,0.0566166735315174,0.047799190827034294,0.07800388660631864,0.06240211824244732,0.06155992690572775,0.04588203674030283,0.03292481499427373,0.39988427368943,0.15841232119513593,0.0893993402883935,0.07973799220206725,0.0645318177299058,0.05559219644211987,0.04356235949174576,0.060193753828268,0.026216630255016204,0.022469314877917358,1,408
4150.784387692859,3114.707666475474,3119.1416969962784,4150.5223242540815,4165.243728988762,2161.016799387338,19.828613179279024,7.533790149958604,9.977728285077951,182665.32914483757,39.58764121521909,4156.231358063631,3117.328443055811,3121.866021636712,4155.967973547413,4170.72175892485,2178.2809628992795,19.969607949367887,7.392299879566239,13.96881959910913,184772.5798968524,55.524756789574745,0.746693086081349,0.03406519619107492,0.02755753364972447,0.056964928080425574,0.04969192036936113,0.05861727127522894,0.009215624220748302,0.0060578328415790104,0.007072133379022,0.0040644739114869205,0.7551065246979332,0.029297502530250482,0.039599391108082214,0.04460604171494714,0.04044764678099881,0.06095009797325286,0.014730228888054564,0.0064878953425702495,0.0053904363568359655,0.003384234607073594,1,409
4172.125282740526,3129.084875873123,3129.667272218984,4172.106359566434,4171.557200246083,157.8533194541285,10.85538513956293,20.48661497763217,9.47085201793722,9001.013893113406,5.712907238983788,4178.9453874890805,3133.486635759028,3134.0911589867806,4178.921760685426,4178.723294052097,197.46391672920697,11.726759397773703,19.046434571412075,16.6457399103139,11544.289981885035,10.983829117268533,0.3850182232453794,0.0916508027879256,0.08318317453054462,0.06434040546685697,0.08824928078814472,0.07356605679281684,0.062090770732030176,0.0359062823903195,0.07609055937541324,0.03990444389056885,0.40503607458542495,0.10684329265158807,0.07815539098025398,0.07118101891170675,0.07380855379155284,0.07147030529484985,0.060579845010926496,0.04192178579364435,0.048534611109993325,0.04246912187005948,1,41
4164.267069659571,3125.6354686142504,3123.340986145569,4164.249514439824,4164.286471358363,146.22209071736927,12.094908149582913,25.9076163130874,12.135440180586906,6184.191272038612,6.293576665321231,4166.06507343863,3125.601062109096,3122.791462901631,4166.039393934584,4165.568958843058,214.0088167671605,12.611562892914522,20.092439479073974,10.690744920993227,12539.727065652794,10.52299516752299,0.2151323525370158,0.11096231390085519,0.0909446986223598,0.11908529790026415,0.08423266874656543,0.11911481889002085,0.07031487436778168,0.0638928423987986,0.06649694124689606,0.0598231913894416,0.40699697182480493,0.10041689268917665,0.06787544966506874,0.05851366099569235,0.07485676787419906,0.06849143597800449,0.0643898434845089,0.05318842318233054,0.05367702322008195,0.05159353108613239,1,410
4171.989672732239,3131.3134299777344,3128.8240397172385,4171.970319793344,4172.591226520975,161.4435861432803,11.90288691209394,22.85751599664595,14.47450110864745,8257.624331454188,9.90145539672356,4174.284285427222,3133.686799485098,3131.389335473997,4174.260873586368,4174.450262136204,195.46998497036896,11.527094830286096,19.047129316272663,14.47450110864745,12386.142509346279,6.590809578886964,0.3037465243965396,0.10124651763087675,0.11283093882748753,0.10030819184192911,0.06256804051946806,0.06718554258133982,0.06214947274962729,0.07616308678531229,0.07392168673487826,0.03987999793254132,0.44178336929883677,0.11531834232124355,0.059021013199973445,0.03909117728964771,0.05915209222864745,0.0738784086981847,0.054895272186125964,0.04871264232420836,0.06649588671515706,0.04165179573797456,1,411
4160.252759655444,3120.5275422851155,3118.177215077905,4160.2156228015865,4160.60261152167,308.84527364321764,12.305699006358244,13.890753549301634,12.424379232505641,22092.27601597761,16.00968376561151,4157.861382075099,3119.1490165384766,3116.5918493903728,4157.8317447392965,4158.9340777299285,246.3534581279796,12.24596144051268,16.729444328426354,15.891647855530472,15132.341834000224,9.07776613091048,0.5738109277374571,0.06956548397271826,0.0596330058865249,0.047216505726661445,0.053363651062675425,0.06251779594121731,0.04043413804107163,0.03217347616953516,0.0334130182265281,0.027871997235610492,0.44136294698748885,0.11572821745070719,0.11620716145157312,0.05617679591151287,0.057413790417750826,0.06275171839936418,0.03523537689235159,0.04100863655412221,0.04685528327053145,0.027260072664596676,1,413
4182.206359728718,3137.240575132541,3140.225751286959,4182.083907840204,4173.130936336496,1028.1435210660793,12.278088546233763,4.48847778990944,9.671111111111111,100048.7188253719,13.213313345085568,4179.0458367170595,3134.4538899271083,3137.292418510435,4178.921470888467,4168.42673993703,1043.7268245882835,12.079234564516215,4.522452780766343,10.24,100554.07324410399,15.487527162541822,0.8662728847997498,0.03215610012738168,0.019558041534029097,0.015097005416457768,0.0114819913545829,0.018305983486293757,0.011044791032699721,0.007715444889681774,0.009610930741329562,0.008756826617793456,0.8578268903532825,0.03394794449838995,0.024966959031151686,0.01996568596912889,0.01287933636069786,0.014213356576844291,0.014750561159547511,0.006910943360601419,0.008419623252789658,0.006118699437566034,1,414
4169.9971657421465,3132.8272439312746,3128.0381741108035,4169.97608971338,4169.793333918129,175.80354146167468,12.305297150363778,23.02518549513286,10.47787610619469,10452.715714604687,10.961915929423089,4181.116915195309,3141.1459435042852,3136.1935702033534,4181.062059583303,4183.257493959603,458.2765922343034,11.775778308675097,8.189989587058008,14.15929203539823,40807.93571950955,11.189218879741697,0.336485470333101,0.11529698811564164,0.06907499380202264,0.07935121152089193,0.04681160423114413,0.07623004590358722,0.04875923169114318,0.0833812323476283,0.05708167599611283,0.08752754605872738,0.751733494812361,0.05134759191001108,0.03496481572554213,0.022186179809285538,0.023097785541165306,0.041871229450988055,0.017141351827987098,0.019482071785404644,0.02003616164424058,0.01813931749301443,1,415
4169.256581068108,3126.9449419209486,3127.1423826778864,4169.23832799304,4169.104012667265,152.14549185238508,11.14177403641016,21.258582691254436,13.937777777777777,8941.539122631075,6.829046168138956,4182.582264551737,3137.1573310008944,3136.5646950301643,4182.558421823355,4182.962743490058,199.49853457342869,10.967584110261622,16.90821522383397,10.524444444444445,12464.345552418263,25.119880263385365,0.38543808039528554,0.08841757269911338,0.07750763249408146,0.06416368213207851,0.05790665388502664,0.08310054449066072,0.06369488301332805,0.06283393786385304,0.07398904316548197,0.042947969861091506,0.4447363139965707,0.1276885067810193,0.08710691300465256,0.06757877808392673,0.06069574935919257,0.059799589529120956,0.038670823985622216,0.030579275796940104,0.04503860231069971,0.03810544715225413,1,416
4174.431708889205,3136.2497624128778,3131.97952577344,4174.407065261638,4176.147998618827,205.68221254774738,11.152445278449045,16.112407314117178,15.428571428571427,13511.984140030629,7.491859036170328,4176.835339693996,3138.541759777944,3134.201472961854,4176.794526476017,4177.846411294868,340.7910204007017,11.854363112297234,10.974848231363438,15.142857142857142,28518.899607855477,7.578196667290065,0.49089720607572235,0.08459438616019886,0.07976491644357157,0.055469229886445356,0.06771867634710323,0.07728515144332003,0.03780118645129099,0.040688051212819314,0.030360042666482043,0.035421153313046794,0.6801054982216322,0.04129163661164067,0.0583860287438198,0.038308893425225206,0.02652775017426234,0.03889995383689571,0.029402081347227698,0.01713993879518119,0.034463471025451616,0.03547474781866366,1,42
4151.645027613528,3112.9874764793417,3110.467166301761,4151.586259632446,4147.38386083572,488.94824916460595,11.490422287707556,7.197163460039785,9.933481152993348,45315.46136236802,6.208111299226298,4141.640896005704,3102.5603602714723,3099.6120385277245,4141.293797597761,4120.064442395658,2890.9422317958756,11.53048719475247,1.6300817624077177,10.501108647450112,307804.3737454101,14.049222147106056,0.8003731882144645,0.025718609463019928,0.022750418737128606,0.027145248654897515,0.025653897596102822,0.021135958049701618,0.01998107268267987,0.021121955790137363,0.022444622095565737,0.013675028716302226,0.9595155173150267,0.008826653089150488,0.004182961775568917,0.004422776719676394,0.005841284159945682,0.0038100803967769316,0.004334676746897475,0.0035393167265618452,0.0028030258556993436,0.0027237072146962878,1,420
4151.2937962656715,3114.436861383466,3111.639341460439,4151.2635481455145,4151.361820091498,251.1521120459923,11.566740658199963,15.802591770235297,10.501108647450112,17194.7464037798,12.714795562405445,4143.354697895215,3100.564161360357,3096.5938105050986,4143.0812492088635,4149.240156307512,2262.9526801830007,13.135273551888849,2.2929753555431467,9.082039911308204,236639.45950487113,25.60242496695682,0.48613001400734795,0.13724538445055987,0.05738372476771425,0.060699846722438444,0.04106921914946993,0.05018152177430083,0.0423854965914324,0.039644954633311365,0.05658181412444074,0.028678023778984003,0.932002443975334,0.01629246800179485,0.009490916046362869,0.007029916509714938,0.008768732339443506,0.006272178725298493,0.0069256535335464895,0.005772910489587794,0.0034506699063257588,0.003994110472590955,1,423
4153.251910632821,3120.135399947255,3124.495807216822,4152.819739106978,4151.9334396609,3592.1869398802864,16.51168737382555,3.4015538423134672,11.688195991091314,354612.1813936684,17.922230388018875,4163.458744984352,3136.105583124771,3142.522886258272,4162.041730639634,4156.743207521929,11815.341890346243,30.00735480532434,3.70604426096496,11.403118040089087,1151531.0233820304,106.55390857996404,0.911081323954518,0.01715909135884173,0.010447011632768321,0.007121442669817727,0.016061738798586436,0.019623115940469157,0.009210019793360943,0.0020610525010949037,0.003819892831896312,0.003415310518647611,0.8951923928393825,0.01812660302696573,0.011714716931907992,0.010012227127006723,0.016284509200487556,0.030314898062727632,0.013099500094371162,0.002025297295312193,0.0017740887514383675,0.0014557666703991807,1,424
4164.72600732947,3127.1770220338835,3121.3187114937004,4164.681772843485,4164.058335428735,368.7591075235926,13.081202715356833,13.546325748192771,14.857142857142856,26873.877587268926,3.9369650975849155,4163.963126522234,3125.368664608316,3118.3948346704865,4163.855387745531,4159.887693860797,899.1706834610432,14.253705722310853,7.766566881319703,11.428571428571427,76331.03941979638,16.285326076166445,0.6198230673465394,0.0325336234841607,0.04758665787256124,0.03607281801396076,0.05540496596575123,0.09178221326810268,0.03763923122815125,0.030621900755861686,0.021647243082669007,0.026888278982242258,0.7664245550167952,0.03357554102939424,0.03343716227246024,0.039968039625428824,0.02681404421004147,0.04471900894883008,0.026081930801770736,0.011720805999636815,0.008549488654521422,0.008709423441121484,1,426
4148.283833494271,3110.432766680045,3112.8406842126637,4148.243585505577,4149.24353782982,333.72922382089456,11.948279550329234,11.806288724057843,15.244943820224721,26569.221339944335,6.868563990258578,4144.405129904669,3109.644526266309,3112.9938995028388,4144.312174716689,4147.448883985719,769.1276705732167,14.022152496556881,7.00617437239199,14.094382022471912,68939.58896754388,16.283608806548408,0.6599810875855147,0.03646261701308345,0.05549234719151738,0.05475029556968524,0.03168526051138923,0.03470871482392644,0.03924772978576666,0.02616148892870531,0.03113737486737875,0.03037308372303156,0.7797526168680723,0.04222457043319152,0.028886509018055177,0.020189603718996404,0.03285134814986892,0.03409960629729789,0.02140080827004934,0.019266884853629714,0.010627132546581047,0.010700919844258392,1,427
4161.686776938627,3124.5388140583063,3122.3344390302354,4161.656745063649,4162.120316046694,249.9093887044022,11.545740052935583,13.683804824280667,13.172259507829978,19396.551762537914,9.05359889447969,4163.660507463559,3126.7479145822513,3124.3970263963533,4163.6218351401,4161.608068214875,322.22440812203257,12.33508942961538,12.607096689312264,13.74496644295302,24650.45167168712,13.489519505288724,0.6014005986268927,0.06979414171602408,0.04989043702935288,0.02782587175000382,0.048838864785703505,0.03344829194213301,0.04261337313068678,0.05718210388517225,0.035793147449951504,0.03321316968407884,0.5955744205370563,0.09120872404567691,0.06603257601710714,0.030639461103812146,0.040729942489494714,0.047574346981725656,0.04145509320175453,0.025813981244375655,0.027385674496101128,0.03358577988289567,1,43
4142.311775529652,3103.944560801394,3102.8280101163446,4142.144608071439,4138.895285227008,1386.5213615223156,11.045667851926039,2.850124480140075,14.890380313199104,142254.93395950212,9.2350347827231,4159.447408530183,3116.081781153657,3115.3731161966175,4159.218620361602,4158.538647723888,1904.5745563204157,12.783151842614531,2.6150190721618296,12.885906040268456,195495.32597347177,15.67805615868362,0.921913886855745,0.012911790374634025,0.012046775033495901,0.009578923558180992,0.009059224235603973,0.009729452881215774,0.005448589875908382,0.006290287377529006,0.005512268561137903,0.007508801246548844,0.9312932199009668,0.010229952253668436,0.008847312582357318,0.007050326348323427,0.009663969523623707,0.012245982334516334,0.006702697243415967,0.0050666648342831775,0.004533447947361192,0.004366427031483859,1,430
4172.1253697884895,3133.095342841942,3128.342273225388,4172.105787987943,4172.432886302924,163.41853454967833,11.065333330432958,19.511502785279774,11.327433628318584,9587.083172197279,14.16404583114823,4174.226469338698,3134.7991233353628,3128.5102304232273,4174.122759102213,4177.735811045089,864.1729683621396,12.404014734064472,5.570461503798562,15.575221238938052,81987.90061262329,13.07850927736456,0.4125969333254492,0.10145129750172664,0.06230765649756193,0.0594449434101386,0.061902285780060566,0.10658316887867085,0.059896482552064374,0.057737078170181415,0.04111632622923851,0.03696382765490831,0.8544288517609433,0.02558369749146971,0.023005999257050446,0.02184824353793223,0.009742629872218687,0.014853405269465896,0.01052557494508808,0.012961818033252628,0.01374429398808973,0.013305485844489151,1,431
4152.837601747006,3120.776999329065,3115.125980469126,4152.763913026644,4152.449321348408,612.5842247770846,16.7356242542516,13.805515970059801,8.857142857142856,41896.92903771024,14.083176105092296,4147.550907820791,3117.434280535364,3111.277521558684,4147.32614259758,4146.328770539165,1868.8533129646275,23.95102991026598,11.938139954275625,9.428571428571429,128745.97030101121,53.05519384087956,0.6146350250297206,0.04132881211593437,0.03398552283421068,0.040745682135346795,0.06580459251670168,0.08507145659071765,0.061582220193367475,0.018754510711330823,0.018843424112574458,0.019248753760094724,0.6281575716393036,0.07100174211846297,0.0397178668070506,0.028548248904719076,0.06951070528440342,0.08646212737770227,0.05034073742700606,0.009223537671067546,0.00925796288163444,0.007779499888649595,1,432
4178.5106710702985,3134.288711759017,3136.991168686459,4178.443023593153,4182.216648939439,563.7759324533047,10.8897246955705,6.510115335118774,13.96881959910913,52061.342102915165,14.002345693735707,4169.908601314194,3129.822041510618,3133.1466786381766,4169.731500418268,4168.754782986793,1475.6846490541104,12.674152809747246,3.771846703259149,10.832962138084632,146130.67603945528,18.068399551336146,0.822027439634872,0.030467857542982323,0.027820449698951814,0.015397191854181546,0.01928208956502462,0.014410689884612565,0.021344583297800132,0.017666947082051337,0.01932565112379047,0.012257100315732296,0.8967723298863612,0.020257359350632335,0.014760322217653152,0.011359698527846835,0.012794805152449717,0.013126097607402092,0.009460809129559012,0.00822810561975865,0.005149633208840945,0.008090839299495051,1,435
4154.473459780588,3123.8980645657107,3119.4616495037676,4154.422120157811,4157.911912035381,426.09888598840615,11.46393706748032,8.49486032566126,11.714285714285714,37475.13229226693,7.6304090167020195,4164.027333667024,3132.088804077598,3128.680559890447,4163.935406722201,4167.384902003777,763.7927078429826,12.04660498588498,5.867142020655969,8.571428571428571,71305.6097695233,23.256570977775212,0.7516177841592335,0.03687054462587859,0.029520081652794686,0.03118548476628835,0.03448834850120259,0.03157314591779118,0.027402436174623332,0.01997889601692077,0.01749753730282626,0.01986574088244042,0.8182079994534424,0.0430996597263215,0.024676064061423763,0.021222203642485643,0.018345319433475896,0.024141974922185207,0.012540488824639404,0.012937801223228833,0.014542971960227927,0.010285516752569477,1,436
4162.652505247722,3126.7653157175773,3121.6631838836993,4162.63641087549,4161.410476092113,134.0309948234827,11.496546244598962,25.672329404658953,11.428571428571427,6001.773946548634,7.154484847224847,4167.88712154977,3130.9861987914255,3125.6064013051387,4167.863142458073,4167.2241570628075,199.9608956787437,11.508183085064662,17.990129366238374,15.428571428571427,12617.680134553797,11.478321946622799,0.24207763140726501,0.08190568334894466,0.11019897107759424,0.06251538292814253,0.1527604165250107,0.08717103198080557,0.081691494521079,0.056252854110478784,0.060874347626992,0.0645521864736871,0.47016900812361023,0.05982926334450372,0.10229092251626191,0.05934548119137752,0.057564734769016336,0.058976667165550445,0.05523749045988562,0.03999564351242774,0.05629041308875819,0.0403003758286076,1,437
4169.315861683853,3124.8902440002985,3123.636630038356,4169.198610034159,4162.755706551863,980.9568679488864,12.543438169891065,5.486746584079223,11.093333333333334,93093.54387265745,14.730828311658128,4190.344110796659,3139.602608910866,3138.151002689243,4190.1588959882665,4185.391180073431,1556.814512838552,20.911344485239578,10.204299233824424,15.928888888888888,118086.96733393887,40.47889117313218,0.8439200200115974,0.027587431620906124,0.020859913009796133,0.017192919323188435,0.022995688434791946,0.02016305801721157,0.015454929982263435,0.008880436999841354,0.007925742505369923,0.015019860095033819,0.6589298588168766,0.05042666971825226,0.04555599897125645,0.04516455997586568,0.07541233708966927,0.07060786402462338,0.029827331427397446,0.009233435726232945,0.008513376708879913,0.006328567540945823,1,438
4173.794598168619,3137.1628889656918,3135.399854281957,4173.724006654947,4169.696941874819,589.97539467607,11.30777348510248,5.668890366169432,16.60850111856823,56718.07384592839,7.372420803528167,4156.792470469157,3126.8469042886045,3124.93436888006,4156.633110658659,4152.019541128815,1326.3602217078483,11.397960330228987,3.1481204348434138,9.16331096196868,133790.01031559624,35.79758650949696,0.841871623282436,0.019215547058800905,0.019377425240657692,0.02051105681433517,0.018951842093517184,0.019501870849813013,0.016134556233851242,0.015178791344511328,0.01681596842281995,0.01244131865925824,0.9100506065927112,0.023193725477111394,0.011660699374863536,0.007554047582011742,0.011857803482187528,0.007793697487906726,0.007246925502381518,0.008575014055562574,0.006398533441531157,0.0056689470037321115,1,439
4170.681198717304,3128.1947635365627,3128.410011576052,4170.662159607499,4170.544048580852,158.78662262201027,12.814750901217804,26.161621497400056,10.044843049327355,7910.474118742187,13.335476677308476,4183.0296393925355,3137.8922867484343,3138.650588582506,4183.007228739308,4183.323333795112,187.4925743480272,11.89616579076988,19.48443833543189,14.062780269058296,10838.04748279385,10.270067319101722,0.24999965974141575,0.13334478329997232,0.06524509807105179,0.052088188961082325,0.08386910814735812,0.11769621573431223,0.05661290182149899,0.07168200595769084,0.10650504761973209,0.06295699064588546,0.39004633873678635,0.1043064108430328,0.08336047768410196,0.0832816882305672,0.0716154685951055,0.060732278731608386,0.06325184800272532,0.06162305674180577,0.038900500149358835,0.042881932284907616,1,44
4193.293626029772,3146.6045813570236,3145.5988390001357,4193.1227488757695,4182.582414081879,1435.225825698357,11.67738383322136,2.9342325087843824,11.636363636363637,149147.34089762392,15.776195614960475,4163.669928544417,3125.3795692319136,3124.952291536571,4163.384691761312,4157.863603484917,2380.963611834163,12.294429147489753,2.1617153325817307,8.51441241685144,250636.89909861897,14.089669710794478,0.9254047161950183,0.014158306738489352,0.007981966514318877,0.008146918656648853,0.006498223639161213,0.008596364838325135,0.005577128100651448,0.007090633582255218,0.006724167178008726,0.009821574557122775,0.9447692216787293,0.010729829870212418,0.007878891882882186,0.0071340059449299395,0.0038355732916220465,0.005802957629911533,0.004944150946620723,0.006068128729458503,0.003575998441928263,0.0052612415837048005,1,440
4141.611622638301,3105.8504041125148,3106.0019096698356,4141.516400506418,4140.729834044372,789.188122387523,11.941756594270423,5.023140186243535,11.377777777777778,78178.5469229979,11.177147730882997,4126.091249897434,3093.7336727566694,3094.2646870816034,4125.842212169982,4122.117941006425,2060.04981508299,11.799838136544222,2.4662475663264436,10.24,212626.1735952142,14.358203677004898,0.8687577453472718,0.022949607688699705,0.013148073437013479,0.012535172663692305,0.01683859318857702,0.0132165726177414,0.010082721020591639,0.009541644610574364,0.0131657681191437,0.01976410130669476,0.9328395176381645,0.013682908939069318,0.010251998951577435,0.009287048840512907,0.009635698375866522,0.007377931377780518,0.0039546433254524765,0.0049000378355391035,0.004309155046729089,0.0037610596693088633,1,441
4151.151753660385,3115.3908294162416,3109.6580919808503,4151.040790792338,4142.24755043346,924.2033799710235,12.060551286668742,4.739690448848302,14.0,90202.14251145131,9.3183225974148,4142.26461315439,3105.3781506061214,3098.4673052695684,4141.8774814356875,4121.958908196046,3231.7988189051425,11.832713556688677,1.9911135211984656,10.571428571428571,335804.40329492773,19.471722891939383,0.8691036896782636,0.02158799968413784,0.01567705347115299,0.021948450077929955,0.015748573247743775,0.00959592445437248,0.012194446322917565,0.013612776630157433,0.008308028554226583,0.012223057879097091,0.9489774671970994,0.012545310475168249,0.007655570827119536,0.0071741855185342525,0.006030592261242314,0.004541837503202475,0.0038821926889108247,0.0031909897440559405,0.00308063014517335,0.00292122363949349,1,442
4140.9261897047945,3103.8398082025283,3105.9541819874225,4140.893968348039,4142.169695988426,266.69163885211265,11.584115234971975,13.809306370076776,11.403118040089087,19911.31845752574,7.540388270025404,4123.744946476864,3092.067256048917,3094.5080501648017,4123.577668841661,4128.95804633141,1376.3923579547925,11.629103641404889,3.358301904895023,15.96436525612472,137582.54660931017,8.50132999225157,0.588340711403829,0.06161828681004213,0.06537706176785654,0.04978887831133092,0.04656808464301319,0.03770234738551707,0.04505538399918678,0.03445155390331144,0.0459985010746894,0.025099190701223083,0.9138021393862312,0.013654986328200941,0.011262341146796797,0.01227779788159064,0.014154927982188729,0.00868368162019211,0.006731629123440484,0.007467928318543675,0.006865327054573479,0.005099241158242556,1,443
4196.3873934687945,3153.5105935787947,3151.948626492886,4196.30976628162,4196.42634559052,651.8758308082124,11.382856315979819,5.38512834870691,10.308724832214764,62862.51443676078,9.908525260018386,4230.405427429889,3179.47435127877,3178.6699475488226,4230.240978148195,4235.546461643933,1387.9057457445806,11.660996563062564,3.229465802782223,13.172259507829978,139968.951710859,13.04270707558323,0.8518797041847234,0.021399139700860974,0.013491095119025975,0.02017981745459886,0.018816573274340366,0.017539451839046392,0.019081892201434972,0.011231916639930168,0.013319023483856713,0.013061386102180661,0.9133130379286144,0.009357139316383004,0.017875599166345322,0.011120831415549145,0.011811992813096176,0.008647275897879916,0.007831952283916881,0.007214465930667278,0.005284788370502318,0.007542916877045048,1,444
