valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4181.665844149718,3139.783564238455,3137.6876894737607,4181.652355711559,4181.771029092154,112.80739284044128,9.234482663373226,19.237802043475217,10.022371364653244,7131.941830711146,3.7905796968362218,4192.646015977331,3149.337295042363,3148.317393556335,4192.4787016637865,4190.266786980181,1403.662533453555,10.241479176451177,2.4157535765500566,9.736017897091722,144561.21739850062,11.46653955750097,0.4671556596125974,0.0581170729820521,0.07833069130440247,0.04432546117868684,0.05592912066954597,0.08249343028341459,0.05224218014088873,0.0459382783780537,0.07841601647942952,0.037052088970928564,0.9344540879089686,0.015297985871847072,0.007621865610408919,0.004833240984595868,0.011157303700019494,0.0068935471184922124,0.006232290953615977,0.005568417212424125,0.003941082026311853,0.004000178613315343,2,453
4144.7481386779655,3100.5472177648016,3093.4687856745936,4144.408313297893,4130.075463791226,2824.507644288333,9.670076065443592,1.1314245069144286,9.365853658536585,305491.385349237,6.4109833297571015,4137.758549239245,3084.823027063124,3072.438356917764,4136.497114044316,4103.098051152889,10562.43892451938,10.962569549316838,0.6645122355303682,15.609756097560975,1152333.2017201174,15.575164521942591,0.9741312054734125,0.005623988411490985,0.002717774033160448,0.0021042840645374436,0.0034147756069015426,0.0025936665831176975,0.003578129092462252,0.0019039978727894247,0.002453099522432253,0.0014790793396958254,0.9884108132981771,0.002358359453453008,0.002378851465716108,0.0012698087401616267,0.0015846661780140753,0.001496915399836996,0.0008086222150672215,0.0005543899214929337,0.000652822322363975,0.0004847510057171288,2,454
4153.283441243859,3117.5008288426025,3115.644262191535,4153.19530941142,4151.470053082459,732.4156777402673,8.922022986594213,3.3116909054957264,11.068736141906873,75301.75883797328,5.56017392454615,4137.546846811924,3106.426916397035,3104.6500505827535,4137.325023596043,4137.687157050163,1837.3181828192148,10.15091141643714,1.9217278899363033,9.082039911308204,193889.99897786076,12.27997343532753,0.9063143893952954,0.020360612174632434,0.010631824438938295,0.012531213220264662,0.008610098939850052,0.006756525128923058,0.0106831272233766,0.00640068269627405,0.0074602202607521465,0.010251306521693558,0.945681910547039,0.012970792925541298,0.0075170830117499135,0.008224030139458183,0.005179295737355755,0.004835124712788636,0.004137666968431677,0.0038234781013849577,0.004944921132922168,0.0026856967233281973,2,455
4177.071922127513,3130.641058379163,3134.2561170339445,4177.047262308532,4177.077101006378,205.96886129992913,9.855668783498272,13.325693800848493,9.977728285077951,14782.939143780219,9.14763706401634,4163.951241005098,3121.6312738379083,3124.2720348234875,4163.910414630284,4165.992473968962,339.55871346278724,11.029897577852399,10.546697472532848,9.977728285077951,26170.51688482966,26.60215866445587,0.5868134549018773,0.08824416258692261,0.06781423916952328,0.04401482733227165,0.04498450647385254,0.03181947306817286,0.04912571985283708,0.0310433824585743,0.03268340076090916,0.023456833395059374,0.6209491210145961,0.11789911359726327,0.058080081034348106,0.05924728867182665,0.032016704775680256,0.023692548303506696,0.0233167964782963,0.024047455577030426,0.018840089653444705,0.021910800894006766,2,457
4169.05310407728,3125.9816081335566,3128.990145711725,4169.036343142357,4169.220984063117,139.70115587515872,9.300120115570408,16.8807025285703,15.96436525612472,9133.641958578974,3.977650306090516,4173.1854125776645,3129.990617854586,3133.7841727779064,4173.146771901036,4174.602134282654,322.2543928413757,10.483333099932965,9.4169075538525,9.122494432071269,26997.10031162001,6.235707237969678,0.49030924589439717,0.06056519311949812,0.062455987126593226,0.07886782301403278,0.07887699744972286,0.07282199593391829,0.04310124160167103,0.036074085182930364,0.04002645963972107,0.0369009710375152,0.713657227513332,0.045591777062672915,0.03600798344979035,0.04055223303596799,0.045111261819857904,0.03617967363949656,0.01931837927403956,0.02075114204691655,0.027293675477622625,0.01553664668030322,2,460
4140.7696536994345,3105.9950750533762,3106.5902828629005,4140.734491982279,4143.426973441738,290.89387218636807,9.729062069916033,8.996298180423482,10.24,25514.729740365015,6.247650717596321,4128.039651040894,3094.4218019405957,3095.651549133142,4127.89917657338,4126.199848209946,1160.288620336528,10.660962584121211,3.2531331240541506,10.24,116167.01569928152,11.05728868995332,0.7459050585759208,0.041373487600038276,0.02665735262280142,0.03228846784552945,0.0230867012003488,0.03584909717589656,0.023413486150602146,0.026856351904285182,0.021460017064159356,0.023109979860417528,0.9088724687957637,0.017561099666371337,0.011736384380487248,0.014222843262891742,0.013926683732791005,0.012994176245328875,0.0065464008759491404,0.0035801692279133026,0.005794308600445187,0.004765465212058984,2,461
4161.78718855818,3123.8223397086513,3122.3920289267676,4161.716138704584,4158.56316809946,591.9533049139793,10.178353877641745,4.685927667629222,9.082039911308204,58706.53752989497,12.683952964275253,4169.8651780708915,3130.5878666752396,3129.9776600869704,4169.58092778468,4161.916035030376,2375.0715634910853,10.953565149199472,1.700506189608066,8.798226164079823,252618.24571787863,14.977306454271341,0.8664706875182131,0.020813870256114746,0.011819156044066473,0.01836945717577667,0.017638733838298924,0.019102911052217324,0.010149031010431764,0.01181039728489077,0.015465902529970016,0.008359853290021443,0.955769263196995,0.010105316066251887,0.005909781843361425,0.002964595049273644,0.005706651285278385,0.0058872757043655095,0.004586962615157056,0.003018679134949275,0.003143411463672987,0.0029080636406950597,2,462
4166.214244607446,3127.202042136496,3128.034030306389,4166.13646551423,4170.478607835337,647.6044898372567,9.707383506069423,3.9785419037991314,14.923766816143498,64984.02133661078,8.526820498678573,4173.336662982426,3137.7298397232257,3139.318496108188,4172.914683613507,4179.408892795447,3513.094640406171,10.56320813466758,1.2720187608637927,8.609865470852018,373244.72436632245,10.739219404769903,0.8917717789057805,0.012650274584503294,0.014866965773548919,0.012007533642495044,0.015704889077385098,0.013508541914919356,0.009166985615386508,0.00788529898492094,0.013099828526736216,0.00933790297432318,0.9674277344400851,0.007799568535056117,0.004582999817857341,0.003792291763352283,0.004931842953632007,0.004284738006848824,0.002372447774768876,0.001440255809012707,0.0015975233117919631,0.00177059758759481,2,463
4200.780294752969,3153.100935677589,3151.2741554264117,4200.75978299092,4201.000558738794,172.26918007383216,9.127096775849303,12.632558916490467,12.487804878048781,13679.950240186738,5.261241871168454,4186.435034615966,3142.710531476548,3141.24946346632,4186.415401847956,4186.12623256561,164.34056943076922,9.937902103645655,15.827853974925821,10.217294900221729,11471.024186851433,6.895597342581578,0.6329483574566573,0.05288393489223678,0.04866894201564346,0.04286482190156515,0.036655340354067666,0.04264511272498248,0.03759824871726897,0.037976715223763,0.04561124745910178,0.02214727925471207,0.5394436914958665,0.05694313490562015,0.0653739809926144,0.049346345281540915,0.06327218579300763,0.057450715427155304,0.05560706314021582,0.04008288436959153,0.031105540533302528,0.041374458061085966,2,464
4172.824246626163,3132.55539031563,3129.49625396049,4172.798967916192,4173.89300955762,210.80886339363198,9.604820889025081,12.083821212756975,16.745011086474502,16431.163847657954,6.665900114202964,4169.205223236114,3129.9637204412516,3126.3947774087733,4169.1696870943615,4170.014814110208,296.21477514678656,9.443436680202899,8.81980770206381,11.352549889135254,25059.19167837167,6.894185555980451,0.6247037302244467,0.07432574828091539,0.06976796382436141,0.038336326177508276,0.03408609527595515,0.03080834984159867,0.03815259569529686,0.028476754717766152,0.03218362452165123,0.029158811440500042,0.7304193918052491,0.05645586504466163,0.03949530707763872,0.032371081107013144,0.026620290557462418,0.031839850224689215,0.024429786166725257,0.022902772100728552,0.025460863464008582,0.010004792451824273,2,466
4161.3526967740945,3120.1119220286605,3119.3764418653714,4161.33109643836,4161.583130525738,179.70732798522775,9.542056258999711,14.195763226617684,10.331838565022421,13008.762634140923,6.997582400873135,4158.260273605531,3117.3095317395037,3116.51841505595,4158.236576874704,4158.619046090649,197.04019222180676,10.000002951434467,14.328194798352772,15.784753363228699,14056.469474010783,12.310115660829167,0.5654946000614869,0.096740225839771,0.05230582365859434,0.0594945897646832,0.03316383734886597,0.04380128743324936,0.0394310177759083,0.03527842608042955,0.03699622589240432,0.03729396614460722,0.5517449531283968,0.09081565199019545,0.07582884341230037,0.04617326307411131,0.04250307030386785,0.043862675256013325,0.04807105658727281,0.031169942004620005,0.023273478886823674,0.04655706535639705,2,467
4156.170617407194,3122.3333640860665,3119.5275735223895,4156.01676574623,4166.030223338109,1273.7236810142854,10.681661637123385,3.7567756875375697,10.881431767337807,124656.78500478453,28.653565485052802,4171.464623821777,3133.4607994845255,3131.265352234383,4171.39396395364,4179.070386735737,587.9793911137361,9.440635645897379,5.269409458831965,9.449664429530202,54812.667736585754,16.352375245948398,0.8909078020240621,0.033313881141806695,0.013176878714428852,0.013249497228622438,0.011472979722849627,0.009846174749443501,0.00707359374024184,0.005910143256849471,0.008511758746503052,0.006537290675192256,0.8048792921611547,0.07285725894968044,0.02783986482100303,0.02467727351221719,0.013501900818759635,0.01406793822080205,0.010894103198447122,0.014584655034079533,0.00772346318666173,0.008974250097195404,2,468
4171.76796822613,3128.3098323473905,3128.0558505637127,4171.751878486753,4170.899417896904,134.26436781151315,9.63056027277459,18.795473108365574,8.533333333333333,8085.979129543181,9.205896946149334,4164.982001146504,3123.3584562936576,3122.545437344187,4164.953859948211,4165.403923517451,234.41971084858773,8.946875442158188,10.517862441720004,9.671111111111111,18534.880417879875,27.96488446354286,0.39357147910334317,0.13069089615881713,0.07853329124632381,0.07095727247786354,0.07370448955842852,0.06712528586467602,0.06034147305655438,0.033562361495942404,0.03959233754282673,0.05192111349522453,0.6069419354173466,0.1554663999897898,0.04374093329583392,0.03351289338168372,0.03776382136270465,0.030264759795310053,0.021689589531087045,0.02178088873601926,0.026765718712217137,0.022073059778008882,2,470
4150.015605189895,3115.8938698519173,3113.9480099080693,4149.9923276221025,4151.263130441435,193.08204617807715,9.183900981977112,12.068649439748267,14.031319910514542,14558.584095738026,9.533152068091209,4153.7240365086145,3118.320638578131,3116.3300100421948,4153.703701543077,4154.633063802544,168.81014435118698,9.26613463601824,14.406235495731913,12.885906040268456,11746.479832745928,9.225096179599488,0.6119764044868714,0.0674388221978232,0.062368445153146004,0.06224500918378242,0.04653269526812413,0.04401027008079529,0.021990811761194714,0.029631786178638066,0.02787170297946565,0.025934052710158993,0.533906828002621,0.11510769997962018,0.06376403820158633,0.05407858137183864,0.04937509221123598,0.031777383464232103,0.04626172239631266,0.0471422643054108,0.028471450872623667,0.030114939194518752,2,472
4170.984757217803,3134.668303599262,3130.6115212024465,4170.963724794721,4172.276308498149,175.36939876631362,9.019409499065642,12.8822818434511,10.857142857142856,12998.350730788705,12.523414627609982,4166.956595994126,3131.4229523475346,3127.076344037752,4166.93419774306,4166.797951255428,186.5966989026741,9.721373140681168,13.4869662973451,9.142857142857142,13436.318743919917,4.487735223173716,0.5926385460212625,0.08395937260069271,0.04560617390297936,0.06528921295817726,0.05131071911833783,0.04485524649424003,0.03296833324385444,0.029053430198185824,0.023738066383560717,0.03058089907870979,0.5744596936590829,0.06875881035767678,0.06160338296116175,0.06825607737194343,0.0504090845623934,0.044022136460897386,0.04302500121496898,0.036610018773113026,0.02493447739440349,0.027921317244359117,2,474
4167.58849853729,3132.0452742901116,3127.0766524059504,4167.566982972808,4166.650093208769,179.34447544329922,9.61456979178602,13.223058404641685,10.285714285714285,13890.173858339875,3.8596333096388276,4162.669209689538,3128.422686116152,3122.805663001977,4162.6431459961295,4163.834255308408,216.83198904541067,9.675558251250006,12.348932250407364,10.857142857142856,16798.47815404251,7.239129649472896,0.6201564534638419,0.06013783239899901,0.04382267432715024,0.04067928286593316,0.046220675628606996,0.04425507233193939,0.041281561854970276,0.032383960724015594,0.0369183656490728,0.03414412075547121,0.6109236293093767,0.08294751812490465,0.06132843871299542,0.034503246516121674,0.04508890518497526,0.041865989515423876,0.0331432875682707,0.030857706562637293,0.02695371660759203,0.032387561897703546,2,475
4171.150345405228,3132.0846189588274,3127.5017812050405,4171.132197366492,4171.340898941237,151.38162129388414,8.842253971609576,14.961021478029386,12.571428571428571,9892.769926935482,5.722119942492971,4164.80876479672,3127.0256647577,3122.5266978906,4164.785657591021,4165.428072866491,192.33807437469892,10.028265427588765,13.932444292409343,8.571428571428571,14265.485669897163,10.80023546461446,0.46973841585220116,0.127254275104054,0.10454742121014238,0.055309399686689645,0.0595379354676661,0.04235321356236294,0.05128817923942424,0.03345211485635475,0.030934816278534207,0.025584228742570412,0.5652646900762538,0.10335484343359828,0.048449567106149,0.045642376688484754,0.0438032397581504,0.0495796365725212,0.035432407703218385,0.03669279511491661,0.03408870058318535,0.03769174296352281,2,476
4158.460909900533,3119.7108172141097,3119.7644857476885,4158.434022127179,4158.514797819933,223.6599027805474,11.09212584941631,14.59937208544423,9.102222222222222,15532.959447752244,7.411409405138513,4156.792967873032,3118.7564676452002,3118.6734212315964,4156.76052260952,4156.85977242009,269.74326171074733,10.04839924828245,10.963579814291847,11.662222222222223,20881.69709760208,11.228741564468432,0.5589463377575093,0.05661252298589524,0.05507470775067845,0.041629567597510915,0.0880626472260606,0.07429419652707396,0.033257078537001175,0.03703283667114187,0.03756733378114944,0.01752277116597973,0.6367744015649501,0.07532473096616787,0.056020570405258936,0.037108632271785826,0.05946406349522506,0.050963607687560565,0.024634414935656275,0.019868836830505433,0.021458514150087236,0.018382227692803215,2,477
4159.403007158715,3121.080349780018,3117.845983929159,4159.38353701622,4157.816693238973,162.13322166426067,9.420885945771094,15.947626418164461,10.308724832214764,10735.762611031347,8.340684947046153,4157.788290352744,3119.3271804928586,3116.235038548589,4157.7666511301595,4157.492907180071,179.99882764841288,9.610706534535653,14.180909801422056,9.16331096196868,13027.752573157872,7.851543552946743,0.4944772283303195,0.10199057348098806,0.07769992209483992,0.06918413063072788,0.05083634706209903,0.042657170583491305,0.052457285937283646,0.032459563104738486,0.0337266739748699,0.04451110480064322,0.5791925395385921,0.0801147318405925,0.05945710639773695,0.03396272916231336,0.049447841072292685,0.045148524730937736,0.037118093768363954,0.04434048459877751,0.03887873526774297,0.03233921362265106,2,478
4119.6372014014005,3081.4664009525113,3081.2279388461,4118.907559828363,4135.450239777782,5994.8018276508365,16.047103109633888,3.2535849631742106,8.552338530066814,566390.0928175709,138.206769655692,4156.786290726031,3115.3530110565357,3117.025716089041,4156.3210205471605,4176.447683164701,3846.318354825899,14.712008089345987,4.003263814023796,9.692650334075724,349378.23432805686,100.41353640656476,0.8896691383955594,0.05911241695335889,0.023587392285534584,0.009253392882660028,0.007981080142370442,0.005355569786828052,0.0019054782775433227,0.001064666520728106,0.0009760677829454414,0.0010947969724724332,0.8509269988134252,0.08147313456863282,0.03309130508438074,0.010762493995941038,0.01124071777477979,0.00518399976184506,0.0028751073196717747,0.0013691797531665696,0.0017417458712612177,0.0013353170568952723,2,479
4160.439813244037,3118.3600012612246,3120.47719032789,4160.424121192116,4160.552461056023,130.54791467825405,9.894776263616716,19.915755116341362,9.041942604856512,7626.923621514559,11.897104384050131,4158.384438890225,3117.143951631798,3118.9522378546408,4158.3670086135435,4158.489069167553,144.93463155326305,10.350461055396712,19.335720743124615,16.388520971302427,8717.788223131136,9.584736991759186,0.3742644702166758,0.1312385599569801,0.06529505389712639,0.09670041792056168,0.06888713900099783,0.05745638269602346,0.052799342481826744,0.05340773041461959,0.05743931513400521,0.042511588281182976,0.3999148503295136,0.08961323158583945,0.09319137241837491,0.08552800074188734,0.06986476250210898,0.06716168594452268,0.04467271815622124,0.04485851744810912,0.06838879455742558,0.036806066315997386,2,48
4153.331362593152,3113.376720440271,3116.1966480856345,4153.304339201747,4154.864106264159,224.24288900586146,9.675472217664232,11.472221355845383,9.692650334075724,17288.44674899836,7.79258802700362,4156.031071056345,3115.9966830728195,3119.2584315822323,4156.00442331457,4156.5887735192255,221.243074971522,9.605875026055193,11.71842504288631,9.977728285077951,16999.64430485396,10.42887663796913,0.6441941533107379,0.06236801829600238,0.051019039743548315,0.04366752316660154,0.048875906357056666,0.038609191592637496,0.04117157387004778,0.029503574960496628,0.025020857884694485,0.015570160818176899,0.6260532694691764,0.07494486805385644,0.06121506064970004,0.049128426635813446,0.04715491107767218,0.03209187848816322,0.029955187899498616,0.02800552328209194,0.028651369957240998,0.022799504486786644,2,480
4168.971571998711,3130.0903679801436,3127.624389203176,4168.941732868384,4170.593521930588,248.56592693755124,8.897009126458817,8.850535118010898,12.313199105145413,21231.498038062356,9.731666757271313,4172.138284826263,3132.201177459506,3129.645704340462,4172.113832761008,4173.027942409791,203.96049325086818,10.225849474448044,13.920924221727722,16.03579418344519,14818.10038249495,9.863403727333301,0.7233216718754928,0.058569558055020204,0.03423949102286382,0.03710041955875587,0.03190975185983829,0.026182936901122236,0.02623194171700908,0.023843342130555986,0.023939495748683037,0.014661391130658525,0.5586857117240047,0.0800591662764586,0.07268615845643477,0.04177945822845627,0.0720171671907812,0.03443058094521063,0.04913409121957885,0.02298805960610428,0.03541812862740416,0.032801477725566526,2,481
4168.706979386133,3131.869024277886,3127.1748385509854,4168.691615615044,4168.618966890053,128.07887603308828,9.523594044108624,18.92930947943428,10.285714285714285,8014.146616007592,9.30059619222095,4173.1397713201395,3135.9396414834623,3131.6216990234907,4173.105960786715,4174.442099492893,281.91266073654367,10.45767975140071,10.466578559534208,10.285714285714285,23293.351818477928,17.872643093237894,0.43792505455156283,0.10091020338441431,0.07390856316893528,0.06761840637335952,0.05233119895346525,0.0600101809617686,0.04892502598264588,0.047969724184973375,0.052216469801122406,0.05818517263775291,0.6816487521171032,0.08470960917768827,0.019067841623854713,0.02681269433681657,0.0381769474552911,0.043906637973052276,0.028289163655180912,0.02691080075748454,0.026872856742607837,0.023604696160920226,2,483
4169.928987090054,3128.1044790010646,3127.9615238508577,4169.905661831809,4171.221671048124,194.4140865902283,10.499866494539521,14.980458407184626,14.349775784753364,14050.828859178757,6.335106368985113,4170.874351023297,3128.297150638962,3127.4169638651747,4170.845064909766,4170.214750205231,244.43049139064294,9.831016779550815,11.721559592297288,12.340807174887892,18786.704134259195,7.584960856375609,0.5859684646621686,0.05514409347430152,0.0537165162348604,0.04314587586651307,0.03614544279238159,0.0623548871769275,0.05290409048096513,0.040461659478909485,0.026749844497903012,0.04340912533506913,0.6365506921011541,0.09450856333526074,0.05038805374928813,0.02971467947135305,0.030027841741965322,0.0311152704647912,0.04508950143718129,0.037530481063904574,0.01816212803658751,0.026912788598513974,2,484
4144.969234982125,3106.2393968915662,3108.6817547088804,4144.901151673762,4143.166650038315,564.6781194994902,11.898292699316274,7.91633733964132,15.679287305122493,48858.46498879814,9.769708084788824,4143.131630785814,3102.7587515184864,3104.744799369807,4143.0450072779295,4138.549191920841,719.4990578840767,12.774445663577858,7.167118198568813,9.977728285077951,64903.24337970383,13.322516289838864,0.7639203328899725,0.02986431248591668,0.025918882794976814,0.023474107401202666,0.05328556068629781,0.03615875277727525,0.030487619980991965,0.017972927918638696,0.01204950377723302,0.006867999287494461,0.8025319260167474,0.02979679064863397,0.015892411433964915,0.018798502174692554,0.032469221737768936,0.03118427718692956,0.026082077880831785,0.01326423257372839,0.018035600723611846,0.011944959623090832,2,485
4168.582553517414,3127.979044642468,3128.411183717875,4168.5256662842585,4172.959690398859,472.7753768540749,9.748263788654695,6.680602190905767,12.231111111111112,42921.50560991315,9.768625792427018,4165.868876374787,3124.812697605917,3123.6958090186254,4165.782520237974,4169.001473582108,719.4759151599714,10.781129010541513,5.172795891744099,9.955555555555556,67850.41568551419,15.445753948210138,0.7919626769677492,0.04203217514027324,0.036015901283662055,0.01993953618530601,0.03464609291875118,0.01889786776480273,0.017371529325865838,0.01325782330547462,0.012388343193251376,0.013488053914863993,0.8356455002998634,0.04676663619648798,0.023018262561721434,0.017391448093485366,0.022212683705788185,0.015225235769946555,0.010464121975890646,0.010595131474408619,0.010277617407878562,0.00840336251452789,2,486
4155.211930206103,3112.9782717281664,3114.802789670506,4155.187163751734,4154.882819620406,205.88355821514395,9.93688356616308,12.717670786165318,11.505617977528091,15331.804751361531,6.645637819890102,4161.483493132589,3117.959724805614,3119.0627680069306,4161.462436539621,4160.670263976615,175.2696787950808,9.5763190301903,13.591053407148266,10.642696629213484,12910.039784463803,9.692432555120243,0.6212656691987954,0.07239250823577253,0.03219120300576594,0.05449157405341535,0.07049728627603988,0.03625615047047297,0.021462353879144386,0.023812724933707164,0.043191407415629504,0.024439122531257226,0.5884722013895731,0.09331613275212268,0.04822780716608188,0.029959842133971737,0.04273571779126079,0.05163770315844297,0.048055095716822455,0.035784928719324274,0.037501788996670414,0.0243087821757289,2,487
4167.679747851347,3123.3549949834164,3125.671227913764,4167.660751116819,4167.678960535928,158.35524317137524,9.549362258717329,15.405307501514166,8.552338530066814,11334.527233671934,6.3149688201680645,4167.25028991924,3122.8996426274716,3125.2962211408576,4167.219296838422,4166.816706426545,258.3828847689442,11.198401060733184,13.958678850223066,10.262806236080177,17842.09485315745,14.363914887671541,0.550695311665361,0.09698950344196074,0.040226429520315084,0.033321362828375584,0.060684418281939434,0.04375053588513166,0.04568269288318418,0.049194969745024054,0.04494769810610158,0.034507077642606486,0.5512084208628708,0.07744280154863345,0.06308060799159453,0.06222581302557648,0.07073621232496476,0.05938828685416182,0.0383955694051611,0.026137234904201435,0.031249056590196986,0.02013599649263808,2,488
4161.1166727560385,3120.006655278374,3119.468409457364,4161.098357677136,4161.129572860238,152.4203828537915,9.548508813990043,15.607923495983789,9.102222222222222,10585.99191031943,5.5030109201936614,4173.153339919979,3130.5755290935854,3130.8112383830075,4173.129801999825,4173.558451407043,196.4163924934278,9.342536457178719,13.102941229335054,9.102222222222222,14527.498087557928,6.512439959028197,0.5522205531962631,0.060784538799026656,0.04248175968960487,0.07116123801844662,0.052607277685061495,0.05638220863605191,0.058568422734412054,0.029087400478565163,0.039085717006342814,0.037620883756225396,0.6003895230851434,0.07638153957051215,0.037756184357999184,0.05235068991579061,0.06300597865083434,0.04540186361501745,0.03774839497305585,0.028753044742073918,0.029521116347512467,0.028691664742060034,2,489
4169.491459759825,3125.906781510237,3125.7829569881337,4169.472524030513,4169.158522780188,157.93573160712876,9.662890288895712,16.197344022252153,14.506666666666666,10233.292444369932,8.867524292926644,4168.369274810386,3125.386900999538,3125.0274653372644,4168.352707680926,4167.722120092139,138.13547219020973,10.06141949429821,20.56489590866156,11.946666666666667,7860.198634647104,12.855853472897445,0.4923670436941917,0.07489358894476865,0.08676930657513227,0.05816185605267599,0.0826198133981243,0.05660505743948692,0.04086648180453122,0.03843629830940848,0.03259910793020458,0.03668144585147569,0.3757196387954936,0.10417650466915451,0.09439233252565504,0.08872347924649324,0.05836358370647012,0.055270107851272114,0.0658523440011722,0.05419625880715313,0.04637022101804238,0.05693552937909356,2,492
4169.772663264372,3125.4103049229698,3125.527336408269,4169.751184748165,4169.51753558577,179.11066168919038,9.981463835874939,14.89626405238196,10.24,12678.770453624194,6.0559596966575295,4171.552141008573,3126.9442653906885,3127.367531468028,4171.531513794625,4171.172652984329,172.08882013394202,9.697440607348401,14.66330514858234,9.955555555555556,12711.3871782049,16.83463009659221,0.524361806435812,0.09036063697666956,0.06569138716691339,0.06864874873774551,0.04547995329521342,0.050159774728953894,0.05187799383133775,0.031255407798930046,0.04062374656650293,0.03154054446192204,0.5518076465723255,0.08823906241105205,0.05412990385327277,0.051560381016074235,0.06403885301956215,0.03239307488825272,0.03225862074012139,0.04500805616890546,0.03653041680363013,0.04403398452680351,2,495
4178.210895626933,3133.443001119328,3135.140058177348,4178.176037664868,4177.135718738169,291.5414743865324,10.560279058428039,11.33737584963065,11.766816143497758,22776.240632387387,5.7101436594348085,4174.980203078748,3130.8070938621854,3132.755947630394,4174.919629081056,4170.386734093796,506.9124414442791,10.77715817814206,7.152988596041337,8.609865470852018,44977.11200996411,6.65274013700818,0.6615700728553952,0.05261299426883226,0.044623735963891936,0.04676760036314478,0.03912498999365314,0.032774131750339885,0.05891227421714784,0.019359672345168593,0.020699878715826868,0.023554649526599032,0.7889857144507975,0.026262029922133813,0.03163631766201751,0.023481178216182633,0.0481618528402046,0.02522971776589456,0.019937832566424982,0.009499720120535966,0.012374240117033678,0.014431396338775087,2,497
4165.261532590115,3128.7119571543076,3123.8576253598885,4165.229602199619,4165.497869779221,265.9989073266417,10.321946309929624,10.84556946081907,12.857142857142856,21310.74304948847,6.709787488385663,4169.081945500649,3130.9880899625755,3125.571247077812,4169.05240767279,4168.635817014536,246.35234003017246,10.360761945176872,12.068768614522188,10.857142857142856,18255.051972916994,10.158025700379556,0.6681619901544261,0.06782336688898916,0.042980368274641516,0.03668190414711953,0.036222971854439755,0.041823066915157504,0.03202299037017501,0.029885089099309394,0.022239847105246104,0.022158405190495886,0.5912360769456928,0.10267408464704415,0.06063719357466997,0.04776399432805336,0.05154979363572185,0.04853747335379444,0.02082500506645528,0.027467335131860234,0.025978736205572426,0.023330307111135807,2,498
4171.93970811959,3126.4755758460883,3129.282451420337,4171.9246522065605,4171.905948497928,125.58346442740338,9.710360850373915,19.89447301553534,16.970786516853934,7406.350484677902,5.177868320496537,4176.231226184685,3129.87898526886,3132.8027822943186,4176.2121846988375,4176.106090925523,159.07048911143036,9.57770637409045,16.06454757866093,11.21797752808989,10831.707944077823,3.7262803267496016,0.4259998298510637,0.08642808475760295,0.06390867897108955,0.052989219057135994,0.07659105760800458,0.08132960921140542,0.06345724991075465,0.042447553686998346,0.06418254443179183,0.04266617251415303,0.5378446062832065,0.07079082332238662,0.04778539217509231,0.06329047139715854,0.052691822882936716,0.049393723737519254,0.050664618157503574,0.046906204772195405,0.04519725636405816,0.03543508090794319,2,499
4163.045565108811,3124.6444752780662,3122.3343555806205,4163.026903275873,4162.774932030348,155.35795717738293,13.108003175534847,28.752182743620818,9.649667405764967,3965.255546735291,6.7902874703902985,4164.122175505839,3126.0676375365397,3123.7370319223483,4164.099951232088,4164.690880167523,185.05151271559401,13.275824523454517,25.258951953369134,15.325942350332594,6350.132226884541,6.528409598119598,0.08875789286135377,0.07645911828591272,0.11679909196930609,0.1363633169324517,0.1677981563915679,0.15910359504076216,0.13183041941970858,0.0550746915158508,0.04018280667019406,0.027630910912892034,0.20954815281780337,0.06988617648280107,0.09194493193128227,0.08141159757684518,0.1826524760757903,0.19442946392241345,0.08124886113674198,0.03515853918105589,0.027086294258912198,0.0266335066163538,2,5
