valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4154.2130222852475,3117.9282319808653,3115.462378607364,4154.207123849135,4154.292392812444,49.005569892507964,7.289330417646069,26.687985868178405,12.487804878048781,2060.507613619603,3.0450038357023446,4155.140512227869,3117.2811578159703,3114.6645881152263,4155.123534798588,4155.681273776869,141.0464602378428,7.6664187208015155,12.373907139122355,10.501108647450112,10108.260170976777,6.516265972167239,0.19627068634288414,0.11544325687475346,0.11565404736454238,0.08439965448912819,0.08666022694084749,0.10964350090079682,0.08535193951537398,0.07960663889452146,0.0705185548961924,0.05645149378095957,0.5805756236850758,0.09701252071301544,0.08483782217248999,0.05156572575159008,0.05041203186816951,0.0364913041829856,0.028826412578053563,0.020846935193625203,0.026306182694582875,0.023125441160411975,5,427
4164.0728229599445,3123.0939698595553,3123.82519490595,4164.042260193417,4161.256381848243,254.79914476106913,7.924532362724407,6.942521800970283,12.515555555555556,23096.723060590844,4.707666265149524,4168.14215132662,3127.78073269851,3128.956261079265,4168.092380137795,4162.256305214227,415.62124847012166,8.031956535579424,4.503728411003929,12.515555555555556,40684.362978914665,4.934554606294108,0.7850049577262901,0.04421178877019498,0.02740732701388137,0.027189452249811827,0.030389757060711876,0.026132855385437817,0.01675211673836407,0.01664774420955325,0.0149871980780826,0.011276802767672327,0.8609177617173119,0.030670718513447107,0.016965197444262507,0.019808662874806954,0.018447821336036695,0.015588152059937584,0.01070167124972503,0.009729186550856077,0.009590065468395163,0.007580762785221508,5,43
4169.13943269753,3124.315220049661,3127.464736311468,4169.020127333203,4168.522308199763,994.7213954427735,7.036435875555903,2.2451972412069283,16.249443207126948,102643.52141483755,5.68568303609514,4188.156390264817,3135.8336456910774,3138.7276397582445,4187.721482575757,4172.035216607391,3657.513971614358,8.068336487770408,1.3953139104833139,15.96436525612472,384315.1060304276,15.560696111535156,0.9456923339182799,0.013522621472635356,0.01048442187432959,0.004324220424071968,0.004680383773586909,0.00501007877259058,0.003742954799128004,0.003851467232403037,0.0040228592175337976,0.004668658515441528,0.965356678397963,0.01450427890705737,0.006511643910785508,0.0033682431285434254,0.002402571043827202,0.001861042358466252,0.0018737523388483504,0.0011551340949974757,0.0015711445527950175,0.0013955112667166463,5,430
4158.580727982958,3128.952822298827,3123.816013522333,4158.266327288086,4142.2115602442245,2629.9112916176864,8.852051767705435,1.435138863528164,9.714285714285714,278575.3619142712,8.235749738547288,4158.323619533154,3132.2479416107612,3126.9651991499204,4157.623200577236,4146.460223380791,5863.115332379501,12.538986322561472,1.7569425901562628,15.428571428571427,609229.7081912701,27.15505677205461,0.9660131860722022,0.005966558351878695,0.004715323683542807,0.0038484307090425936,0.006472585991909649,0.005081846700907897,0.003116334596762168,0.0018245685211618532,0.0011898304143412872,0.0017713349582508956,0.9512697092865693,0.01049553765585867,0.007633911518447485,0.006138192775814165,0.011335751685163497,0.006802045760460748,0.0038618133447296758,0.0010745731567096837,0.0009503826725871663,0.0004380821436600738,5,431
4179.701449208874,3138.3004417942752,3135.0890559322506,4179.516626418377,4172.255662274325,1550.2356769287414,7.754013360433981,1.3603384780346297,16.285714285714285,165254.85195048808,3.6502395476940563,4195.39344499808,3148.557827058325,3145.270467642517,4194.896050175973,4182.565910948259,4194.94342492128,9.462468755518959,1.0024183116337164,16.0,450093.59102045896,12.81898007111943,0.9696809740926903,0.00386825010879751,0.004248928438390286,0.0043438257128286814,0.005177982966234639,0.003103620731107082,0.0030768830652334257,0.0022927358094831686,0.00237604628562612,0.0018307527896100884,0.9776198241257151,0.0062162340191529546,0.003932329800526978,0.0029221399291521322,0.0021074380944266697,0.0017998874527913906,0.00227644373593071,0.001107312652399519,0.0011666637196021423,0.0008517264703023704,5,432
4184.821606353654,3137.2624508484005,3137.8372869530426,4184.720497995181,4190.820036540655,843.7672921249527,7.183607235953772,1.9959971008446633,14.538975501113585,88600.65942759557,4.884291552881346,4177.317839424293,3130.586409764007,3127.5337209776067,4176.909909499479,4200.129287603068,3379.4231397718418,8.106685986250188,1.0443604828918576,9.977728285077951,360844.3007971331,15.917185243538025,0.9489819414188769,0.009331075084691255,0.007539603141057896,0.006875548974784245,0.00460200987111983,0.006588994059237067,0.0053470568110581245,0.0020333969398505037,0.004700108860408977,0.004000264838914822,0.9786832219277154,0.008449056477417364,0.002728776469054289,0.002519798968343638,0.001753018332567003,0.0015238802712898578,0.0008477623701777187,0.001397619792878905,0.0010261860846703269,0.0010706793058852903,5,435
4149.90013623744,3120.6015545341766,3116.762792612667,4149.787734210223,4149.517558191179,933.3532543262934,8.5040442410068,2.6845576400608526,10.47787610619469,96071.29777286752,5.111010645786756,4148.858603388108,3119.530345874114,3117.883959657484,4148.547139721764,4154.643270229011,2583.1723470112274,10.525644106851423,1.7790555578936587,16.424778761061948,270657.81584502,22.959165555377233,0.9268055300401258,0.015037423511537432,0.007796982959991607,0.007054902165220697,0.01082121967404433,0.012692507765632386,0.009445246644621638,0.0034458430845459836,0.004079997962353871,0.002820346191926908,0.9552890809655085,0.010980435296287902,0.009362525405242733,0.0035571533098958633,0.005222046504299004,0.008235817029240469,0.0028516820206862252,0.001491292831885545,0.0016628374094370716,0.0013471292275177595,5,436
4166.068891061426,3127.743882072603,3129.175110729211,4165.916117261363,4158.049592934635,1275.4572902368118,8.711895426119677,1.9865172575060812,15.928888888888888,134052.06015614702,4.327680797599157,4171.513221040646,3135.1402262128663,3137.0246424441784,4171.105179561562,4157.992719042772,3415.5380934596105,9.791597553702179,1.1560611397647347,14.506666666666666,366841.4657955426,10.945117553610432,0.9461679448600387,0.007219140560005864,0.009754371621293343,0.005836400720815953,0.006359314112752652,0.01239459089554247,0.004870124231164295,0.002309909047705089,0.0032454768291894217,0.0018427271214919061,0.9688476229631076,0.007787853725009627,0.00492012771685139,0.004211533349051289,0.004372764076418636,0.004311620507243667,0.0023009039499080675,0.0013671794776232604,0.0009854021988353352,0.0008949920359519741,5,437
4166.700805716917,3132.2497527337737,3135.8803237043558,4166.411834399345,4163.405388725401,2408.2474331621424,7.699188770834555,1.0287342871538743,15.10913140311804,259608.461769339,4.049349072606286,4170.080905539114,3140.037025144294,3144.2072908568966,4169.3926093947175,4153.258891959126,5778.459517959198,8.899283868451098,0.7749344806963094,10.547884187082404,624403.6100069066,9.818164050909735,0.977582767889703,0.005481733553994909,0.0029380374873075165,0.002237644399443519,0.0029967395760802603,0.0016563364338793376,0.0016316046680110554,0.001529022026474979,0.002096539754409739,0.0018495742106966195,0.9846571345912707,0.004564196812060852,0.0022840737963711498,0.0021600936225926663,0.0019463522188875818,0.0014567672360235708,0.000976331894334573,0.0006465304626868324,0.0007180543524987539,0.0005904650132730534,5,438
4162.63671364999,3131.679880493143,3127.880412421615,4162.387057779185,4158.084179902188,2082.56549071061,7.430941685076007,1.0414149383621254,9.061946902654867,226511.79398440145,3.8355010003670875,4165.30417657248,3134.0477563651575,3131.5575300869614,4164.805426109407,4155.99295548197,4169.053119310477,8.076244572529783,0.8643690139783365,16.141592920353983,452962.7820840151,4.059213909857065,0.9774803424463786,0.004920516368871644,0.0029362643864660086,0.0017919656481819146,0.0025947241897812793,0.0023633538642120725,0.0029668821864379294,0.0013264151172039823,0.0019891378662343167,0.0016303979262329389,0.9854294665261288,0.002907044223492268,0.002269909378484735,0.0019066538760514284,0.0018828128559621998,0.0020849004142885035,0.0010607215286843271,0.0008529663771945246,0.0007413247137230313,0.0008642001059901221,5,439
4169.678747317068,3130.8690772135146,3128.6379892326304,4169.664954570099,4169.486952045814,115.06334079601241,6.974640719716554,11.996524825601822,9.736017897091722,8518.81192833227,7.03336893025566,4176.790862816517,3137.022896211863,3135.0034183943,4176.770169668081,4176.580652381474,172.94442859031534,7.680450435927944,9.585132654656743,10.595078299776286,14165.423848633292,3.926877146164612,0.5994462328557802,0.0932445405447671,0.05660376763790353,0.04616581856124632,0.04346783965249223,0.05497903785526867,0.0437361321410456,0.02085844702442606,0.023837097919919448,0.017661085807149507,0.6917136477568497,0.06268333482829365,0.04414776411776373,0.037485068993116266,0.049627139687463524,0.033571452695919705,0.01939691289521141,0.025399924063758968,0.01901091690464244,0.01696383805698131,5,44
4175.21730983809,3135.1060690853037,3135.3679137372487,4175.177547054205,4178.776749329811,331.3986458830838,7.423499724208785,4.869384144521959,10.217294900221729,32039.339599511288,3.2664722708273524,4182.300699877987,3140.920687224719,3142.0602818641755,4182.220255272389,4185.176056039779,671.0454468304684,7.591592732131204,3.019757193145741,11.352549889135254,67703.66392577969,13.171049519969293,0.861947071778769,0.022392007339708715,0.015291291887793022,0.021799866800904486,0.01908465770904353,0.017665575998395924,0.012140481011108454,0.010341193300345808,0.01114061948280102,0.00819723469113018,0.9077299178464435,0.02628800916879543,0.019800195715321108,0.009958714888052094,0.006988113769516392,0.00845601934868965,0.005233970301438819,0.0051753759028651735,0.0062463101465774955,0.004123372912301348,5,440
4101.722618940875,3076.4612168489266,3070.1600429442788,4097.565913211529,4166.575743923965,33256.3093689774,8.439595823056884,0.5925583312376356,9.407572383073497,3597999.5380311897,13.509017016165892,4175.410396728551,3146.1377800152927,3141.7945312997394,4171.593061925803,4268.714224532631,30807.9584288549,8.679419999086456,0.5355413205818687,9.692650334075724,3345236.5613494357,31.812633111659565,0.9954130176725794,0.0028160106428082063,0.0004884657461575707,0.0002972921627352174,0.00014303721432568672,0.00026496770335454985,0.00017600339827631334,0.00011675193217081368,0.000159572856869213,0.00012488067072232128,0.9942827434123397,0.0034757105321703537,0.0008107397410918081,0.0002809402980432107,0.0003283244157619689,0.00025126148673790407,0.00020025304686788128,0.0001394812763998139,0.00013608719573743037,9.445859485037089e-05,5,441
4153.917082084545,3112.2764519861885,3113.273090533338,4153.841218379209,4153.964797787288,630.2285324070749,11.72259348450449,7.754972139939834,15.10913140311804,52473.28604494023,10.536669730227844,4157.942796421813,3113.775959504984,3113.3559813570023,4157.706038736255,4159.333644754076,1970.7801529093083,19.56632116452344,8.524540848786561,9.977728285077951,152907.5389693619,47.86426750970497,0.76515726350841,0.030516654338506886,0.025167029332322788,0.03571611178498066,0.06727967074351437,0.03684859195958287,0.018946493258347036,0.007336414634738667,0.007068687589676034,0.005963082849920376,0.702810568863526,0.04949530636772759,0.039298687694452744,0.06018390339695228,0.07706621522044006,0.04406579510134618,0.018904743157112745,0.003748479752149869,0.002569687213027135,0.001856613233266175,5,442
4161.427143323856,3124.787438996784,3123.0526450805996,4160.247860720754,4192.983723075239,9639.11267194607,7.077310711434408,0.6080099575216912,8.837416481069042,1045099.391285786,7.4892859574345145,4166.369334384961,3130.9138032502565,3129.5508467094187,4164.562299989179,4203.61198067204,14716.629683379406,8.905473697515797,0.6328223141662446,15.96436525612472,1593051.6185068113,14.580040679183409,0.9929941794160383,0.002573529425445841,0.0010711460809527185,0.0008916393627697294,0.0005136978545892562,0.0005630063046939911,0.0003050194114736836,0.00045589878742018964,0.0003085251877815536,0.0003233581688345792,0.9919876980453717,0.003161492621603141,0.0013043519301637024,0.000831256574349812,0.0005167731722427598,0.0008175001640695892,0.0005018567749192945,0.00043357305500097966,0.0002953956117371464,0.00015010205054266472,5,443
4139.682188535346,3105.8407299159085,3102.1406086225825,4139.663310164767,4139.512722861532,156.32221759863128,7.559810212095563,9.994637084703038,15.893569844789358,13012.173455779293,4.648107348490351,4128.513184019058,3096.9845392540597,3092.7215219294994,4128.448762067397,4129.577645751829,531.7374270224992,7.810164360604759,4.051657360771655,10.217294900221729,51526.493813369685,9.36457956546515,0.6892819507463369,0.054501894090729516,0.04419629443842621,0.032982924211770084,0.04790985354873043,0.036217036038778704,0.030105174331375117,0.020943925781341233,0.02661194816936446,0.017248998643147474,0.8771007283622413,0.036286137150619124,0.01959390790046629,0.015425925133612446,0.014328617485106242,0.009726973514879556,0.008223252016591432,0.0068305341689459155,0.006472820039559015,0.006011104227978649,5,444
4165.1349289266045,3123.1520088836282,3123.8994258973908,4165.117174812519,4164.9732370249685,147.96034203510584,8.502714851007232,13.297562570672754,13.36888888888889,10530.29587666163,4.526741000246876,4160.035621518774,3119.4567246882802,3118.6859831104225,4160.012816783121,4159.004656144835,189.91919531751066,8.415370609635634,11.533681727741225,9.671111111111111,13072.666841790031,12.97137226274665,0.5677529209313544,0.07099579399789684,0.0820139136797662,0.06657104222357654,0.06563480227898676,0.03079388326807645,0.03781281731807276,0.023516268159848308,0.026909658693494248,0.027998899448927732,0.5558976211562727,0.09974474327363368,0.1210565273075897,0.06419877202824847,0.05634379281773035,0.0326435014710241,0.025339582237660484,0.022105558857755368,0.014585880441919611,0.008084020408165986,5,445
4137.429322185834,3103.0464726662312,3104.0747739394665,4137.310681807851,4145.32513493847,980.3186924057693,7.993265610452757,2.045209920365554,11.97327394209354,103027.18605038477,5.330780836367795,4117.449227261565,3091.0696391205197,3090.830720803306,4117.096659694633,4124.002084165588,2898.9996651064253,9.276966369233635,1.2408771962879044,11.97327394209354,308517.35801505006,13.907161227189361,0.9477126499196865,0.007973192701389492,0.004799973181938816,0.008527017856244289,0.008403746687241863,0.00445324364491714,0.005724329901712798,0.004659631731754733,0.004150951151830526,0.003595263223284328,0.9697285249905513,0.007463562273888404,0.0038417674062862965,0.004007854232364922,0.00499940985412799,0.004137440378382048,0.002421975296801344,0.001078012874173868,0.001264570616902637,0.0010568820765210632,5,449
4173.684425758827,3131.3382797606964,3132.1580303380265,4173.655692393101,4172.024918712954,240.05101390285157,8.54082248364576,8.2642364288042,11.662222222222223,21204.878438471645,4.237114417434739,4176.83700015021,3133.362905509189,3134.4461788829676,4176.78628886299,4171.167858770814,424.2942298427304,8.460806917093354,5.0401043971829065,11.093333333333334,40446.03962048685,6.95854687902733,0.7648797434748801,0.03514503929743452,0.02683584341389437,0.029551682520437494,0.032353331562215426,0.03735446206677193,0.019171664442189117,0.015600095248835183,0.019507698095759876,0.01960043987758287,0.8358043199470115,0.035241582774715535,0.024196692121362308,0.02102143917200484,0.025628722111347386,0.021547678520167125,0.010868780734545424,0.010541467127730672,0.007917627772494223,0.007231689718621305,5,45
4160.645337276654,3119.5594583439447,3122.3422045385614,4160.61845479767,4162.369680981385,223.59254843881175,7.239500768770073,6.609989192335049,15.96436525612472,20533.72275861086,7.332814129229606,4153.148182179944,3116.046222181358,3120.169252730679,4153.028607255283,4158.030190978601,989.732749658783,8.324830722625977,2.934454622105514,15.96436525612472,99362.73152766642,19.863128274367224,0.7911484491736502,0.04702059828641781,0.03671256218522037,0.018741426106032105,0.021346478668123253,0.021383851798325252,0.016514863383956097,0.021158065385959685,0.01473070333549758,0.011243001676817677,0.9117246975736067,0.02681818475731023,0.019671749455785755,0.008265135109191933,0.007656607622435562,0.006750473899512305,0.005536546989122118,0.0034562092511509507,0.005747962953987508,0.004372432387896209,5,451
4161.509103464264,3128.2878191121335,3125.2295559313575,4161.408677908749,4155.952105968017,837.2329156212068,7.1919695869072955,2.147861852284231,9.082039911308204,87717.43733944483,4.285506866425265,4157.105434525449,3129.061377168999,3125.541356528143,4156.793466902256,4138.085342890118,2605.314699361062,8.350200375851424,1.2160574197832557,15.325942350332594,278290.28489497735,9.037901731413926,0.9455387824497692,0.012392508994593108,0.006821633391015699,0.00589793015533536,0.0062682027347441,0.006457055546912119,0.003803171743882124,0.0027058304530734,0.005277762974667193,0.004837121556007043,0.9740465583473737,0.00695930590509581,0.004594174574378398,0.003251782951576948,0.001970253564074834,0.0023091806226259045,0.00265025405911382,0.001320349083727303,0.0020542460613800317,0.0008438948306540618,5,453
4143.387480815912,3101.789644066542,3103.22033995797,4143.3357845911005,4139.89780822507,429.4569931147267,7.24932886961718,3.79513637973557,11.97327394209354,42779.639597278096,9.872249881673271,4128.193346913614,3088.0117722874324,3088.677000015904,4127.985241053868,4114.505869669659,1729.0925746464902,8.023725335936982,1.6835639153318465,15.96436525612472,181060.03764285345,10.31713368778881,0.8911313615601599,0.02562896538129806,0.01153575581394548,0.010347249245425159,0.014521826584280225,0.011336333384402444,0.013852075842032165,0.006482896893404397,0.007808932497427018,0.007354602797625894,0.9562017324979882,0.01296266385146623,0.008701148961351554,0.004956779917154793,0.0041910270680980055,0.003109039520498981,0.0026561363287392536,0.002497081619357341,0.0021617670488770606,0.0025626231864674565,5,454
4132.492462079289,3097.9270012763745,3093.5579827239267,4132.42954675734,4131.615549796479,520.3851017263883,7.241246435827224,3.177070441086494,15.325942350332594,52771.181672445266,5.328604679806171,4104.54842259824,3071.56594343694,3064.4304331492117,4104.221630514043,4097.705840975574,2693.6380544069552,8.499323418338662,1.216312148850047,9.649667405764967,287868.3929080749,6.018756179404857,0.9190882226530517,0.011764973716227697,0.012311606272970415,0.008128235319260787,0.01479379798883408,0.007166894367019785,0.008649352007124952,0.005368235659201333,0.007227643341188432,0.005501038675120314,0.9764211287881379,0.004424312961424955,0.0039090837681000174,0.0031152993579922007,0.0029293170197007157,0.0030603247082677462,0.0019456418538237403,0.00138271200437125,0.0016087572611423891,0.0012034222770387693,5,455
4165.301001124052,3128.747762786368,3124.81745996223,4164.803905768012,4161.771692150964,4155.540719337468,10.386220636206605,1.9429010641140405,10.47787610619469,425454.67511510185,57.57497880400453,4170.410200237056,3131.035393589511,3124.758396795586,4170.271248130025,4170.912159872601,1159.7758113698178,10.691824086814393,5.96749073500853,10.47787610619469,95213.48411347959,49.597657139091645,0.9360797346114389,0.03859377267790391,0.010602579665935101,0.004007361786007261,0.004318895016026989,0.0023132006690774576,0.001458604754654104,0.0009023523403475851,0.0006938674504136652,0.0010296310281947033,0.7835081990976517,0.11807242456495054,0.03353275022810063,0.020462127933922384,0.01864857347568593,0.013474213033118309,0.004455145681988202,0.0027562904620595484,0.0029424912370218568,0.0021477842855008767,5,457
4169.4691206727375,3130.2093847843857,3125.9512809313096,4169.425879991041,4164.235459280984,361.0686112671267,7.0047121162620165,3.875462096040119,15.008849557522124,36213.93958398089,3.442866155283969,4161.882477850351,3124.1402659550613,3120.8154363367976,4161.717926000047,4154.30146014484,1372.9552542601991,8.129735687593948,1.7533477332877279,15.858407079646017,145296.20813729137,9.250024932650208,0.8854410177986666,0.013139833435717799,0.023590575450031872,0.013743229538523891,0.014905475358749327,0.013656125130824148,0.013761952768844364,0.009180855008670242,0.00665066107058988,0.005930274439382025,0.9513619591375814,0.010102070408305214,0.009676257698098802,0.005971613787698604,0.006594329671851528,0.006444896376955561,0.0028470079938008146,0.0027938408476011123,0.0019060434021812953,0.00230198067592492,5,460
4182.334960320514,3146.7293599550608,3143.033714010719,4182.197656354851,4183.214636884927,1147.9160182539945,7.315915720665735,1.8629407134620866,16.141592920353983,121463.61546039314,5.490586357130776,4193.665500866823,3160.420039475205,3157.7652472994905,4193.145498002345,4177.231550951734,4382.391331154857,9.367450983513905,1.1200088192852204,11.327433628318584,471935.46579727274,7.874160862813615,0.9561460495330497,0.007482444184408258,0.00735364421131337,0.0051829202352708745,0.003637434175415853,0.005622156073368273,0.004523451649073332,0.0038874782172919576,0.0031768439320234106,0.0029875777887851894,0.9760784418236361,0.005276121870871293,0.003919793976693802,0.002603592539572283,0.003381345065020316,0.004237258553513845,0.0012192650448644502,0.0011553077280835493,0.0011314200712247277,0.0009974533265200924,5,461
4178.5524898088315,3137.4181510038484,3135.5204943211675,4178.528283181867,4178.813993506278,202.18276962913342,7.722944033289814,8.32613900248027,12.599552572706935,17299.48677143426,3.776503332734961,4187.130396788173,3146.6376488459236,3145.247708151476,4187.000224332224,4180.704854942209,1092.5176376039499,10.284813646403354,3.209973039593514,10.595078299776286,107740.47869370648,21.22800425812742,0.7539851756486962,0.03711395472083141,0.029102215114031313,0.032152090800503574,0.042465968765496076,0.038472693381932835,0.015629024545373117,0.0222725753344548,0.012209688465815424,0.016596613222864907,0.9003527116459424,0.016959167773406437,0.020370000212208396,0.011839259832799542,0.019630164739386818,0.01511640006130303,0.008342241180881206,0.002371918234927015,0.002701237814879898,0.0023168985042657975,5,462
4167.2628720806315,3122.0709928242904,3124.1177178322396,4167.2407865709965,4165.221965916771,184.1689458480771,7.7304033955450455,8.88250531954638,12.828507795100222,15996.56586187078,3.091139279070713,4161.535753279709,3117.290959119165,3119.285653612243,4161.482124287494,4161.388476281621,446.35938076058994,8.814370296938693,5.2676454261244725,12.828507795100222,42040.73844204549,4.659542210180646,0.7461868654066237,0.03688826882910541,0.021200109051471072,0.02908133926934174,0.039090746787413436,0.038700528898716544,0.03296721124055732,0.017820779684899774,0.021505559066006225,0.016558591765864154,0.833135473341424,0.030869473511580255,0.01979421309067464,0.026361370546801374,0.028473006194762167,0.02506301071292482,0.012423683648658304,0.00846767682495239,0.006872347432290739,0.008539744695931002,5,463
4164.854311033748,3128.9705325678538,3124.5731619942935,4164.843277327567,4165.810417210246,91.85794945753999,7.831914000609741,17.601285280936573,13.714285714285714,5804.994930836303,4.022065185361486,4165.712406166626,3130.149452759647,3126.0396745414682,4165.687703609885,4166.8436341161105,205.59863715409105,7.937237516248451,9.395618627349428,11.142857142857142,16158.761851611449,9.75262270348972,0.46587015502898144,0.085639461662514,0.06191181330380804,0.06544500555442744,0.06522643763320383,0.07150164319941262,0.05804355470148553,0.05177800242888874,0.0449820265944197,0.02960189989285858,0.6717140673440124,0.08850926551812156,0.056702480720155754,0.03211771869813501,0.03386468797562751,0.05710702415238221,0.019628040394942658,0.01356721075639707,0.018539312816731036,0.008250191623493936,5,464
4140.773881641233,3103.7008250986223,3100.2615287966073,4140.609293259051,4126.716680584594,1366.0448993190616,7.633833380539778,1.4685549192896161,8.798226164079823,146236.5490181492,5.643338549069748,4136.7518534052915,3095.6533016191265,3091.270148031964,4136.399397961363,4128.024547718994,2922.575193165145,8.396319712046354,1.011716396628419,9.365853658536585,315716.7818213717,11.409296657220024,0.9628861845806758,0.007427691073880577,0.004165894502764289,0.004782898494940063,0.0038289495505966146,0.006061763668692336,0.003181583524581488,0.0029770664069723816,0.002901258440571555,0.0017867097563250612,0.9753355424442837,0.005380700091384796,0.004109107788260113,0.0023747924036450186,0.0046808279838250096,0.0030350959554522323,0.001855441540068329,0.0013021282666864768,0.0012870433640382575,0.0006393201623558442,5,466
4170.854363505382,3129.3740643604347,3130.477303942035,4170.818724380354,4168.397573392031,297.54503951229077,7.7621063846070095,5.734950382283906,9.671111111111111,28562.652362146164,5.1816049031910705,4177.239562631559,3135.2500324866874,3137.676460328134,4177.054114814629,4167.328436722038,1551.666529039137,9.465435432924618,1.9995672524542953,15.928888888888888,162542.2797840462,9.82647574279005,0.8320188729003957,0.024164543892585055,0.0237089413724402,0.023115313002144276,0.021595212072383168,0.019378915704112903,0.012080986788219812,0.018839755447716964,0.01463475387593765,0.010462704944064094,0.9432943491717122,0.01251644663867438,0.007140001187217509,0.006342329383302377,0.006121501550806117,0.012257782836372223,0.00530962450992238,0.0032622678994464016,0.002014265556269715,0.0017414312662770773,5,467
4169.453531720164,3133.5316990724277,3130.0219980757165,4169.349620682563,4163.6336433828965,868.8686392921126,9.549199989760497,4.7890844790773155,9.714285714285714,78701.75410501433,65.32472891253343,4173.879942679973,3137.312227852228,3134.061808946862,4173.806662226124,4172.047236252033,612.5159095830506,9.87461919132856,6.601700440017796,9.714285714285714,50968.02453757475,55.25903874323228,0.7621906021238246,0.1349364732367035,0.04179270336239942,0.019383021621824998,0.012988888032015304,0.008123149564264524,0.006893019579943369,0.00440125642526511,0.005708532220929881,0.003582353832829376,0.6909450433650399,0.15340627162425655,0.05563446265917167,0.035700949740322285,0.02247477770997844,0.013526516076311319,0.009838652504697187,0.008726522510091147,0.004581038099265695,0.005165765710865618,5,468
4164.5775427677745,3123.614154409233,3123.3696338824757,4164.567185648094,4164.631539224508,86.28429576924091,7.579081258660345,18.03290404848395,9.183856502242152,5123.157099094314,4.115600805992453,4164.86676545786,3123.5546897004565,3123.4493329497946,4164.849001832902,4165.064427631885,147.97283746624709,7.642423048352981,10.62348400697906,16.358744394618835,11406.923386996961,3.3966050361977707,0.4447893770822275,0.10536067923548421,0.050873645449944854,0.07475826453666275,0.06036967675139043,0.08817016469511686,0.06236716310007373,0.045469051780529283,0.03925736999556359,0.028584607373006294,0.6445287992501252,0.07795779336433953,0.051879074543922966,0.05025250817445124,0.049503588878704395,0.033710875805224,0.035990066753714835,0.022642199504065402,0.02044837510317977,0.013086718622273149,5,470
4164.224716471865,3121.1347682509245,3123.494226111713,4164.211170818021,4163.852511808265,112.81942826245069,7.290397403651977,14.075277784027735,10.832962138084632,7668.349722511617,11.384147674865984,4165.575370806911,3121.176207438093,3123.6675585374755,4165.557019647388,4165.058945061266,152.96381772217578,7.672700573083781,11.824256005462257,9.407572383073497,11297.168190648588,8.694820568186199,0.5314279494170391,0.13006052330880477,0.06179015223577115,0.05914447017971436,0.0546301395825379,0.03147610097175583,0.04277494811681291,0.027742010142712756,0.03466823845619574,0.026285467588656464,0.6011163658659203,0.11817984740852422,0.052227334439923626,0.055108556507766644,0.035057226020980686,0.02896359265190796,0.03235768945550351,0.03262279375672518,0.0266527933143664,0.017713800578381393,5,472
4161.47867617796,3117.628253458163,3119.5791381983004,4161.466327497712,4161.628847853272,102.77391626917382,7.52354352604137,14.782999973443797,11.505617977528091,7238.4106723733585,6.202851087615883,4165.472118368816,3120.7435743400083,3122.5021910767914,4165.456869437835,4165.345803179005,127.06402651433916,7.461713695420104,12.860964360118391,11.505617977528091,9039.375528918834,10.35252547728421,0.539349889171407,0.08775787837987166,0.07910513932208428,0.05184592187951801,0.0420688838220251,0.0458369669066691,0.03824382845500085,0.042811554380600705,0.03575076138776862,0.03722917629505383,0.5522749871273274,0.14518844344676798,0.04510566887462085,0.0535801723248009,0.053841086169524294,0.03751523444137933,0.028720988142767207,0.029719266574018743,0.02621678036407937,0.027837372534713446,5,474
4183.497728913834,3138.831791263102,3135.6181022446613,4183.471370308449,4180.98459431528,220.84302343734518,7.376615655977244,7.491120168521323,11.352549889135254,19599.544491856097,6.667899828650855,4193.757800126954,3146.691370023043,3143.32791445366,4193.710392914073,4189.617439577452,398.5733866839462,7.563070467311229,4.951284387148137,11.068736141906873,37673.22302068497,23.85431884950517,0.7665328611531212,0.05986377421260877,0.04265805322512625,0.028779594404949493,0.014314211522598605,0.019763308908500452,0.018521732098683436,0.01420711851561785,0.0165314422869342,0.01882790367185937,0.8262768036876896,0.06562177629123488,0.029162984966299696,0.014888870948630688,0.012654722186780529,0.015056555336170844,0.010544219103291879,0.0055931656448473775,0.011291872936045538,0.008909028899008275,5,475
