valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4164.51679411054,3128.10492322857,3123.327470000055,4164.501560346356,4167.198503006779,126.83069944130624,3.8366810554066535,5.147323361977751,10.571428571428571,11159.668153112547,3.7493471795229323,4168.778057032608,3132.478402487085,3128.0184993187713,4168.756499046986,4169.420402502802,179.66027488499768,4.6536521706538325,4.835517449873778,10.571428571428571,16063.011735911647,7.968244923909623,0.8320365171435241,0.06277328573882356,0.029200171025626838,0.023705758411748122,0.016502207205809978,0.016568449791974256,0.009921800487596274,0.003322371503570455,0.0028801396386221516,0.003089299052704605,0.8229307907281224,0.07215497920693452,0.01849914873125944,0.023611695167097185,0.035741874082060296,0.016263919966254984,0.004472376299631531,0.0022086945124269435,0.0025323026967500654,0.001584218609463047,5,122
4163.468540489548,3124.4163128861755,3121.788939689635,4163.454891437816,4165.7410981514,113.58345980282873,3.9427245914956743,5.452038810092876,12.771618625277162,10019.885448374216,2.328684902300856,4161.797257621179,3122.9568942064757,3119.931846086865,4161.777354880267,4163.997236508209,165.52177580686651,4.447666275676726,4.849686991694187,10.501108647450112,14878.460369016973,8.460223435223547,0.838069770196143,0.04484629594867324,0.03474409189849234,0.01931071301538659,0.01661747688727129,0.021527512790957614,0.01349673922175982,0.0031562181529003882,0.005901711453612391,0.0023294704348024342,0.8240602613149856,0.0730687479978891,0.022822970783898434,0.029722087137838048,0.018948510775866574,0.018049773871134597,0.006753956981219684,0.002193725819384144,0.0024140263836028505,0.0019659389341809682,5,123
4170.277093084877,3132.7952267526925,3127.6463592285872,4170.26526068211,4170.300880629795,98.65384312251271,3.906852443749364,6.1996119387998325,12.0,8294.261052742779,5.044610626972174,4172.0819488387215,3135.1861741116954,3129.789479544667,4172.061946403312,4171.739023888155,166.80480175329777,4.045550919526568,4.4692945188086135,10.0,15166.358108697186,5.6235513472719285,0.7985770211650298,0.07821433486680482,0.03217268778449939,0.024338986899923747,0.02222306865808767,0.019636228738998136,0.009494883295364184,0.005012513907096251,0.006364255446511205,0.003966019237683935,0.8448321252350988,0.06927784450459569,0.019469276253394653,0.018188998228267896,0.02135106668227706,0.012102084814083426,0.008023643153242829,0.0021939272682910678,0.002602153845482919,0.0019588800152645414,5,125
4171.537060373694,3125.2867729013356,3127.6892844192835,4171.518764040127,4170.754248145559,152.7152633164104,4.100266908084415,4.449908978679613,12.543429844097995,14011.232325994979,10.045598385470704,4172.548093992011,3126.58141022915,3128.9266583844656,4172.531280576055,4170.834180673738,140.40272100180115,4.485666357751128,5.6190159365560435,10.262806236080177,12111.98688192264,6.488798967990658,0.8427146289491237,0.06557568025956882,0.026216337128383043,0.018570000327283467,0.01298885031788928,0.018182926866036574,0.007778350064111291,0.002667257538165445,0.0026297514786609243,0.0026762170707779562,0.781347305733026,0.11032866398436157,0.01887745897340692,0.023238300965088398,0.031024434688351327,0.015196037078485372,0.010213234110535981,0.0038929608098178456,0.0032433779948074825,0.002638225662119597,5,126
4166.266467333391,3129.4183781140227,3124.5505250771344,4166.246679750238,4168.492816366332,164.74923199034876,3.969757300557705,4.155351232785867,9.714285714285714,15311.818909553636,3.332781866550452,4167.134439872621,3130.165797262906,3125.359589176613,4167.118180539451,4169.589930907623,135.39286191846386,4.574169496081566,6.408715441523402,11.142857142857142,11175.190932435084,9.026826773427024,0.8677088485904341,0.05097104815430728,0.02224245757221593,0.009102311452269304,0.017523103898332146,0.01741568968439187,0.006338388191217503,0.003333554158336497,0.0029845445305205446,0.002380053767974453,0.731358072468702,0.13917108141886858,0.04126284528803314,0.018195627661414433,0.02806136270030669,0.019798613426480604,0.010862273204873804,0.004580993301236068,0.0029750612043726306,0.003734069325712296,5,127
4182.866941910068,3133.8126102560955,3136.293232756425,4182.8342867265,4182.841830673374,273.28608443129315,3.8543928999838815,2.6424857121328196,13.519101123595506,26773.24209001529,3.1272281724429383,4172.867185060072,3126.908519071225,3128.962300757568,4172.84919749128,4172.861068576739,150.03704610363093,4.303197121832589,5.509952645356225,8.629213483146069,12690.782075377892,4.0648271062468835,0.9215646806036026,0.028965695279315026,0.01656295809938021,0.008087916503287013,0.007724881953211283,0.01057020097275965,0.002735545937325605,0.001163990685692498,0.0013074473277907156,0.0013166826376354182,0.8049445110735312,0.08258944007104507,0.03889933606954879,0.020669478646756504,0.018599609210800228,0.018402612801657135,0.00869421877483257,0.0018433559557350374,0.0032460284992260023,0.0021114088968667067,5,128
4156.9718318924815,3113.2739774474667,3113.830927740351,4156.938367533496,4156.692761270303,278.19965768726126,4.278483656927189,2.6837879025278237,11.11804008908686,27672.40654197606,3.1647563794988973,4163.948499678435,3120.692976580105,3121.7021525791797,4163.912187786839,4164.291289006503,302.66436228565397,4.999389653386034,3.511511697384555,10.547884187082404,28845.447822668153,11.150510003084657,0.910788572529947,0.03169221867614688,0.02168273950816064,0.008346456536828415,0.005753630589823398,0.010774016673014713,0.006384804414008518,0.0017662184930704577,0.0016467813022440726,0.0011645612767557287,0.8668740493497811,0.056134510000727215,0.025255821945619438,0.016762456920804348,0.01341411594475926,0.010613954888449498,0.006086226020369957,0.0020670979434622857,0.0013030874342896028,0.0014886795517366537,5,129
4169.187916759366,3142.852195177258,3146.424028116522,4168.042255536164,4170.145387125974,9474.93891795757,10.106564962346594,1.1173565657945692,13.339246119733925,1008564.5527331542,15.166668319710732,4170.193212867189,3141.6181375277224,3144.000625147104,4169.497970596459,4171.782640791663,5763.937394225455,11.484112096179874,1.5005297350934699,12.771618625277162,605924.2782689793,14.848021081427593,0.9786692316412335,0.004912668846018906,0.0031886682420666002,0.003894100373636534,0.002675083213203952,0.004328565692179335,0.0016610531327979875,0.00028989181642019736,0.0002504837322470018,0.00013025331019503116,0.9645559122438482,0.005890958409739286,0.005679134922276372,0.005259668539464241,0.0064406534978837205,0.008502286640359683,0.0030070351944910677,0.00019850916619163934,0.00026126604307199174,0.00020457534267278427,5,13
4166.74228789931,3124.727325149013,3124.7782879091956,4166.731884480158,4168.021125093561,86.66213018932612,4.2634795486941925,8.098011735168388,10.80888888888889,6684.497126975219,4.655128096681488,4170.063045153152,3127.7884374460486,3128.026312537318,4170.049269750581,4170.08895157052,114.86942633732951,5.523452151197087,8.658693341771924,11.093333333333334,8744.637077620326,11.627787609746388,0.6955656455659843,0.10280382805474,0.05486159662170442,0.04226714151370029,0.044905359545891844,0.032726896262730135,0.00985907740117098,0.006077639521402197,0.007618382606055024,0.003314432906620151,0.6862954703594626,0.08819397205010791,0.050100264379432255,0.0463168676971147,0.05614497123344402,0.04678991640409338,0.014733669885248957,0.004208613084531825,0.003795852266118073,0.003420402640445745,5,130
4155.849255245286,3120.6211344770913,3115.5062664886354,4155.820218955445,4156.4637325954745,241.1651336057484,4.0695832238962355,2.9374158093757794,11.714285714285714,23671.596173010887,3.632077999751525,4158.230314970392,3122.502277004903,3116.999084296693,4158.210956332964,4157.367506937546,161.00981852490824,5.25502250504842,6.114122930474615,9.714285714285714,13717.27721431134,6.155053296339862,0.8881941796560644,0.052853463313356344,0.016901737016883526,0.011616885232084219,0.00905316067079212,0.012627908092585611,0.0037735727995221544,0.0016165565433107856,0.0016136168717797508,0.00174891980362035,0.7538301255047631,0.10110093617691697,0.03126422916433132,0.03211834474246429,0.03316424663953409,0.030087108465263874,0.008999329324218706,0.005052015425799396,0.001724174864361362,0.002659489692346808,5,132
4168.561044105348,3128.992782231069,3124.671431631451,4168.498728231768,4172.258084004216,518.8335734680821,8.424295162322906,7.011897704797815,12.026845637583893,44023.288318405306,4.1876996507928785,4167.790623318432,3129.5080018407857,3125.576517763968,4167.734343846597,4170.516637481453,468.5523001332364,7.709829649351955,5.315284756148821,14.317673378076062,42328.5930637195,6.608100585639888,0.7732525691183968,0.027393171109523096,0.037137880161354275,0.026163574501676445,0.04105629932171829,0.06557540802169759,0.02500746532836511,0.0021572915320750134,0.0013690940807220854,0.0008872468244704848,0.8227252509200499,0.029447969862185796,0.025133069770727157,0.023723878887679656,0.0429723115205918,0.039513034653123474,0.010939392143132004,0.0013445508627258353,0.002288782003141281,0.0019117593766432245,5,134
4202.119898775089,3149.4372776409396,3147.0062924339086,4201.6806140275785,4174.245102803876,3731.5995359948133,7.689958655765125,1.1222445701582415,16.57142857142857,396725.6193457675,8.631143129692898,4205.572574271654,3152.1297164943503,3150.266629984082,4205.066037936681,4182.884606379927,4299.996220062472,9.730292343118576,1.2389868900923142,15.428571428571427,455786.4671345557,12.96464710289313,0.9751634501107088,0.0028987266753277034,0.005447395070503702,0.00258921631940713,0.007611054392751337,0.0037551827880299487,0.0018002765328712764,0.00040390370047176783,0.00021197775476891086,0.00011881665515858795,0.9681416732489857,0.004528934677259233,0.006573749147764981,0.004546802921309586,0.007991976385834662,0.004855533709839254,0.002330366328842786,0.0004242040277157682,0.0004624997178738672,0.00014425983457352706,5,135
4166.97033192604,3127.629669123047,3125.0800202823934,4166.951841691703,4168.222608248342,154.03153946019532,4.4872101274094325,5.24143274942391,9.16331096196868,13444.729087036018,2.234228705978704,4163.100925082361,3124.401489994541,3121.9069148606427,4163.082415776697,4165.680343227312,153.96044168426434,5.339791238284263,6.823099689961253,11.740492170022371,12474.154425913592,7.113764765409076,0.8262013138924759,0.07104256768950161,0.020552189146043152,0.020455793481961592,0.021738723153009214,0.023819094455934702,0.008588745329839293,0.00359003110423351,0.002169220716814515,0.0018423210301865094,0.7389758498397587,0.10224689335577801,0.04664798843253315,0.023062916502743912,0.03518498165029075,0.03197257851527842,0.014728147270085997,0.0024336844351000348,0.002399843724769535,0.0023471162736618764,5,138
4165.3547149322485,3121.387247759214,3123.661223670228,4165.331892978985,4165.843602957067,190.10451676906368,14.430810056849158,28.45620349101047,13.11358574610245,2579.385185367734,12.781239839667178,4160.4015033932255,3117.5651005040695,3119.7505245029834,4160.379379238956,4160.667406108665,184.09645887220552,13.662460332095106,26.59637977886174,11.403118040089087,3517.707724625882,14.323492687091678,0.05001463922840088,0.0592907101921159,0.07288974073779496,0.15917165596843968,0.22956070341246418,0.3314580009995032,0.08811380615103485,0.004644981704955635,0.003222345676250654,0.0016334159290407552,0.08777068856041212,0.10254619913143975,0.07564809451564025,0.1267663011027596,0.21918369399324358,0.31342794916607414,0.06258286959464734,0.006685549917419797,0.0035488257341767175,0.0018398282841857595,5,14
4170.007960225364,3127.539309949364,3127.4445392362436,4169.9921503686655,4169.679421410945,131.80881541129267,4.44889522247545,5.835873204587935,16.358744394618835,11400.67318532253,2.3458658633359857,4170.164165934747,3128.5506890642905,3129.0397776256686,4170.1431916993115,4169.734238310912,174.88656408853558,5.26033267188926,6.112688372304087,8.896860986547084,14785.692507781121,6.556540705366218,0.8175031203381146,0.03649125773453425,0.034585863745218826,0.022203381396090138,0.046378685444887185,0.020976581968986684,0.012318550684999546,0.003692633074979185,0.003684587572266834,0.002165338039922791,0.7729180489532769,0.08308830026504001,0.036278680022411094,0.0313436412708135,0.03129942733583555,0.024985153329778777,0.010762561789283911,0.003730694914763007,0.0027235323581853506,0.002869959760611979,5,140
4161.159563390734,3118.3346588608883,3121.028276071139,4161.146235578494,4159.786070601235,110.92435681564876,4.212668058401538,5.788608312085842,10.642696629213484,9601.572161078375,2.4187957856598246,4162.846925000325,3120.1443546484916,3123.3738962091998,4162.814707376469,4162.7692957466,268.11374949864955,4.662300173233876,3.4644742707134313,10.642696629213484,25385.2129598265,14.028909090579189,0.7980426747757245,0.06302088197691096,0.034439931414784256,0.025794829074296532,0.03422257947315209,0.021495701187756865,0.01155157852707561,0.004081746892088903,0.0042646098905526385,0.0030854667876573133,0.8521763599487351,0.08055533456818663,0.02025352180113415,0.014064252933904196,0.010823379597736169,0.011186594268997393,0.006084395213761443,0.0012368102569383518,0.0018664960584107884,0.0017528553521954362,5,141
4167.725394305902,3131.042356569324,3126.864836475608,4167.710519675423,4168.96185162387,123.94338697845036,4.111650045142862,5.326157472102107,11.714285714285714,10952.445947074262,6.333788698846851,4167.288366903607,3130.9888088639373,3126.9668252956335,4167.2686844805785,4167.818094815466,163.9560064195955,4.832368414605278,5.71436994109747,11.428571428571427,14083.315326370346,10.517329542755354,0.8095000598702624,0.06082001563938355,0.04719023612467734,0.01968987417306728,0.021007526984558954,0.021500324153575216,0.009548849065724974,0.0036602148985552772,0.004243749265835239,0.002839149824359405,0.7570273564674126,0.10272403645167406,0.04610269493995687,0.030822363715836073,0.03024335386692486,0.01654351122135311,0.00885160932995199,0.002492532090058724,0.0020351046871920644,0.0031574372296391804,5,142
4165.036001150456,3121.9879983273177,3121.743495181242,4165.014307520326,4165.57811504106,180.68497208762844,4.4694065930443765,4.184011540813676,10.61883408071749,16843.111476594666,7.16988332145041,4167.257716399475,3121.748457496939,3121.336429823757,4167.198913926976,4166.946658479983,489.88108005056387,5.244106648204531,2.2531746286456653,9.757847533632287,49407.93149613372,7.83155069564543,0.8554919251620867,0.04787095108395036,0.015966223016008682,0.026744840560601557,0.01888155541273922,0.01772432590931383,0.010576958018072688,0.002139879714047305,0.0023333353290528004,0.0022700057941267868,0.9230161041606979,0.0313524367484137,0.008556871253654416,0.0114605988767696,0.009245829655631307,0.010703544771289514,0.002869479342581242,0.0012942102551743882,0.0008956246922970283,0.0006053002434910457,5,144
4171.882766004291,3133.1673289340406,3128.4197868386364,4171.868470033145,4171.831522985862,119.21918278988588,4.259781047254847,6.231802190816063,11.428571428571427,9985.705854195714,2.7231675363385333,4166.073878652531,3128.3638428165455,3123.45611588151,4166.053010862817,4168.137001069332,173.6822595463795,5.174039030666817,5.706863572064823,8.571428571428571,15116.90312207159,8.689427472282102,0.7946235811043905,0.0702967118800509,0.03783178467231556,0.019222675076182603,0.030136533323982105,0.02851490644501068,0.00780781635845832,0.003990219198056044,0.0036461375954629648,0.003929634346089875,0.8023652603157251,0.06713050085988832,0.022546030148732354,0.025666310996964377,0.03265661390293339,0.03181973450793353,0.01026040398562522,0.0021616734689876667,0.0033459240148985014,0.0020475477983114415,5,148
4165.342190330048,3123.9014578939764,3124.1730591596906,4165.3232893000995,4165.560152295282,157.42087714139177,11.286888701967122,22.95835122179637,15.644444444444444,4571.857973965823,8.099850768893827,4163.075748519666,3122.3324013853653,3122.5992828578255,4163.051643718029,4163.30908739552,200.65299837787612,11.305063863721397,18.316153762313473,15.644444444444444,8595.70876679344,7.8317699193586305,0.1870857157779759,0.07007987423523535,0.11789627608070259,0.15803592160956154,0.1713738547972499,0.20862334139110378,0.07033643393213905,0.01046179058074433,0.003199164890826983,0.0029076267044605133,0.32507537014437254,0.08884315618967699,0.13390217762657794,0.10225212313879108,0.09439342218789003,0.20426071238532165,0.042666480331777897,0.0049938847542507665,0.0020042724572657106,0.0016084007840758692,5,15
4171.578961656378,3131.3256887189787,3129.131848732675,4171.556827669423,4171.435521664445,184.62142433560288,4.2982331638168585,3.83270287949647,12.026845637583893,17514.657518102977,4.023037228333779,4167.574915522254,3127.228550938084,3124.333322713515,4167.564089730893,4168.311442168059,90.23858464136842,4.650274762980006,8.40356449632337,13.172259507829978,6918.396937556388,4.0024463357288775,0.8651587732339571,0.04376034222132875,0.027437019186725198,0.011641447894763533,0.02413793278146701,0.013459647106439033,0.006452938624644268,0.0038875708336999523,0.002383432790877948,0.0016808953260971312,0.6743271200554519,0.08465908926131212,0.09155754705507996,0.02985563356203575,0.04289127703467773,0.0442190107317597,0.016814458603941297,0.006363592938210145,0.006111259489679204,0.003201011267853024,5,150
4163.3983120376215,3121.116823839292,3120.3014191489774,4163.375993719883,4164.093137288151,185.87275659660344,4.110243836628616,3.811299256298025,8.896860986547084,17418.948763356635,4.910601819964682,4149.749527278509,3111.3081153033972,3110.649899902197,4149.731056550791,4152.283777731709,153.13313340416732,4.744673663803243,6.04128805430594,11.192825112107624,12846.293781323335,7.964210371982629,0.8802734882124885,0.038611138680789726,0.02060276714155186,0.019899088004621715,0.015798989553875653,0.01261200173870037,0.006478121363210016,0.0018724482343681727,0.0015761366107974958,0.0022758204595955487,0.7641369909126585,0.102542029699603,0.03263361452176663,0.03193515228669808,0.026864093871966182,0.02182803185806792,0.011838924819623148,0.0037173256016898304,0.0027807793981599596,0.0017230570297661145,5,152
4168.47539634766,3131.8197669511387,3127.5481397466747,4168.459201309784,4169.345301536174,135.00368430365515,5.573158007618393,8.226557489395148,11.142857142857142,10562.456533864053,3.7718153230731453,4161.336579050707,3126.1413743171183,3121.5021870837872,4161.3185531433855,4159.096460756603,150.09045377229515,5.8841229941016655,8.445501453756128,10.857142857142856,11439.336280442021,6.6681324633852315,0.7055971394043368,0.06507755447127486,0.042920470022514624,0.05266531524242504,0.06847391658696861,0.0369767262402482,0.01660648844450985,0.004671544657498526,0.003746169736929932,0.0032646751932933074,0.6894753283866741,0.07500708349048452,0.041092538838688485,0.06089954614369324,0.06670440129273451,0.04434928954836808,0.014534249081009124,0.004108033226318035,0.0021651690088613684,0.0016643609831688828,5,153
4168.421455115348,3127.842163351078,3129.25848576617,4168.390372042026,4169.347732188335,259.17029824336686,4.692391327957438,3.5369567850256205,13.084444444444445,24891.071702003148,3.868986508682702,4168.001387375418,3126.60920567091,3127.5995352549967,4167.978645843349,4167.859477442912,189.76916709604617,5.444961251322962,5.812469531547905,10.80888888888889,16562.829048060026,7.701132714246116,0.8809512064732656,0.030698393174731158,0.02941812238591092,0.022323016127741117,0.0114590605119342,0.015188857087743615,0.004978835501482862,0.002091116063682875,0.001377880561882871,0.0015135121116240952,0.7805832097269477,0.06404564635876717,0.042949417796782186,0.039026610430846743,0.02157454881053358,0.032748181863896914,0.01201389264308509,0.0029860521460920134,0.0017695180001957775,0.0023029222228532313,5,154
4178.533827517573,3138.0391894384493,3136.331334001564,4178.504554546743,4178.972214643952,244.5897949493114,4.56234680781203,3.2889075863071464,14.317673378076062,23717.92708545347,3.066290113771619,4179.385019216292,3134.7402992581165,3132.3209503906137,4179.352019518027,4179.282247827112,275.71235468725666,5.275130483603099,3.845561364688275,11.454138702460849,26197.569366249725,4.981015938496147,0.8962012314837617,0.026057265440116446,0.02278716226140993,0.013707287377896568,0.011863125086075246,0.017242694635191434,0.006431657766012566,0.002426094604771998,0.0018717069067149628,0.001411774438048503,0.8670321657149874,0.0336653489121084,0.028386163766832933,0.020346281641383083,0.01597725849075158,0.01918199506335038,0.009176535209863819,0.0028420804124233536,0.0017505036371387656,0.0016416671511602422,5,155
4163.141951248563,3121.83765405174,3122.15515285275,4163.123676524376,4161.386849414707,152.22871970881184,4.517537814178591,4.794644356205917,10.80888888888889,13984.597734798443,4.266942254717777,4170.247960813331,3126.9361094227734,3127.5333789333763,4170.220377685797,4168.616678819275,230.28920611431764,5.4249679770793895,4.289181373221619,9.955555555555556,21691.236031089913,3.2139962038664995,0.8260046605195357,0.06445211260069138,0.02334752440129643,0.01881601672946879,0.02538394927667281,0.024003062530740495,0.009511290795172898,0.0037361912852450683,0.002084445029601141,0.0026607468315738244,0.8467879306345003,0.039724441281179176,0.02382470718139248,0.030402634656393288,0.025948848847263995,0.017845390120535702,0.009659497651360188,0.0025239968119705404,0.00201002776417912,0.0012725250512243397,5,156
4163.320705831205,3126.035553117249,3123.5384110692203,4163.28326894767,4162.498169320893,311.7558238611466,6.255028554311645,5.624248460580683,12.487804878048781,26621.565036385957,13.844612463787193,4158.633589766083,3122.120836350029,3119.626829356937,4158.60010893556,4158.878885948215,278.21433473320144,6.764450596673818,6.7322607954652,14.19068736141907,22639.132023511003,9.124354113453837,0.7623946138964539,0.08754679632753275,0.06260529003108578,0.03433512343846805,0.022603089118927614,0.019756450728652043,0.006315054327922029,0.002019486869162164,0.001845531941008586,0.000578563320787992,0.7257640566848804,0.07833349416712286,0.07104948864550839,0.04858628205702043,0.04511557330616987,0.017084625365156047,0.007125159411984878,0.0030785869455813406,0.0025655460665675576,0.001297187350007739,5,158
4165.942845051448,3126.7284255404475,3124.3230328721493,4165.916859242402,4165.8534072476,216.58155325800604,14.043992969989098,24.048708625483926,11.068736141906873,5501.4138463782365,14.935882379756144,4168.229822150156,3128.2829956795695,3125.477025368454,4168.198556685505,4167.554869266127,260.79536708541343,12.45404907946213,17.21392165839688,8.798226164079823,12259.53891501838,16.461416938980598,0.12958182916545508,0.11137996983965513,0.0890188901438404,0.1596553295728825,0.18423048949726417,0.2256108729779035,0.08780887991422352,0.007899617069745573,0.0027303442686268512,0.0020837775504026607,0.3422970820010403,0.1409962379799445,0.07080160498301387,0.09201755748140793,0.13453451038455935,0.1608835870224963,0.05001475574780275,0.00471287548972546,0.002357737353716709,0.0013840515562923215,5,16
4153.626267601722,3118.679727349568,3118.0563734703005,4153.453025488858,4163.310616204375,1431.8159150704105,7.718474836974614,2.301149006182717,12.053811659192824,142452.88030041958,13.277024272700624,4132.208231010743,3103.376837852012,3100.9126909789725,4132.006788326372,4135.596392664942,1663.023614568955,8.34794450286881,2.355182002996152,10.044843049327355,165053.57397901945,21.941940787622336,0.9196840767261734,0.03693828153126586,0.015166015939845299,0.008159067250913024,0.009703850515110727,0.007479844328508,0.001595277224395217,0.0006374253247553911,0.0003764222189924282,0.00025973894004003564,0.9169903133822781,0.040123238255650326,0.0167567341754958,0.005569058210865813,0.009044818769819222,0.007775491999976809,0.0019785728005387486,0.0006876715787408368,0.000649176291454193,0.0004249245351807978,5,161
4182.545791344065,3142.052119172048,3141.7519993650835,4182.378933371202,4188.278959121842,1392.6287156981882,8.04296140527591,2.589781596791843,8.51441241685144,137550.64943397962,23.161333940066513,4153.504848263465,3117.3215282031083,3115.319070307217,4153.297738955457,4154.942239882258,1716.5967893025108,7.652285479079557,2.003485777867853,10.784922394678492,174349.72793735837,17.487203273262487,0.9083167927806484,0.04690035192595742,0.014432910896144142,0.009785342301881196,0.009671031347695725,0.007474871555677733,0.0020160625027712373,0.0005256679562745421,0.0004589858168864292,0.00041798291606354475,0.9364063728540328,0.028948467261477116,0.012346232414817656,0.007668334491335461,0.006732380432097581,0.005735327634430186,0.0015407207789311173,0.0002187355593218894,0.0002294355628331779,0.00017399301072336943,5,162
4223.970346404084,3166.422219710525,3165.852929754726,4223.615433872696,4222.630933786696,2993.7561542129274,8.976208549809849,1.7018475496880123,8.533333333333333,310189.19788825954,45.05124299405554,4204.260818720306,3149.0614302420977,3145.5151692014,4203.916348426776,4209.330746431704,2898.546271841194,9.667754855282718,2.1890776215405525,8.817777777777778,294228.7173225915,37.0190741522883,0.9402552719172946,0.030613111466880383,0.008874231510546579,0.006338193784691899,0.005545291364409155,0.005415843904520406,0.0015904883349945153,0.000488293918695813,0.0004776954482904314,0.00040157834967766474,0.9236295771757536,0.03358920834784527,0.014557789050368003,0.00790923373876294,0.007443306628165414,0.008300841242229965,0.0023291502798400204,0.0008721360413894585,0.0007593730541762679,0.0006093844414691346,5,164
4147.124302917556,3109.2822270395836,3101.6453023877134,4146.957103327278,4150.867419213027,1385.9228679680286,6.588302247722788,1.5489748529698195,9.428571428571429,144199.71892507983,16.91741110844109,4141.129333978924,3086.9194707324395,3080.6579619222944,4139.673519613703,4182.775758336829,11977.341634782115,6.765627753610842,0.5134332738659815,10.571428571428571,1303630.6718143474,20.60394453776642,0.9440866621516166,0.025031385002286466,0.010411432997202439,0.006884953163984193,0.005315964685748347,0.00541384915793784,0.0019742151257562735,0.0002525131123823717,0.00036335407652281774,0.0002656705265622972,0.9920933571211006,0.003776672216732811,0.0014868843757282202,0.0005888029307818173,0.0007477076239255983,0.000946679611086216,0.0001416524469621368,8.37688936861443e-05,6.629464484791018e-05,6.818013514881907e-05,5,165
4148.010297175941,3118.8785467826283,3114.63527480782,4147.873034120629,4153.859793209969,1135.5766383251357,5.95190008249932,1.5391671861049336,14.725663716814159,119328.26472133785,9.373409494715286,4170.73666704134,3138.619969424405,3136.089033075228,4170.607787645343,4176.92804326439,1074.0674462874426,6.545150099303731,2.0451975287954633,14.725663716814159,110205.48432437787,17.79417819267513,0.9466502003294721,0.019051882442010625,0.014396989519692805,0.005903707008018056,0.007512349915693861,0.003207042670524706,0.002050251372011477,0.0003602520254896509,0.0006117146843524488,0.00025561003273446024,0.9240921390068408,0.027969876217277694,0.022329836219153163,0.007553960823906836,0.009852257381998464,0.0039854372074558855,0.002113714345849285,0.0008009562181430553,0.0006926172464938062,0.0006092053328807048,5,166
4163.6015447216605,3122.854714385044,3126.9574653182017,4163.477469786016,4166.961644577881,1030.6779526481394,6.989498479474556,2.6215755478806018,10.547884187082404,101715.8254695456,17.818780054239525,4145.340373487959,3109.70939231371,3112.7812535899056,4145.188422226913,4149.2802746518455,1258.0086289611393,7.8867179016943085,2.5789724167929555,9.407572383073497,124981.95012200144,21.774957536249065,0.9000279572815563,0.043063625352123644,0.02255644616162825,0.010875270898398562,0.011109079801667612,0.008018012756759578,0.0025496071763203582,0.0007212052962748783,0.0005928725468736211,0.00048592272839758174,0.8990509398001865,0.04030179448170061,0.021267004969008817,0.013322447882269982,0.010910442629509446,0.010851991160009341,0.0021745619155940734,0.0008820272523841805,0.0006941455754836022,0.0005446443338545416,5,167
4153.805238242188,3116.8705634536764,3115.059972896552,4153.780046964533,4152.308225454981,209.58002160720113,5.357338057112511,6.4190215622123725,16.60850111856823,17082.504547943412,11.73906055094832,4153.219017162067,3115.568076373604,3112.5968991334707,4153.193392928688,4152.675173700693,212.89166493564397,6.705890131643693,7.786884135542585,8.876957494407158,16029.839173773174,14.547816623478761,0.727639363898075,0.08055635090254508,0.0997564187945447,0.040490574407057375,0.01596907544453443,0.016879199284919086,0.009649725103097834,0.003943382701093707,0.0027694729841697954,0.0023464364799627765,0.6129736927910168,0.13995935656328995,0.11277825449686708,0.06817156434346269,0.02422101723800986,0.024317065875455717,0.012184969476679953,0.0020566575173540853,0.001648283991040776,0.0016891377068234226,5,168
4160.122239833923,3123.3142377315557,3117.4879722965447,4160.066517342556,4161.750966091076,462.79845825586807,6.427381160113094,3.812888116373015,10.378378378378379,42921.070009350435,8.939680642172808,4141.483243074095,3108.1867130634537,3101.5355823434797,4141.336852230503,4145.64874296615,1209.6000597730413,7.389546869717704,2.054386107924631,13.54954954954955,121989.54159847037,15.240222406361713,0.8511311248603637,0.05968713915769302,0.02907750885398278,0.020321747474940442,0.01978455002632844,0.01185077179826533,0.005130954217717861,0.0012244573415195487,0.0012612270354659897,0.0005305192337219212,0.92508389225961,0.026357338476902813,0.015830171095851348,0.011214618426667607,0.014038309970845844,0.004278599658374064,0.001911019175313388,0.0005302959719904038,0.0005034691295790485,0.00025228583486486505,5,169
