valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4138.031124789762,3102.6349631473067,3105.3236799123315,4138.00621369758,4141.029483095083,205.828559657277,3.1216118675179283,2.759348975014449,8.552338530066814,20342.08101817883,11.0330043410719,4143.316540681593,3107.790177273786,3110.899602564579,4143.273379166669,4148.975643447238,356.79184752423373,3.29404338628283,2.104830188737947,9.407572383073497,36065.96909917232,9.095027221194043,0.8943311223088659,0.05554938061222395,0.010523536707481098,0.010142595569976758,0.007248846931893288,0.014060831384997507,0.005281394907228453,0.001047734575495985,0.0010368858264123198,0.0007776711754243135,0.925502665910386,0.043940950147887396,0.006568372000560058,0.0069429938471603355,0.004952538566983685,0.007963188981380693,0.002306924539000455,0.0005906601511206995,0.0007780129415635493,0.00045369291395815287,1,467
4162.092881682844,3126.765085353698,3121.616280662445,4162.0253449330985,4167.5105302072525,561.4158695976047,5.006660534787781,2.407596074592915,9.345132743362832,56831.68029664774,12.446673582907652,4142.750737325103,3109.176101827788,3103.3404842138784,4142.668115708719,4143.604368481527,683.931321581583,5.045396875828148,2.156516720561167,9.345132743362832,69887.994669167,9.022192310771423,0.901680912317121,0.038897177448633795,0.018626004691702707,0.014326981547798467,0.011130823768735395,0.011185881104281183,0.0035755180088493524,0.00021490058008451988,0.000195714180408476,0.00016608635238464113,0.9119831452041767,0.036049887221413786,0.01680582319726457,0.01401308193255111,0.011044214229367529,0.006598357625971753,0.0028153880302056486,0.0002922353315433346,0.00022216079709882602,0.0001757064304084047,1,468
4164.400421047254,3126.489068069342,3124.014401988274,4164.381651176127,4168.181802016478,156.16590796392165,3.156856555278032,2.9182769498900525,9.736017897091722,15222.406582781603,3.5384799810876717,4167.897659796847,3129.3237804460473,3126.9313632793214,4167.87209166963,4170.485115088429,212.86925259436939,3.6779627784618003,2.9205347402304676,8.590604026845638,20720.13056515699,5.7312491970947255,0.8706184819745187,0.05919280576963464,0.030671784086127092,0.012584460103447964,0.010261728797913,0.009344635191322838,0.00439347771279519,0.0014254554004399988,0.0008896984138401468,0.0006174725499596284,0.8666890720727555,0.06362846918932118,0.03075245121991962,0.011630841727991939,0.010221969388435316,0.011077157198823333,0.003600980128079957,0.00115194450300798,0.00083503392948011,0.0004120806421853114,1,470
4169.549341145372,3128.6050864748254,3126.0634056946237,4169.519923016537,4168.211059212432,245.41023724485584,3.228274900819507,1.9753793901779282,9.449664429530202,24986.367957794795,2.924268683715088,4171.502662051361,3129.4720858320243,3127.1779684975218,4171.454735256782,4167.137007097457,400.28740477864784,3.782437164687577,1.7713489709397792,9.449664429530202,41002.87943462011,7.264913527817709,0.934322875816697,0.02307837637925949,0.015193329176854637,0.006863356469461183,0.009601826074905485,0.006343042689015124,0.0030630548193350446,0.0006685582385940141,0.00046451319715407866,0.00040106713872367725,0.938883949533269,0.023053235032468436,0.01627963292509458,0.00577583163681666,0.007416323225960259,0.006055109762328947,0.0015749015882337307,0.0003866574881653972,0.0002737328519043474,0.0003006259557583178,1,472
4172.5542748544485,3133.8259401832356,3129.315319299019,4172.542747031899,4170.207186707501,96.2602979029328,3.3954315622876936,4.762314855883633,10.857142857142856,8692.18905880234,2.6235925953308805,4173.859616637391,3134.2567465280813,3129.7046793731083,4173.847935845005,4171.864044085809,97.56543987512453,3.866867971112415,6.219938701771483,12.0,8137.428878213029,6.0605818990667455,0.7904596884406375,0.09069956824775498,0.03421714577459299,0.025930702262858586,0.02739131866196334,0.018385610476931397,0.009272342176189056,0.0012972280813163203,0.0014760319912673298,0.000870363886489094,0.7129059411632024,0.1118872585999791,0.06724855489951746,0.034888478596814085,0.033289082113234364,0.02716346480199485,0.00854304840791032,0.0021990305507331325,0.0012636979688480327,0.000611442897766005,1,474
4167.81717028522,3127.5557085640453,3125.3469308228623,4167.808170450434,4168.674046211663,75.02033281500424,3.256915975237368,5.897314287418744,10.308724832214764,6318.785428734972,9.805985536541872,4170.5599440856795,3129.8365861616135,3127.6485781526253,4170.55447204885,4170.63361064118,45.63697747250904,3.5480786625516347,9.713889783825424,12.026845637583893,3179.5586647253367,2.6573817277060594,0.7178214246617911,0.14741540222387498,0.04585556436198474,0.021264028069789255,0.024595805493635946,0.0283686438460671,0.010676518875502987,0.0017216997415106796,0.0012664531149730908,0.0010144596108703108,0.5803903645934962,0.1574278378503464,0.07458565144956486,0.05809489747414086,0.03790870199648205,0.06771559108015596,0.016048869170081106,0.003735387905667697,0.002325890699136148,0.001766807780928609,1,475
4167.437364933545,3125.909435348327,3124.071732539853,4167.397562026999,4165.53261169924,332.38880043519623,3.4797998826624537,1.9911686235953823,10.022371364653244,33664.21530147676,13.962560793394548,4171.5627642731115,3128.8084881689997,3127.3125661805175,4171.506128878838,4169.424617958683,473.51696586306105,3.4711894625274287,1.5338961236873156,10.595078299776286,48994.79649271185,4.919047952810292,0.9074859114641293,0.059642009549311197,0.008964381297036262,0.007719939143276767,0.006303229319352939,0.006280756428355256,0.0022224367777608127,0.000575592088313517,0.0003654805491521386,0.00044026338331154465,0.9463911674522812,0.027750653925428886,0.007531626052754922,0.0054570086399637965,0.004630881996490775,0.0050193643652221365,0.0022353295127290696,0.0005078934708022759,0.00029819334641549187,0.00017788123791118285,1,476
4165.023658800697,3125.1747765868554,3123.290288767629,4165.006917694402,4166.894974729505,139.4233689439739,3.389754532071769,4.171124905391474,11.920177383592018,12941.519134077718,2.959539069955334,4166.733844311205,3126.774120491113,3125.2437030717506,4166.697075545373,4166.028737582649,306.5781879733145,4.000307791642647,3.005100806355215,10.501108647450112,29836.03321479177,5.853858979155915,0.8423389867237606,0.06087013300251815,0.030280788671354614,0.018419029287987283,0.021377524182394997,0.015844554793962254,0.006674405935806779,0.0016670832384216572,0.0013427604659878335,0.0011847336978048656,0.8988671425166347,0.04248967496855639,0.01995164058798519,0.011202665855283546,0.009819103452153994,0.010905264848967257,0.004177972843804386,0.00094760455795729,0.0006936607325320626,0.00094526963612559,1,477
4163.785907643273,3123.035746406597,3121.0132624487183,4163.758942258667,4164.088543587569,224.54471846601982,3.871428042750471,3.3987821872225963,9.082039911308204,21666.79964645159,8.007137961658715,4170.298384193156,3126.9070605641477,3124.6749531070236,4170.265408701236,4170.900123633659,274.99652906053575,3.7191852186928487,2.480436474789237,9.082039911308204,27588.518642226343,12.332244749522259,0.8664070901071996,0.05684483638811923,0.0166487671029619,0.017696389849040362,0.01756689333723364,0.018671588719404213,0.004001516455448732,0.0010283934523821734,0.0007419993163872555,0.00039252527182233435,0.8975499119181618,0.05061065284281463,0.015472980203897467,0.010550349821623927,0.009814152723782787,0.009919917450652384,0.004296422492752486,0.0007377679002769931,0.0006143228246470291,0.0004335218213898577,1,478
4162.751408618329,3124.4481929448334,3125.2584927333896,4162.673388616228,4169.474997975192,648.2838693565755,5.632226471137208,4.6986373311118195,8.458149779735683,57932.02418391166,38.054303589292616,4164.127335037689,3125.7242808767046,3126.405731823805,4164.007330312254,4171.676420900125,996.2054073508393,6.405846489249602,3.896276151069286,10.7136563876652,93157.3420327744,53.07140366828473,0.7708355030049736,0.114156673799575,0.05623418344474448,0.03171456375583072,0.012248343691190844,0.008122692712037189,0.002403390323093049,0.001336720697454143,0.0017538283803761553,0.0011941001907247962,0.8180477602230173,0.08554593256555533,0.04498728659690864,0.026069577576055627,0.012897760673124413,0.007311611383716036,0.002546409299356878,0.0008238789275527557,0.000997967954221632,0.0007718148004901605,1,479
4165.432519599255,3128.630414625859,3123.871840693568,4165.427788978952,4167.149670233472,39.399601188982686,3.1321206625116593,9.657690681244647,11.714285714285714,2717.701469827168,3.0512004591923425,4166.975634290496,3130.34387149876,3125.5861772971944,4166.968973945743,4167.792623098934,55.50007655740277,3.583387384604411,8.891513867712641,9.714285714285714,3967.5524441142265,6.147949874158739,0.5604215256916526,0.1972044022084937,0.08082544069367269,0.03893581204677512,0.045315620785908735,0.046740972734542134,0.023213271467914003,0.0030013307497320707,0.0025613930313341635,0.0017802305899745755,0.5791912201777201,0.16942773469595848,0.10430034113067849,0.05284942372967888,0.030869154550684053,0.037805521685580476,0.01936252919952183,0.0031004864085194795,0.0017494495486894248,0.0013441388729700792,1,48
4156.695638382609,3119.3147331710084,3117.005451419412,4156.679834636311,4154.898336354857,131.39195227798385,3.4461848129658534,4.287510100264145,9.736017897091722,12019.127992646076,3.0313336976846172,4158.788297001295,3121.1029859340074,3118.8423117930975,4158.7601306644965,4157.162712484014,234.2795146681827,3.988972600650474,3.062255474935253,10.595078299776286,22727.740417038553,9.873288770404796,0.8560862343240657,0.04973545522219816,0.025253551139028385,0.01621310955788211,0.020402181598709344,0.02145177930878206,0.007965941359231251,0.001405074952685409,0.0005774286713004378,0.0009092438661168977,0.8893004449890751,0.04355063768319198,0.016410196271948157,0.014267035730118883,0.015616936081264925,0.014194801332659582,0.004881302909516902,0.0008900556987254522,0.000445732626247228,0.00044285667725084464,1,480
4168.39500025097,3130.1102622989542,3128.3600889548898,4168.378579461002,4169.226370718167,136.84958111059805,3.601779735000235,3.9494560395472567,13.458612975391498,12845.748029812054,4.58292157180851,4166.254725349393,3127.8288067143317,3126.0213555706478,4166.245084462305,4167.984682114327,80.31258988563366,3.776860746706924,6.944330284651685,11.167785234899329,6473.752452136233,3.41475884645768,0.8576268063153171,0.034394222817269414,0.03782469405250727,0.02012583311525868,0.01948587333277721,0.018679661951154936,0.008353583917387811,0.0013527510386840752,0.0013929005024737736,0.0007636729571698115,0.713168254670335,0.0914883428589686,0.06892548135285931,0.04142859243717749,0.03318192674257139,0.034147055859088685,0.009550481286216465,0.0042168222431620776,0.002262087776235315,0.0016309547733865694,1,481
4171.637017005802,3130.482237049344,3127.56393416894,4171.625401754368,4172.1584087810725,96.83626099398997,3.304753948292155,4.431114164122256,10.881431767337807,8830.288036988764,1.805925432863003,4166.967811074095,3126.1782486811394,3122.639046626574,4166.944064386527,4169.121608859983,197.77810508672172,3.7582786896552394,3.2866357637394326,10.881431767337807,18838.14271867566,6.558754349955426,0.8361953462050626,0.055877494808493876,0.030352579246180282,0.02390166339979685,0.02314595671789986,0.017988822649757475,0.008860826367452328,0.0014498754295685775,0.0012531421686407475,0.0009742930071479095,0.8515108821928742,0.06964899961470532,0.03296546732092344,0.015674924117545338,0.013297914912204915,0.011891514508065469,0.003475757370787874,0.0006205486340619292,0.00048523017055474477,0.000428761158277157,1,483
4159.530723038712,3122.464364055931,3119.1410504534747,4159.518779072743,4158.865396077943,99.32015179043195,3.531214301791969,5.312607690199807,9.736017897091722,8539.974993031825,1.9854526313643241,4165.088777634207,3127.0970857752213,3124.3747860074586,4165.076079290753,4166.597725257487,105.69910691803605,3.665962653804211,5.574905487697153,10.308724832214764,9029.75123388139,3.870733833693755,0.7940784248157936,0.08928211690592766,0.03412155597487984,0.02731302591519306,0.020814769620116823,0.02203833575018909,0.009387353452414966,0.0013722927692551173,0.0008523739359105636,0.000739750860319475,0.7816447719384281,0.0981104267354882,0.028186271806198548,0.027578136703558943,0.01945338731444578,0.03210231065718931,0.009618922698628903,0.0016560710923549987,0.0007465827816257601,0.0009031182720809334,1,484
4167.851650660674,3126.3155284791874,3124.444940575034,4167.83824186357,4168.733071088176,111.78478296003132,3.3130836099702012,4.074825299256165,10.022371364653244,10353.925441713107,5.713925285251011,4176.851442008554,3134.237831222979,3132.5295524979706,4176.8411824340155,4176.000895542421,85.71691925267604,3.9045156953565723,6.58729765477877,10.022371364653244,6957.625329977302,3.824659024170439,0.8435118929032654,0.059204730052169204,0.025744384959465398,0.023503525629114425,0.023395431019509052,0.014781494070479451,0.006283135491890128,0.0013559609414943818,0.0010088970651838025,0.001210547867430234,0.7454135063800864,0.08582845118488615,0.04771416108033969,0.03765286518067927,0.038939304713441016,0.03145010702785848,0.007644914896866973,0.0024756077831145046,0.0018751799245965489,0.0010059018281305837,1,485
4168.825826909932,3129.805951539486,3124.6716566990294,4168.802354666497,4171.069228263674,195.36554415463524,3.7021814333445695,2.916055429782356,10.857142857142856,19191.47857324841,3.29614088817087,4170.574395651276,3131.700068610292,3126.7009016400225,4170.56143496719,4170.509779238335,108.07664673752936,3.7335839339353294,5.595857104243567,10.0,9207.857941941686,6.1628120925653915,0.8869435959644724,0.04714036678404272,0.016618731542639747,0.013129729938228833,0.017420025502100034,0.012237959052919231,0.005006540883700043,0.0005067369547326081,0.0005825271345560265,0.0004137862426087276,0.7535585855304487,0.10635486332689774,0.055509650220679295,0.02937190486769794,0.022441094708182445,0.021342866092560475,0.007119141598908184,0.0022864403741196236,0.0009976200419446171,0.0010178332385609977,1,486
4171.751028183782,3126.8463801731186,3130.092977125432,4171.740498236177,4171.261818700874,87.86306927828144,3.3545730720149565,5.364690964324139,12.258351893095767,7630.380050002335,4.443133271625059,4175.063823155231,3128.6076322034473,3131.9020483843206,4175.047711533284,4173.296913378812,134.5440850352243,3.7953293035108056,4.591480197562971,12.258351893095767,11994.310248508977,5.11424095381879,0.7766795539187206,0.10319705681085531,0.04294892037382932,0.023363078081082057,0.013668182078853052,0.02220242306988267,0.013049623941499021,0.0019707605461389997,0.0014886717288837784,0.001431729450255806,0.8094565548042789,0.08381883352106921,0.04724650904734638,0.022116351227014802,0.01339984885397704,0.014058479814981074,0.007132067712832375,0.0009895069611226966,0.0008402403031394173,0.0009416077542382304,1,487
4170.854180877527,3131.0645696262673,3128.677693778548,4170.849884834289,4170.534634524211,35.84014470768681,2.682290747418456,7.909126820062987,11.167785234899329,2735.0788088401205,2.125243289087233,4174.757648776858,3133.5803173497075,3131.2541510884726,4174.751916682861,4173.767592570308,47.86955464207445,3.645437267968236,10.42758138279306,9.736017897091722,3049.095686904301,9.816466222213283,0.6436361689668444,0.15708659961835184,0.06999848012567514,0.0343439275093642,0.03789175209235349,0.033528346202265094,0.012149045574678486,0.004363612419068731,0.003259398357588944,0.0037426691338094276,0.46237875909658943,0.2683028114051061,0.10607423003138465,0.04100522671985655,0.06122270858627371,0.03828489000531172,0.013167488046267918,0.004298852179449277,0.00237058205442042,0.0028944518753399717,1,488
4170.700622333288,3129.4216261481492,3129.785749615598,4170.683473593402,4169.683266794054,143.0715931073912,3.6035181793107616,3.507515191613845,9.757847533632287,13642.580230504418,4.441700450016985,4170.786488651074,3129.493532424299,3129.6423380471715,4170.767609384715,4170.390336893213,157.47020613737382,3.7707450353497567,3.5239075543175793,12.340807174887892,15000.347549898228,2.5721446087465654,0.8648475324985064,0.049466348865195485,0.024724274497634573,0.01817071427697698,0.01916761849911154,0.014666551924453727,0.0061587221194688,0.0015263810904175253,0.0005936036431839592,0.0006782525850509328,0.8680299304081203,0.04396769674623946,0.02768388124853445,0.016430870795942222,0.015494802659476116,0.021445498324132894,0.004879551193923421,0.001005211525173677,0.0005795832382822948,0.0004829738601756163,1,489
4173.063310873396,3134.905540966322,3129.973141926331,4173.034348457899,4172.997202996968,241.55111243779808,3.8966769614914023,2.7649827506614515,10.0,23845.750460793217,2.7705273499467826,4169.995947051274,3133.2579462960084,3128.271115888327,4169.9742480459345,4170.1704524882925,180.9274931634718,4.472538058231909,4.549022063882524,10.0,16344.430174569565,8.981311170242016,0.9039213204860381,0.0366023249657527,0.01714834882910238,0.007139880214061669,0.016281257350144462,0.013346006499880894,0.004063567448667515,0.0005516771771016082,0.0006210933870399537,0.00032452364221107784,0.8167430268952941,0.08699078010640045,0.023788474265542262,0.012281241448813677,0.029475128905726247,0.021599378205237774,0.007207139502319304,0.0009040495486160717,0.000713453691771565,0.0002973274302773658,1,492
4168.13825740872,3125.3471400017074,3125.3041785448468,4168.129665511202,4169.543126393724,71.5972545275484,3.625172229252202,7.116341063364985,9.757847533632287,5691.8904116821905,3.5556475752336176,4169.475320538013,3126.0387630506993,3125.819930469875,4169.464761145929,4169.798508800153,88.03786131292719,3.478210914745905,6.129438388400677,16.6457399103139,7271.00427321373,4.119169504347024,0.7202257839268966,0.08801184566696398,0.058693561591520574,0.046071793864132606,0.03978869134446803,0.02648569648696588,0.015213149172856573,0.002036800477389771,0.0020072240392686558,0.001465453429537324,0.7533289480091636,0.08971894550842446,0.05206075360404083,0.045249306087368005,0.024359008034963124,0.019363675522468368,0.012988691235830727,0.0011739756216804969,0.0007966506916102547,0.0009600456844505782,1,495
4160.034101587325,3119.874709283128,3118.5784138141144,4160.007760784425,4156.631826652639,219.57202436741082,3.632857261290816,3.71201055287705,10.331838565022421,20303.870888498877,13.251716393948234,4168.4544732171325,3126.764090345686,3125.176381840042,4168.413878320155,4162.048865351619,339.51778415430323,3.5703334895356584,2.8783861136861564,10.331838565022421,32604.40067982635,7.494097578349553,0.827357394266502,0.11050487588614978,0.02095858042404544,0.01436211833299882,0.009915710577425992,0.008770059104479005,0.005179620970569881,0.0011581245000303773,0.0008261460706310996,0.0009673698671687245,0.8919037418844377,0.06137823167968182,0.01694077003316885,0.012655050642320614,0.008031036203583712,0.003923392855264402,0.002742579677745548,0.0009916358779786581,0.0009018778237512615,0.0005316833220676854,1,497
4159.270856227728,3119.628224743044,3119.9039230496724,4159.262988567954,4158.147288791311,65.42127173523852,3.806149503564129,8.634086440161783,10.905829596412556,4915.06010935736,3.365083816382202,4156.2275437671,3117.3460343840234,3117.720786478983,4156.219494053502,4155.447811737164,66.92139056969803,3.7070135830966384,8.014794994191123,10.044843049327355,5032.113630802418,10.99312074723951,0.6766935305166278,0.08761292315823269,0.047482717387083144,0.049962204623804504,0.06155583411604373,0.046722283237413724,0.024122672968312723,0.002504759562118382,0.001615716221505556,0.0017273582088580233,0.6215161533105815,0.16838455179471296,0.06443223422728676,0.05152371258121156,0.04391476630513134,0.030810252957073073,0.013655194327481267,0.0027049956133430083,0.0012996284271830937,0.0017585104559953784,1,498
4173.774289032871,3135.40624807426,3130.444599751427,4173.761208065429,4172.25257589518,109.22615380089813,3.5504371578726768,5.093670125904856,8.857142857142856,9543.555593861067,4.889876712969812,4176.883602287412,3137.61860399333,3132.906478667537,4176.863676904983,4175.131061526712,166.47141327771837,3.7956008722113137,3.7588516784546706,9.142857142857142,15583.169170774549,7.259347713328952,0.7839809998494718,0.09086605101750463,0.05157689045347325,0.023214694349283718,0.017220823083429954,0.023479859229356363,0.006628971092091512,0.0009171321187257331,0.0008924382156825135,0.0012221405909801706,0.843046048556089,0.06893606363223956,0.03292390819499826,0.016340119136952803,0.019666725221000932,0.012228724559324548,0.004754479999865678,0.0008758726667385511,0.0006453293006271122,0.0005827287321635495,1,499
4164.051477524484,3120.128677278579,3122.4463206742994,4164.036988351338,4164.107799514927,120.65940200353947,9.029787698301527,18.654914183797047,13.11358574610245,5497.461533537899,4.975337993236811,4165.5885621609405,3121.364705901638,3123.6838881120134,4165.571769845284,4165.702490304358,139.91561620398423,9.043451227557838,16.994623086724992,9.977728285077951,6836.620297523926,9.817084776024881,0.355359260642907,0.05475746179270763,0.07895856506981955,0.1065970788041958,0.12417470335737561,0.18497403437767374,0.08827205438646792,0.004074466861970469,0.001874599132675905,0.0009577755742059617,0.39432826186775866,0.0921997524378134,0.06693830653445634,0.07690599946864807,0.17580798858695126,0.11123596212959554,0.07013585745721121,0.008705273316930542,0.00243726576330038,0.0013053324373350425,1,5
4173.77424713013,3131.6455497922384,3132.04233447528,4173.7624043085525,4173.850375443948,98.80017952536303,3.4615883536303556,4.713515933357317,12.914798206278027,8905.141236968113,3.041933177976796,4170.54427024569,3128.6122433053406,3128.6527414890634,4170.533674861229,4170.643432787561,88.35558097487903,3.45187240989584,6.030023754982987,10.61883408071749,7297.083762138143,4.078205022800679,0.817090959521128,0.054251172198527375,0.03861985040903891,0.03133388708374757,0.028742830317721742,0.018985070546894627,0.008839516772816988,0.0009319611318261323,0.0005897059904079791,0.0006150460278894844,0.7220237485462889,0.11906828612406657,0.07824353526346867,0.026835357949800787,0.02532634278216697,0.013827474555991566,0.009692671445035042,0.00249036542680102,0.0014760095566255915,0.0010162083497544713,1,500
4179.321266811996,3112.2823611953872,3106.313428216781,4172.700018660019,4142.3720842526,54357.680640345905,15.663684973364145,0.8974372942741796,9.714285714285714,5792855.130679753,451.8744333720244,4170.42076502986,3108.3849726056865,3103.416027781238,4164.895172569139,4140.288494910188,45245.21860873697,15.835749510218102,0.9502204831039573,9.714285714285714,4809131.1199616315,482.5165762176723,0.9707006115690382,0.0173882024765357,0.007945524445186319,0.002353057219167491,0.0008819782365113503,0.00043707908183205897,0.00018639225443853699,3.317017568376611e-05,4.137056915996506e-05,3.261397244572792e-05,0.9678207265288821,0.018758864697581222,0.008779378349907163,0.0028453138406608256,0.0009879715329533555,0.000465281788545427,0.00025699556464518335,2.711679516907582e-05,3.238242515113397e-05,2.5968476505403145e-05,1,501
4169.486157662692,3124.8154239207183,3126.849190986848,4169.483988794415,4169.476011527726,18.086478166141394,2.4908279732036562,12.424191087617855,14.253897550111358,1122.0864925113433,1.0056737583476272,4165.405658446292,3123.147860454768,3125.702645990087,4165.325690685944,4166.241603191632,666.9163851975777,10.265458610690526,6.148121376285532,10.547884187082404,55432.92177180853,59.760949586400486,0.4730592465767714,0.18850910009123872,0.10355571016092466,0.05233715110179076,0.06468163022571158,0.06058879586879876,0.029514982649404505,0.012005233373807411,0.007836519516839916,0.007911630434712564,0.7016630218570745,0.13789328138540696,0.05882201134148377,0.03381211450389385,0.024671819250793398,0.03267825089976109,0.009405565775582153,0.0006419144625625453,0.0002404347103409754,0.00017158581310038366,1,504
4168.830996286326,3131.3158779511355,3126.713346942062,4168.822323552531,4168.9967920295585,72.31191235429631,4.332541603812929,8.925927184019088,10.571428571428571,5408.240071398023,2.6044020276702153,4161.763903889626,3124.652080415163,3119.1967666634323,4161.727322572432,4163.451395463617,304.42323351770165,9.353879941493853,9.813200061702018,11.142857142857142,20852.74434625592,29.827329343016263,0.6586770001846292,0.08439863449114368,0.06807754441366981,0.04180481664327358,0.06566309199037033,0.05337365772958775,0.0227104506245547,0.002712761788536165,0.001023152351852525,0.0015588897823819294,0.5721460878762346,0.1392006566733046,0.07983503257130767,0.06267905539084999,0.08572287845646115,0.045606139897497476,0.012455225336353652,0.001361502189991962,0.0005858700420609936,0.0004075515659376527,1,505
4164.420059094672,3128.332213676408,3123.8223863948037,4164.414186165454,4166.681797769722,48.88267319525663,3.206054285377387,7.34694794463187,12.857142857142856,4006.788652758497,2.0458667421950874,4161.006369487085,3125.252507510071,3120.6107791978,4160.964686917152,4158.7609082457,347.09080269023553,7.821800090961225,7.960775313144199,10.285714285714285,25276.380424031428,16.141550811567207,0.7038464989611914,0.0863460167116379,0.054009772190283016,0.035261375466304146,0.04848319371448023,0.04467131479020967,0.019168675002758713,0.0039753344946236715,0.0027041200942204725,0.0015336985742901048,0.6223281193115985,0.17261816821874315,0.09582676154224652,0.03219957152969196,0.03691309423409678,0.02414699328146487,0.014245231433954442,0.001018199627031858,0.0004476264356686225,0.0002562343855008196,1,507
4163.38202174871,3124.0680819835284,3121.4403087874766,4163.373057725371,4166.099230830866,74.618079874014,3.2681742719663616,5.8208382021891945,14.031319910514542,6388.562523826687,1.4064713438110328,4160.603174463696,3121.5390045545428,3117.9264779637747,4160.564918165068,4157.484734089885,318.55717483750436,7.679145666936293,7.044364575451846,11.167785234899329,25381.116971487758,22.951261663413167,0.7690362173512263,0.07929581649593474,0.042390824471541674,0.02519010944932617,0.04232732499584722,0.028642531759665104,0.008448191136539461,0.001783517379212449,0.001524572367384688,0.0013608945933229202,0.7119689807708053,0.09542671520179978,0.056513562842241134,0.0527214733821462,0.035344040214186835,0.032717790497564014,0.011932888910422195,0.0017892722347703086,0.0010054515736733437,0.0005798243723911254,1,508
4174.899642876202,3134.31164301077,3132.673460396118,4174.890551960397,4174.051160720326,75.904132641598,4.537449669915636,9.33656614755105,15.176733780760626,5543.817982716568,2.753166293264444,4176.091183676731,3135.2502149828642,3134.3417590387744,4176.04133357599,4176.470455639311,416.31992235629326,8.500149073790869,7.289975233952843,11.454138702460849,32233.82113777748,26.27518941725225,0.6291858709501081,0.09770954754265644,0.0474756998320661,0.05988573033902389,0.08811005695606415,0.05596361185149096,0.014830499941279211,0.0029285569103760572,0.002350570670888376,0.001559855006046494,0.6523578136517041,0.12401211377631817,0.10479574274394235,0.032223214689088835,0.040928829945985595,0.037791215275156026,0.004907161961909485,0.001388916190705255,0.0009427935311494648,0.000652198234041083,1,509
4164.27122817413,3121.953031807848,3124.14272674956,4164.26101422275,4164.842804300636,85.11523955948887,3.231963806149003,4.75334403820361,9.122494432071269,7701.154921183898,3.458112389155672,4171.242094271978,3128.9653919717657,3131.6098854603497,4171.212144234215,4170.947973439831,249.99931334708688,3.986792412387501,2.7623283878596245,10.262806236080177,24692.725918165524,9.688312944969507,0.7897176017467589,0.0837610381384283,0.04169546789528094,0.024063821483389574,0.027948251743465633,0.0190435239082731,0.010725627718474294,0.0012061259259802694,0.0009050938657092869,0.0009334475742400145,0.8712871780093164,0.0574526569998805,0.02544779564828066,0.01840740218214033,0.011491651299247792,0.010886220732822407,0.0034165128436196243,0.0005554320173311678,0.00061652956314429,0.00043862070421754634,1,51
4155.558432507879,3118.0372947759693,3114.970840247332,4155.54643890913,4154.833768009109,99.67762313500133,4.611877570943568,6.955363737904783,12.771618625277162,8330.09461916821,3.3693816225230697,4155.405932170252,3117.645730431318,3114.3359421140217,4155.356909678673,4156.649482613501,406.8542243489295,10.325374755291493,10.443347150380472,8.798226164079823,26528.303986106243,27.30235107924353,0.7323459934030129,0.06846585580755278,0.05339646084228676,0.035175933387629046,0.0396796993854005,0.05148852658334738,0.015543859399639294,0.001536398550590449,0.0014189759688761447,0.0009482966716645132,0.534130535179677,0.1824445907577264,0.07725705082081788,0.06543738150948832,0.061783028579001156,0.06379310962626991,0.013085363353994139,0.0011959458239603515,0.0005793784520910473,0.0002936158969735529,1,510
4170.285591979013,3130.3959517929125,3127.954516659691,4170.27897310009,4169.776675332932,55.2114455776583,4.438407624841051,13.76589160545612,12.599552572706935,3275.8503875339666,5.413970677495624,4171.659590289544,3132.9364617854953,3130.5542550729524,4171.608241993838,4169.56349844133,429.20237679649574,9.244233182331193,9.073927212633292,11.454138702460849,32032.06215114148,21.185063464811098,0.49275090986370623,0.09250606426759561,0.09010583959055282,0.09922041094201549,0.06558493399007571,0.10634212543783929,0.035369927316115476,0.006508084373750609,0.007366193445861921,0.004245510772487449,0.6379809353322642,0.1106486270149374,0.06023791814559222,0.05751771797848833,0.04467037192108881,0.05497463166943075,0.02159624164500512,0.0036403508942892686,0.0055634285861374975,0.003169776812765536,1,511
