EEG.O1,EEG.O2,MarkerValueInt
4156.794922,4159.871582,5.0
4150.641113,4151.666504,5.0
4154.487305,4156.922852,5.0
4160.897461,4167.05127,5.0
4147.94873,4151.794922,5.0
4142.436035,4143.077148,5.0
4168.333496,4169.358887,5.0
4177.436035,4178.589844,5.0
4149.230957,4149.102539,5.0
4137.563965,4137.307617,5.0
4154.102539,4155.128418,5.0
4165.512695,4167.692383,5.0
4161.922852,4160.512695,5.0
4148.461426,4148.589844,5.0
4143.205078,4151.153809,5.0
4154.358887,4158.077148,5.0
4157.820313,4155.256348,5.0
4144.871582,4148.589844,5.0
4146.538574,4153.077148,5.0
4157.436035,4159.358887,5.0
4155.512695,4158.717773,5.0
4148.205078,4151.666504,5.0
4150.897461,4150.641113,5.0
4159.871582,4165.512695,5.0
4162.692383,4176.538574,5.0
4165.128418,4172.179688,5.0
4163.461426,4165.897461,5.0
4157.05127,4166.410156,5.0
4161.794922,4166.666504,5.0
4165.128418,4158.333496,5.0
4161.794922,4161.538574,5.0
4168.461426,4173.461426,5.0
4165.897461,4159.358887,5.0
4149.487305,4140.897461,5.0
4162.307617,4162.307617,5.0
4176.666504,4177.436035,5.0
4155.769043,4155.769043,5.0
4151.922852,4155.769043,5.0
4174.615234,4180.384766,5.0
4172.820313,4178.077148,5.0
4149.358887,4154.743652,5.0
4150.512695,4151.538574,5.0
4175.0,4170.0,5.0
4184.871582,4179.871582,5.0
4166.666504,4165.512695,5.0
4149.743652,4151.410156,5.0
4158.205078,4160.128418,5.0
4173.077148,4173.333496,5.0
4172.05127,4171.025879,5.0
4166.538574,4164.871582,5.0
4170.384766,4168.846191,5.0
4171.410156,4170.897461,5.0
4165.641113,4164.871582,5.0
4168.333496,4166.282227,5.0
4175.512695,4179.358887,5.0
4178.717773,4189.102539,5.0
4172.94873,4181.025879,5.0
4167.820313,4170.128418,5.0
4176.282227,4178.077148,5.0
4184.487305,4187.94873,5.0
4172.436035,4173.205078,5.0
4154.230957,4151.025879,5.0
4161.410156,4157.05127,5.0
4177.94873,4178.589844,5.0
4169.358887,4174.230957,5.0
4160.128418,4159.358887,5.0
4164.743652,4158.205078,5.0
4159.615234,4157.692383,5.0
4148.589844,4149.487305,5.0
4152.94873,4148.589844,5.0
4156.794922,4148.846191,5.0
4152.563965,4140.512695,5.0
4157.179688,4140.769043,5.0
4153.205078,4139.615234,5.0
4139.743652,4128.846191,5.0
4147.307617,4135.128418,5.0
4164.615234,4153.846191,5.0
4162.436035,4152.307617,5.0
4150.512695,4138.589844,5.0
4144.615234,4136.922852,5.0
4146.153809,4140.641113,5.0
4154.358887,4147.05127,5.0
4146.922852,4141.794922,5.0
4133.205078,4131.538574,5.0
4138.846191,4137.307617,5.0
4147.563965,4144.102539,5.0
4145.897461,4140.769043,5.0
4144.230957,4138.589844,5.0
4142.436035,4135.384766,5.0
4135.0,4120.769043,5.0
4136.922852,4120.897461,5.0
4149.102539,4140.0,5.0
4157.563965,4151.282227,5.0
4161.922852,4159.743652,5.0
4151.538574,4157.05127,5.0
4137.94873,4141.922852,5.0
4143.846191,4139.871582,5.0
4158.461426,4154.871582,5.0
4154.743652,4156.794922,5.0
4146.025879,4144.230957,5.0
4153.077148,4145.512695,5.0
4153.461426,4150.897461,5.0
4151.666504,4155.256348,5.0
4163.589844,4159.743652,5.0
4166.025879,4155.256348,5.0
4154.615234,4151.153809,5.0
4153.717773,4155.384766,5.0
4156.025879,4154.743652,5.0
4152.307617,4149.102539,5.0
4158.846191,4156.922852,5.0
4162.692383,4160.512695,5.0
4155.128418,4154.487305,5.0
4154.487305,4156.538574,5.0
4151.025879,4152.94873,5.0
4145.256348,4145.384766,5.0
4162.563965,4161.794922,5.0
4173.846191,4178.589844,5.0
4159.358887,4168.717773,5.0
4161.410156,4164.871582,5.0
4173.077148,4170.897461,5.0
4168.077148,4169.871582,5.0
4167.94873,4169.487305,5.0
4171.025879,4171.538574,5.0
4157.563965,4166.794922,5.0
4152.563965,4161.922852,5.0
4169.615234,4173.717773,5.0
4176.282227,4185.384766,5.0
4168.717773,4177.05127,5.0
4165.256348,4166.153809,5.0
4170.769043,4172.94873,5.0
4176.410156,4185.256348,5.0
4173.333496,4184.230957,5.0
4175.512695,4180.897461,5.0
4188.717773,4186.025879,5.0
4187.307617,4189.102539,5.0
4168.461426,4175.769043,5.0
4167.05127,4164.743652,5.0
4186.410156,4178.974121,5.0
4191.666504,4190.0,5.0
4178.589844,4181.410156,5.0
4173.717773,4177.179688,5.0
4187.05127,4185.128418,5.0
4190.128418,4188.205078,5.0
4175.897461,4180.769043,5.0
4173.589844,4177.05127,5.0
4182.307617,4179.358887,5.0
4185.0,4185.256348,5.0
4187.692383,4191.538574,5.0
4190.897461,4188.846191,5.0
4185.128418,4179.230957,5.0
4181.282227,4176.794922,5.0
4191.282227,4186.666504,5.0
4200.256348,4199.871582,5.0
4192.05127,4197.820313,5.0
4178.461426,4184.871582,5.0
4186.538574,4188.974121,5.0
4190.0,4189.615234,5.0
4173.333496,4168.846191,5.0
4174.487305,4168.974121,5.0
4172.94873,4173.461426,5.0
4146.153809,4145.897461,5.0
4146.794922,4144.743652,5.0
4172.307617,4171.666504,5.0
4164.615234,4163.974121,5.0
4145.256348,4146.922852,5.0
4145.256348,4148.461426,5.0
4142.179688,4142.820313,5.0
4140.512695,4142.179688,5.0
4149.743652,4157.05127,5.0
4154.743652,4156.666504,5.0
4148.205078,4142.563965,5.0
4147.05127,4140.512695,5.0
4150.897461,4139.102539,5.0
4149.743652,4135.897461,5.0
4160.384766,4153.974121,5.0
4173.077148,4174.615234,5.0
4161.410156,4159.871582,5.0
4143.461426,4137.307617,5.0
4152.179688,4148.589844,5.0
4158.461426,4157.436035,5.0
4144.230957,4141.153809,5.0
4141.410156,4138.974121,5.0
4157.436035,4159.487305,5.0
4169.743652,4173.974121,5.0
4157.820313,4164.358887,5.0
4147.94873,4158.333496,5.0
4164.871582,4171.410156,5.0
4171.666504,4172.563965,5.0
4156.538574,4160.0,5.0
4157.436035,4162.692383,5.0
4171.025879,4171.410156,5.0
4168.974121,4169.358887,5.0
4165.641113,4166.794922,5.0
4164.871582,4157.307617,5.0
4162.05127,4154.102539,5.0
4167.563965,4167.820313,5.0
4170.0,4162.436035,5.0
4165.641113,4150.0,5.0
4166.922852,4161.538574,5.0
4166.794922,4165.641113,5.0
4166.282227,4158.846191,5.0
4172.436035,4167.820313,5.0
4174.102539,4175.128418,5.0
4169.871582,4170.769043,5.0
4170.512695,4167.820313,5.0
4168.077148,4161.794922,5.0
4155.897461,4149.743652,5.0
4153.717773,4150.641113,5.0
4167.563965,4167.692383,5.0
4175.512695,4176.025879,5.0
4166.410156,4165.0,5.0
4155.256348,4153.589844,5.0
4151.153809,4152.179688,5.0
4150.0,4154.230957,5.0
4154.358887,4158.077148,5.0
4155.256348,4157.94873,5.0
4146.538574,4150.769043,5.0
4146.666504,4152.563965,5.0
4156.025879,4158.461426,5.0
4156.538574,4155.769043,5.0
4150.384766,4150.641113,5.0
4151.666504,4151.794922,5.0
4155.897461,4157.692383,5.0
4155.769043,4159.102539,5.0
4154.358887,4154.487305,5.0
4153.717773,4153.333496,5.0
4151.794922,4152.94873,5.0
4153.333496,4156.153809,5.0
4163.717773,4166.410156,5.0
4171.025879,4171.282227,5.0
4170.256348,4170.897461,5.0
4168.846191,4166.922852,5.0
4168.846191,4158.846191,5.0
4168.846191,4162.94873,5.0
4164.358887,4169.743652,5.0
4155.0,4160.512695,5.0
4151.025879,4152.692383,5.0
4154.102539,4157.307617,5.0
4155.512695,4159.487305,5.0
4153.205078,4156.025879,5.0
4149.743652,4147.307617,5.0
4156.538574,4147.692383,5.0
4168.333496,4163.846191,5.0
4169.358887,4170.769043,5.0
4167.436035,4166.538574,5.0
4166.922852,4164.358887,5.0
4159.743652,4161.666504,5.0
4154.871582,4159.615234,5.0
4156.922852,4157.820313,5.0
4155.512695,4151.410156,5.0
4161.410156,4154.358887,5.0
4171.410156,4164.871582,5.0
4163.205078,4160.256348,5.0
4148.974121,4145.0,5.0
4151.538574,4139.487305,5.0
4155.641113,4145.641113,5.0
4142.820313,4140.384766,5.0
4131.922852,4122.94873,5.0
4135.0,4118.205078,5.0
4136.794922,4124.230957,5.0
4135.769043,4128.717773,5.0
4134.487305,4133.333496,5.0
4129.615234,4135.897461,5.0
4130.384766,4135.128418,5.0
4141.410156,4141.410156,5.0
4140.641113,4137.563965,5.0
4130.641113,4122.05127,5.0
4134.615234,4122.563965,5.0
4143.589844,4131.282227,5.0
4140.256348,4129.102539,5.0
4141.922852,4131.282227,5.0
4154.358887,4145.0,5.0
4147.563965,4141.025879,5.0
4127.94873,4123.589844,5.0
4138.205078,4133.461426,5.0
4158.974121,4158.077148,5.0
4150.769043,4153.717773,5.0
4136.794922,4136.410156,5.0
4140.0,4136.538574,5.0
4140.128418,4131.153809,5.0
4139.230957,4126.410156,5.0
4151.922852,4145.0,5.0
4162.563965,4160.384766,5.0
4157.179688,4154.615234,5.0
4152.94873,4151.538574,5.0
4158.333496,4152.692383,5.0
4151.794922,4141.025879,5.0
4138.974121,4135.0,5.0
4149.743652,4150.256348,5.0
4171.410156,4163.333496,5.0
4175.897461,4160.897461,5.0
4170.769043,4156.538574,5.0
4166.922852,4154.230957,5.0
4156.410156,4145.0,5.0
4148.077148,4140.641113,5.0
4159.743652,4157.179688,5.0
4175.897461,4172.179688,5.0
4166.794922,4161.666504,5.0
4152.436035,4149.743652,5.0
4162.692383,4157.05127,5.0
4173.717773,4161.153809,5.0
4166.153809,4152.05127,5.0
4163.205078,4149.487305,5.0
4166.410156,4155.769043,5.0
4157.307617,4154.743652,5.0
4149.358887,4150.512695,5.0
4159.615234,4158.846191,5.0
4170.769043,4167.563965,5.0
4170.384766,4168.077148,5.0
4169.743652,4170.897461,5.0
4171.538574,4168.205078,5.0
4170.256348,4154.743652,5.0
4171.794922,4151.410156,5.0
4174.230957,4158.077148,5.0
4169.358887,4152.436035,5.0
4168.589844,4152.563965,5.0
4173.589844,4163.461426,5.0
4169.743652,4159.871582,5.0
4166.153809,4158.333496,5.0
4172.94873,4170.384766,5.0
4174.230957,4169.102539,5.0
4168.717773,4159.487305,5.0
4176.794922,4163.974121,5.0
4185.256348,4173.333496,5.0
4178.205078,4173.333496,5.0
4168.589844,4162.563965,5.0
4167.307617,4149.743652,5.0
4175.128418,4157.820313,5.0
4185.641113,4175.0,5.0
4185.512695,4173.461426,5.0
4172.692383,4166.025879,5.0
4168.205078,4166.794922,5.0
4178.333496,4168.461426,5.0
4181.794922,4168.846191,5.0
4174.615234,4169.230957,5.0
4172.307617,4169.102539,5.0
4178.846191,4169.487305,5.0
4184.358887,4170.0,5.0
4184.743652,4167.436035,5.0
4183.717773,4166.794922,5.0
4181.410156,4169.358887,5.0
4181.282227,4172.820313,5.0
4183.717773,4182.563965,5.0
4185.384766,4185.512695,5.0
4186.666504,4176.025879,5.0
4183.461426,4168.846191,5.0
4174.743652,4166.922852,5.0
4171.153809,4165.256348,5.0
4175.512695,4168.717773,5.0
4174.615234,4168.589844,5.0
4166.282227,4158.974121,5.0
4164.230957,4157.563965,5.0
4169.487305,4168.333496,5.0
4165.641113,4168.974121,5.0
4156.922852,4157.179688,5.0
4156.282227,4156.007324,5.0
4155.641113,4154.834961,5.0
4155.0,4153.663086,5.0
4154.358887,4152.490723,5.0
4153.717773,4151.318848,5.0
4153.077148,4150.146484,5.0
4152.436035,4148.974121,5.0
4158.589844,4154.487305,5.0
4166.538574,4161.410156,5.0
4168.717773,4162.179688,5.0
4168.846191,4161.538574,5.0
4170.128418,4158.717773,5.0
4172.307617,4154.230957,5.0
4167.94873,4155.0,5.0
4158.589844,4151.666504,5.0
4151.410156,4139.358887,5.0
4153.461426,4138.589844,5.0
4162.820313,4153.077148,5.0
4164.871582,4163.333496,5.0
4160.512695,4161.282227,5.0
4162.179688,4153.846191,5.0
4166.922852,4151.410156,5.0
4163.461426,4154.102539,5.0
4157.179688,4151.794922,5.0
4161.666504,4148.589844,5.0
4169.230957,4157.179688,5.0
4170.512695,4162.307617,5.0
4167.307617,4156.922852,5.0
4167.179688,4159.487305,5.0
4171.282227,4168.974121,5.0
4170.256348,4164.615234,5.0
4167.692383,4155.641113,5.0
4169.615234,4158.077148,5.0
4170.256348,4158.589844,5.0
4168.333496,4155.769043,5.0
4166.666504,4162.307617,5.0
4171.922852,4171.922852,5.0
4176.025879,4168.333496,5.0
4165.384766,4155.256348,5.0
4158.589844,4151.922852,5.0
4164.615234,4155.0,5.0
4167.820313,4153.846191,5.0
4167.436035,4154.743652,5.0
4170.128418,4162.179688,5.0
4168.717773,4166.538574,5.0
4173.717773,4168.846191,5.0
4182.94873,4172.563965,5.0
4176.922852,4171.410156,5.0
4172.05127,4171.153809,5.0
4175.897461,4171.666504,5.0
4170.512695,4166.922852,5.0
4166.922852,4165.641113,5.0
4176.538574,4172.05127,5.0
4179.615234,4173.846191,5.0
4169.871582,4168.589844,5.0
4169.487305,4170.256348,5.0
4181.410156,4177.820313,5.0
4180.256348,4171.538574,5.0
4173.333496,4167.05127,5.0
4182.179688,4176.794922,5.0
4189.487305,4178.205078,5.0
4185.512695,4174.871582,5.0
4182.307617,4180.512695,5.0
4185.384766,4185.641113,5.0
4186.538574,4185.512695,5.0
4187.820313,4190.641113,5.0
4188.461426,4192.563965,5.0
4183.974121,4178.077148,5.0
4184.102539,4173.205078,5.0
4196.922852,4185.0,5.0
4204.871582,4191.025879,5.0
4191.538574,4183.461426,5.0
4179.487305,4179.487305,5.0
4191.794922,4186.025879,5.0
4205.897461,4192.94873,5.0
4193.846191,4188.974121,5.0
4178.846191,4179.615234,5.0
4195.641113,4188.589844,5.0
4204.743652,4195.256348,5.0
4184.487305,4183.077148,5.0
4186.410156,4183.717773,5.0
4200.256348,4190.641113,5.0
4190.512695,4190.256348,5.0
4188.974121,4200.0,5.0
4201.794922,4199.230957,5.0
4200.897461,4187.179688,5.0
4199.615234,4196.538574,5.0
4205.128418,4202.820313,5.0
4203.589844,4191.282227,5.0
4200.0,4192.05127,5.0
4202.05127,4203.461426,5.0
4205.256348,4203.846191,5.0
4192.563965,4192.307617,5.0
