EEG.O1,EEG.O2,MarkerValueInt
4214.358887,4207.94873,5.0
4212.05127,4217.94873,5.0
4215.641113,4216.538574,5.0
4212.307617,4206.666504,5.0
4201.922852,4200.769043,5.0
4203.333496,4199.743652,5.0
4201.922852,4192.307617,5.0
4187.563965,4181.025879,5.0
4186.922852,4182.94873,5.0
4198.205078,4192.563965,5.0
4185.769043,4183.333496,5.0
4162.94873,4164.743652,5.0
4165.128418,4163.205078,5.0
4176.153809,4170.641113,5.0
4172.692383,4169.230957,5.0
4167.05127,4168.461426,5.0
4174.102539,4181.666504,5.0
4188.205078,4197.436035,5.0
4190.256348,4196.227051,5.0
4192.307617,4195.018555,5.0
4194.358887,4193.80957,5.0
4196.410156,4192.600586,5.0
4198.461426,4191.39209,5.0
4200.512695,4190.183105,5.0
4202.563965,4188.974121,5.0
4198.974121,4187.179688,5.0
4200.256348,4197.692383,5.0
4197.563965,4202.436035,5.0
4197.563965,4201.922852,5.0
4204.102539,4201.794922,5.0
4204.102539,4198.077148,5.0
4204.358887,4199.871582,5.0
4214.871582,4211.794922,5.0
4222.820313,4219.487305,5.0
4215.0,4214.871582,5.0
4206.666504,4207.179688,5.0
4210.0,4205.256348,5.0
4208.461426,4203.077148,5.0
4202.94873,4201.922852,5.0
4204.487305,4206.282227,5.0
4191.666504,4191.282227,5.0
4165.641113,4162.05127,5.0
4165.512695,4157.692383,5.0
4183.205078,4173.333496,5.0
4183.333496,4178.461426,5.0
4181.153809,4176.153809,5.0
4184.743652,4175.0,5.0
4177.692383,4169.743652,5.0
4171.666504,4168.461426,5.0
4173.717773,4171.153809,5.0
4167.94873,4166.025879,5.0
4163.717773,4161.794922,5.0
4165.0,4161.025879,5.0
4154.871582,4155.128418,5.0
4147.436035,4152.179688,5.0
4157.94873,4161.025879,5.0
4158.205078,4161.153809,5.0
4139.230957,4146.025879,5.0
4127.05127,4132.692383,5.0
4121.153809,4123.461426,5.0
4107.563965,4116.922852,5.0
4085.128174,4102.94873,5.0
4065.641113,4076.281982,5.0
4050.0,4055.384521,5.0
4036.281982,4049.871826,5.0
4038.461426,4052.179443,5.0
4038.718018,4048.589844,5.0
4019.487061,4031.666748,5.0
4016.153809,4025.256348,5.0
4040.0,4047.307617,5.0
4051.666748,4065.0,5.0
4047.179443,4060.256348,5.0
4055.256348,4061.794922,5.0
4062.435791,4071.025635,5.0
4055.641113,4070.128174,5.0
4050.256348,4064.487061,5.0
4048.718018,4062.05127,5.0
4051.281982,4063.333252,5.0
4054.743652,4065.641113,5.0
4052.820557,4062.307617,5.0
4048.461426,4059.615479,5.0
4046.281982,4061.025635,5.0
4051.153809,4058.718018,5.0
4054.615479,4055.769287,5.0
4046.666748,4060.128174,5.0
4037.05127,4064.358887,5.0
4043.846191,4066.153809,5.0
4049.743652,4061.538574,5.0
4030.256348,4040.512939,5.0
4015.641113,4024.615479,5.0
4025.897461,4034.102539,5.0
4040.897461,4052.94873,5.0
4036.923096,4053.461426,5.0
4026.538574,4038.333252,5.0
4038.205078,4039.358887,5.0
4059.615479,4062.05127,5.0
4067.05127,4077.94873,5.0
4063.718018,4071.794922,5.0
4066.410156,4066.923096,5.0
4068.589844,4072.05127,5.0
4065.512939,4077.435791,5.0
4066.794922,4077.05127,5.0
4070.256348,4071.538574,5.0
4072.564209,4079.615479,5.0
4076.153809,4094.102539,5.0
4076.538574,4083.076904,5.0
4066.410156,4054.102539,5.0
4065.128174,4057.692383,5.0
4083.846191,4085.769287,5.0
4095.897461,4096.666504,5.0
4092.05127,4097.179688,5.0
4096.025879,4108.589844,5.0
4110.769043,4125.128418,5.0
4114.358887,4127.179688,5.0
4103.589844,4115.897461,5.0
4095.256348,4105.256348,5.0
4088.589844,4094.230713,5.0
4077.307617,4078.461426,5.0
4071.410156,4070.512939,5.0
4077.307617,4079.102539,5.0
4093.974365,4099.230957,5.0
4113.461426,4118.974121,5.0
4120.769043,4121.666504,5.0
4107.05127,4106.538574,5.0
4089.487061,4090.641113,5.0
4102.179688,4097.05127,5.0
4134.230957,4127.94873,5.0
4144.615234,4152.179688,5.0
4142.436035,4154.871582,5.0
4153.077148,4156.025879,5.0
4156.922852,4158.077148,5.0
4153.974121,4158.077148,5.0
4163.974121,4162.94873,5.0
4174.615234,4168.077148,5.0
4178.461426,4175.128418,5.0
4186.282227,4187.563965,5.0
4187.05127,4190.512695,5.0
4179.871582,4182.692383,5.0
4186.410156,4189.743652,5.0
4202.563965,4206.025879,5.0
4207.307617,4208.077148,5.0
4202.179688,4201.922852,5.0
4196.922852,4197.05127,5.0
4191.538574,4191.538574,5.0
4180.256348,4185.512695,5.0
4182.307617,4192.820313,5.0
4192.692383,4202.820313,5.0
4190.128418,4199.358887,5.0
4185.897461,4193.589844,5.0
4183.974121,4187.05127,5.0
4174.487305,4171.025879,5.0
4168.333496,4162.179688,5.0
4172.05127,4169.102539,5.0
4168.589844,4167.307617,5.0
4165.256348,4163.846191,5.0
4170.384766,4168.461426,5.0
4164.615234,4162.05127,5.0
4158.205078,4153.333496,5.0
4157.820313,4152.05127,5.0
4153.717773,4151.153809,5.0
4156.410156,4162.94873,5.0
4160.897461,4176.666504,5.0
4153.205078,4164.487305,5.0
4148.333496,4150.641113,5.0
4155.128418,4155.769043,5.0
4157.692383,4157.307617,5.0
4162.05127,4158.974121,5.0
4171.538574,4169.743652,5.0
4166.922852,4167.307617,5.0
4156.538574,4159.743652,5.0
