EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4170.0,5.0
4154.102539,4170.0,5.0
4151.282227,4168.333496,5.0
4159.743652,4167.820313,5.0
4167.563965,4171.282227,5.0
4160.641113,4176.666504,5.0
4156.153809,4175.641113,5.0
4160.0,4169.743652,5.0
4156.410156,4168.717773,5.0
4152.05127,4170.0,5.0
4154.230957,4168.333496,5.0
4153.333496,4167.94873,5.0
4152.94873,4168.717773,5.0
4153.717773,4166.666504,5.0
4154.358887,4165.512695,5.0
4153.974121,4167.820313,5.0
4146.666504,4168.333496,5.0
4141.922852,4171.538574,5.0
4150.0,4182.820313,5.0
4159.871582,4186.410156,5.0
4160.897461,4178.974121,5.0
4155.769043,4181.282227,5.0
4152.179688,4184.230957,5.0
4155.384766,4171.666504,5.0
4159.230957,4165.0,5.0
4153.333496,4171.794922,5.0
4145.897461,4172.307617,5.0
4142.692383,4168.589844,5.0
4137.94873,4168.717773,5.0
4140.256348,4166.922852,5.0
4149.615234,4164.230957,5.0
4155.0,4165.512695,5.0
4153.589844,4167.307617,5.0
4152.05127,4167.820313,5.0
4153.077148,4168.974121,5.0
4154.102539,4169.487305,5.0
4155.897461,4169.743652,5.0
4156.410156,4169.871582,5.0
4156.666504,4168.333496,5.0
4157.05127,4168.205078,5.0
4154.615234,4170.0,5.0
4152.436035,4168.333496,5.0
4155.0,4165.0,5.0
4157.179688,4167.563965,5.0
4155.641113,4171.153809,5.0
4158.846191,4171.025879,5.0
4163.333496,4170.897461,5.0
4159.230957,4169.871582,5.0
4151.282227,4167.05127,5.0
4146.282227,4165.897461,5.0
4141.666504,4167.179688,5.0
4142.179688,4168.077148,5.0
4148.589844,4165.897461,5.0
4152.307617,4161.794922,5.0
4153.333496,4158.589844,5.0
4152.692383,4153.974121,5.0
4153.846191,4148.589844,5.0
4161.282227,4155.0,5.0
4167.820313,4167.436035,5.0
4169.615234,4171.538574,5.0
4165.256348,4170.128418,5.0
4156.794922,4166.282227,5.0
4158.077148,4170.384766,5.0
4168.717773,4182.436035,5.0
4173.974121,4184.102539,5.0
4168.717773,4176.538574,5.0
4160.384766,4173.077148,5.0
4155.512695,4167.563965,5.0
4162.94873,4163.077148,5.0
4172.692383,4171.410156,5.0
4164.743652,4170.128418,5.0
4153.846191,4147.179688,5.0
4152.307617,4133.333496,5.0
4151.153809,4142.94873,5.0
4154.358887,4155.256348,5.0
4166.153809,4155.0,5.0
4173.461426,4154.487305,5.0
4178.205078,4156.794922,5.0
4186.282227,4156.666504,5.0
4185.897461,4158.717773,5.0
4183.333496,4159.871582,5.0
4187.307617,4155.897461,5.0
4185.512695,4157.436035,5.0
4183.846191,4160.384766,5.0
4183.461426,4153.974121,5.0
4173.461426,4151.153809,5.0
4168.589844,4158.846191,5.0
4174.102539,4156.538574,5.0
4172.94873,4142.820313,5.0
4168.589844,4137.94873,5.0
4169.358887,4142.563965,5.0
4172.94873,4144.358887,5.0
4170.641113,4141.282227,5.0
4163.461426,4145.128418,5.0
4162.179688,4156.538574,5.0
4160.897461,4156.922852,5.0
4158.717773,4150.769043,5.0
4165.769043,4153.846191,5.0
4171.153809,4156.922852,5.0
4166.666504,4152.05127,5.0
4168.717773,4151.922852,5.0
4171.282227,4153.205078,5.0
4159.487305,4149.487305,5.0
4153.717773,4151.666504,5.0
4156.410156,4148.846191,5.0
4156.153809,4141.538574,5.0
4154.743652,4146.282227,5.0
4147.692383,4146.794922,5.0
4137.692383,4140.512695,5.0
4140.384766,4146.922852,5.0
4144.871582,4155.769043,5.0
4139.871582,4152.692383,5.0
4144.358887,4151.282227,5.0
4156.153809,4154.871582,5.0
4153.846191,4152.692383,5.0
4147.692383,4143.205078,5.0
4153.461426,4134.358887,5.0
4155.769043,4137.179688,5.0
4151.538574,4146.282227,5.0
4152.94873,4142.563965,5.0
4153.974121,4136.410156,5.0
4155.769043,4147.563965,5.0
4163.589844,4160.256348,5.0
4167.179688,4159.358887,5.0
4162.820313,4152.563965,5.0
4165.769043,4148.846191,5.0
4173.589844,4154.487305,5.0
4171.282227,4166.922852,5.0
4168.717773,4173.205078,5.0
4176.922852,4168.974121,5.0
4186.794922,4166.922852,5.0
4188.846191,4171.153809,5.0
4187.05127,4172.307617,5.0
4191.794922,4166.538574,5.0
4197.94873,4170.641113,5.0
4196.794922,4187.179688,5.0
4189.102539,4184.102539,5.0
4182.307617,4162.307617,5.0
4179.871582,4153.461426,5.0
4178.461426,4161.538574,5.0
4172.692383,4169.743652,5.0
4166.794922,4165.769043,5.0
4176.794922,4156.282227,5.0
4189.358887,4154.487305,5.0
4189.102539,4152.307617,5.0
4190.256348,4148.974121,5.0
4199.871582,4162.692383,5.0
4200.897461,4172.692383,5.0
4191.153809,4159.871582,5.0
4185.0,4152.692383,5.0
4185.384766,4156.666504,5.0
4187.307617,4157.820313,5.0
4185.256348,4162.94873,5.0
4180.769043,4169.743652,5.0
4182.563965,4165.897461,5.0
4185.897461,4162.179688,5.0
4183.589844,4156.922852,5.0
4185.256348,4152.820313,5.0
4191.410156,4161.025879,5.0
4186.410156,4161.538574,5.0
4176.922852,4150.0,5.0
4174.743652,4150.641113,5.0
4172.179688,4155.256348,5.0
4173.974121,4152.94873,5.0
4181.282227,4156.922852,5.0
4183.461426,4162.179688,5.0
4185.512695,4157.436035,5.0
4182.307617,4149.102539,5.0
4171.282227,4150.897461,5.0
4174.102539,4161.538574,5.0
4186.794922,4160.769043,5.0
4186.922852,4157.94873,5.0
4185.512695,4170.512695,5.0
4189.743652,4171.025879,5.0
4188.461426,4153.461426,5.0
4190.0,4154.230957,5.0
4197.436035,4167.820313,5.0
4198.974121,4167.94873,5.0
4198.974121,4162.563965,5.0
4202.307617,4163.974121,5.0
4202.94873,4167.179688,5.0
4200.641113,4169.358887,5.0
4204.230957,4176.922852,5.0
