EEG.O1,EEG.O2,MarkerValueInt
4171.666504,4176.282227,5.0
4171.025879,4169.230957,5.0
4168.589844,4171.025879,5.0
4173.974121,4172.436035,5.0
4179.230957,4169.358887,5.0
4172.436035,4167.94873,5.0
4170.0,4170.769043,5.0
4179.615234,4169.871582,5.0
4184.102539,4168.461426,5.0
4183.461426,4179.230957,5.0
4185.769043,4184.358887,5.0
4187.05127,4177.692383,5.0
4185.256348,4180.128418,5.0
4183.589844,4189.102539,5.0
4185.256348,4187.563965,5.0
4187.307617,4181.666504,5.0
4183.974121,4183.589844,5.0
4178.846191,4186.538574,5.0
4180.384766,4185.769043,5.0
4185.897461,4184.358887,5.0
4187.05127,4181.282227,5.0
4187.05127,4174.743652,5.0
4187.692383,4169.487305,5.0
4187.820313,4171.538574,5.0
4184.871582,4170.512695,5.0
4175.0,4165.128418,5.0
4172.692383,4172.05127,5.0
4182.05127,4181.153809,5.0
4182.436035,4176.153809,5.0
4175.256348,4170.897461,5.0
4175.256348,4174.102539,5.0
4174.615234,4167.563965,5.0
4170.128418,4158.461426,5.0
4169.102539,4162.179688,5.0
4161.538574,4161.025879,5.0
4151.922852,4145.769043,5.0
4152.436035,4138.717773,5.0
4152.820313,4147.307617,5.0
4150.512695,4157.94873,5.0
4152.436035,4159.615234,5.0
4152.94873,4155.897461,5.0
4153.461426,4159.871582,5.0
4153.974121,4159.102539,5.0
4150.769043,4151.025879,5.0
4149.615234,4155.256348,5.0
4152.179688,4167.820313,5.0
4153.461426,4173.333496,5.0
4153.974121,4169.230957,5.0
4159.487305,4164.230957,5.0
4161.410156,4164.102539,5.0
4154.743652,4165.256348,5.0
4150.897461,4168.461426,5.0
4154.871582,4176.666504,5.0
4161.410156,4177.94873,5.0
4166.410156,4168.589844,5.0
4173.846191,4167.820313,5.0
4171.282227,4172.307617,5.0
4156.410156,4168.077148,5.0
4152.436035,4170.128418,5.0
4157.179688,4170.512695,5.0
4155.641113,4158.846191,5.0
4151.153809,4151.538574,5.0
4154.230957,4153.717773,5.0
4162.820313,4160.256348,5.0
4170.769043,4166.282227,5.0
4167.05127,4170.769043,5.0
4155.641113,4173.461426,5.0
4155.128418,4171.922852,5.0
4152.94873,4157.94873,5.0
4146.794922,4147.307617,5.0
4156.025879,4160.256348,5.0
4164.487305,4171.153809,5.0
4160.0,4171.153809,5.0
4161.794922,4176.025879,5.0
4172.820313,4178.461426,5.0
4176.410156,4169.487305,5.0
4175.512695,4167.692383,5.0
4173.077148,4176.666504,5.0
4168.077148,4176.025879,5.0
4167.94873,4170.128418,5.0
4168.461426,4168.205078,5.0
4166.282227,4168.846191,5.0
4166.025879,4170.128418,5.0
4168.589844,4171.922852,5.0
4169.615234,4173.077148,5.0
4162.05127,4166.666504,5.0
4151.666504,4161.922852,5.0
4154.615234,4166.666504,5.0
4167.94873,4176.282227,5.0
4173.974121,4184.102539,5.0
4170.769043,4187.307617,5.0
4169.358887,4182.179688,5.0
4171.025879,4170.769043,5.0
4164.871582,4165.897461,5.0
4159.102539,4167.692383,5.0
4163.974121,4170.512695,5.0
4173.461426,4171.538574,5.0
4177.179688,4169.487305,5.0
4176.410156,4168.461426,5.0
4175.384766,4176.922852,5.0
4171.538574,4189.230957,5.0
4167.94873,4186.794922,5.0
4167.307617,4172.563965,5.0
4170.384766,4166.025879,5.0
4172.179688,4166.153809,5.0
4172.820313,4169.487305,5.0
4173.846191,4170.384766,5.0
4165.256348,4159.615234,5.0
4155.897461,4149.743652,5.0
4157.436035,4153.461426,5.0
4157.94873,4154.615234,5.0
4155.128418,4149.615234,5.0
4163.589844,4158.205078,5.0
4174.102539,4165.769043,5.0
4170.641113,4155.641113,5.0
4166.153809,4151.666504,5.0
4168.717773,4154.102539,5.0
4168.333496,4144.871582,5.0
4166.410156,4138.974121,5.0
4169.615234,4151.666504,5.0
4168.846191,4161.025879,5.0
4165.256348,4160.0,5.0
4167.692383,4158.461426,5.0
4167.563965,4153.589844,5.0
4164.743652,4156.538574,5.0
4165.512695,4165.256348,5.0
4161.282227,4158.974121,5.0
4154.743652,4149.871582,5.0
4163.205078,4152.820313,5.0
4172.05127,4155.512695,5.0
4168.717773,4159.615234,5.0
4167.179688,4172.179688,5.0
4162.820313,4166.922852,5.0
4151.922852,4144.102539,5.0
4147.307617,4135.0,5.0
4152.563965,4138.589844,5.0
4163.205078,4138.461426,5.0
4167.820313,4138.846191,5.0
4161.282227,4147.436035,5.0
4158.205078,4155.769043,5.0
4159.102539,4157.692383,5.0
4146.922852,4160.512695,5.0
4139.743652,4163.589844,5.0
4153.333496,4161.025879,5.0
4163.077148,4149.743652,5.0
4158.205078,4138.461426,5.0
4156.153809,4138.589844,5.0
4163.974121,4151.153809,5.0
4169.743652,4164.358887,5.0
4167.307617,4164.230957,5.0
4166.666504,4157.692383,5.0
4172.05127,4157.94873,5.0
4174.230957,4160.384766,5.0
4170.897461,4157.307617,5.0
4170.0,4157.307617,5.0
4170.641113,4160.384766,5.0
4167.692383,4155.256348,5.0
4166.153809,4148.717773,5.0
4166.538574,4148.205078,5.0
4160.512695,4149.487305,5.0
4156.025879,4152.436035,5.0
4157.179688,4155.128418,5.0
4156.025879,4152.94873,5.0
4158.717773,4153.589844,5.0
4167.307617,4158.589844,5.0
4166.153809,4156.153809,5.0
4156.025879,4145.128418,5.0
4152.179688,4135.897461,5.0
4153.461426,4134.487305,5.0
4155.512695,4141.922852,5.0
4156.666504,4150.769043,5.0
4153.974121,4151.025879,5.0
4155.512695,4146.410156,5.0
4165.641113,4146.922852,5.0
4168.717773,4149.358887,5.0
4158.974121,4148.974121,5.0
4160.128418,4148.333496,5.0
4173.333496,4147.820313,5.0
4173.077148,4140.128418,5.0
4166.922852,4134.871582,5.0
4170.897461,4142.94873,5.0
4172.563965,4150.0,5.0
4169.871582,4151.922852,5.0
4173.077148,4155.128418,5.0
4168.205078,4144.487305,5.0
4152.563965,4123.077148,5.0
4150.128418,4124.358887,5.0
4159.871582,4142.94873,5.0
4158.717773,4152.05127,5.0
4151.410156,4151.153809,5.0
4151.666504,4146.153809,5.0
4152.307617,4133.717773,5.0
4150.641113,4124.102539,5.0
4151.666504,4125.512695,5.0
4151.922852,4127.179688,5.0
4151.410156,4122.692383,5.0
4153.717773,4119.487305,5.0
4153.205078,4119.871582,5.0
4150.512695,4114.358887,5.0
4153.205078,4107.692383,5.0
4151.153809,4107.692383,5.0
4140.512695,4110.128418,5.0
4133.077148,4105.0,5.0
4127.307617,4094.102539,5.0
4123.974121,4093.718018,5.0
4133.333496,4104.487305,5.0
4142.05127,4110.256348,5.0
4140.384766,4107.05127,5.0
4139.102539,4108.077148,5.0
4134.487305,4115.641113,5.0
4124.615234,4121.282227,5.0
4124.743652,4123.205078,5.0
4138.974121,4131.153809,5.0
4152.94873,4141.794922,5.0
4154.871582,4142.05127,5.0
4147.05127,4135.897461,5.0
4139.871582,4136.794922,5.0
4138.717773,4141.153809,5.0
4135.0,4135.641113,5.0
4133.205078,4130.384766,5.0
4145.769043,4141.025879,5.0
4159.358887,4156.666504,5.0
4156.538574,4161.794922,5.0
4152.563965,4167.820313,5.0
4158.589844,4179.871582,5.0
4157.692383,4176.538574,5.0
4150.769043,4167.179688,5.0
4151.410156,4174.487305,5.0
4157.179688,4185.769043,5.0
4161.538574,4194.358887,5.0
4159.358887,4198.717773,5.0
4154.615234,4192.436035,5.0
4152.94873,4182.692383,5.0
4152.307617,4183.589844,5.0
4148.717773,4180.641113,5.0
4153.077148,4176.794922,5.0
4167.563965,4190.641113,5.0
4172.05127,4200.897461,5.0
4160.0,4194.615234,5.0
4151.538574,4193.205078,5.0
4161.794922,4200.128418,5.0
4174.615234,4198.846191,5.0
4171.025879,4185.641113,5.0
4159.358887,4177.179688,5.0
4162.820313,4186.153809,5.0
4181.794922,4196.538574,5.0
4187.307617,4188.589844,5.0
4172.05127,4180.769043,5.0
4164.487305,4192.179688,5.0
4178.589844,4205.384766,5.0
4186.153809,4203.589844,5.0
4173.589844,4187.179688,5.0
4166.410156,4173.589844,5.0
4171.153809,4177.94873,5.0
4171.922852,4187.05127,5.0
4173.589844,4190.0,5.0
4183.461426,4195.128418,5.0
4182.179688,4197.94873,5.0
4170.0,4189.743652,5.0
4174.743652,4186.282227,5.0
4186.282227,4187.563965,5.0
4178.461426,4186.666504,5.0
4169.615234,4194.871582,5.0
4172.563965,4202.05127,5.0
4174.358887,4198.077148,5.0
4177.94873,4199.358887,5.0
4183.717773,4200.512695,5.0
4182.179688,4191.794922,5.0
4183.333496,4194.358887,5.0
4187.94873,4206.025879,5.0
4178.333496,4202.563965,5.0
4172.820313,4197.692383,5.0
4182.94873,4208.717773,5.0
4183.846191,4218.077148,5.0
4184.487305,4217.563965,5.0
4200.384766,4217.820313,5.0
4208.205078,4221.282227,5.0
4200.641113,4219.487305,5.0
4196.282227,4215.512695,5.0
4193.205078,4216.282227,5.0
4188.461426,4215.128418,5.0
4186.025879,4209.358887,5.0
4187.94873,4208.205078,5.0
4198.077148,4210.641113,5.0
4203.717773,4209.102539,5.0
4198.974121,4210.128418,5.0
4198.846191,4219.615234,5.0
4198.589844,4224.615234,5.0
4191.410156,4219.358887,5.0
4185.897461,4215.128418,5.0
4185.512695,4217.563965,5.0
4192.563965,4219.102539,5.0
4201.410156,4218.717773,5.0
4201.538574,4225.128418,5.0
4199.743652,4230.256348,5.0
4202.820313,4231.922852,5.0
4194.743652,4228.974121,5.0
4178.205078,4218.846191,5.0
4177.05127,4213.077148,5.0
4187.563965,4217.692383,5.0
4193.077148,4224.487305,5.0
4178.461426,4213.205078,5.0
4164.615234,4197.179688,5.0
4177.820313,4208.461426,5.0
4187.820313,4225.641113,5.0
4174.487305,4208.974121,5.0
4164.871582,4190.256348,5.0
4189.487305,4220.128418,5.0
4213.589844,4252.94873,5.0
4182.05127,4228.077148,5.0
4138.333496,4192.94873,5.0
4159.743652,4202.563965,5.0
4185.641113,4202.179688,5.0
4165.256348,4181.282227,5.0
4170.512695,4194.743652,5.0
4205.384766,4217.05127,5.0
4214.615234,4228.461426,5.0
4188.077148,4224.615234,5.0
4163.589844,4197.94873,5.0
4192.436035,4212.179688,5.0
4228.589844,4254.230957,5.0
4222.692383,4243.333496,5.0
4221.025879,4228.205078,5.0
4245.512695,4259.230957,5.0
4264.871582,4283.077148,5.0
4271.282227,4278.717773,5.0
4261.538574,4267.436035,5.0
4251.922852,4264.743652,5.0
4266.794922,4271.538574,5.0
4295.897461,4289.358887,5.0
4314.871582,4307.820313,5.0
4327.436035,4316.410156,5.0
4327.436035,4307.94873,5.0
4333.589844,4313.077148,5.0
4358.717773,4345.256348,5.0
4353.846191,4334.102539,5.0
4328.077148,4298.205078,5.0
4329.358887,4306.153809,5.0
4358.846191,4345.384766,5.0
4375.128418,4357.563965,5.0
