EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4161.025879,5.0
4152.563965,4161.538574,5.0
4157.05127,4168.077148,5.0
4170.641113,4170.384766,5.0
4174.230957,4174.102539,5.0
4164.615234,4171.410156,5.0
4166.153809,4169.487305,5.0
4171.666504,4169.102539,5.0
4158.461426,4160.0,5.0
4155.512695,4159.230957,5.0
4171.153809,4170.512695,5.0
4173.205078,4163.077148,5.0
4163.846191,4157.820313,5.0
4167.94873,4177.436035,5.0
4174.358887,4178.589844,5.0
4169.871582,4161.025879,5.0
4163.846191,4161.410156,5.0
4166.153809,4174.102539,5.0
4175.128418,4175.256348,5.0
4169.871582,4164.615234,5.0
4169.230957,4172.05127,5.0
4181.922852,4191.153809,5.0
4169.487305,4173.589844,5.0
4155.0,4155.512695,5.0
4165.512695,4170.0,5.0
4168.589844,4177.692383,5.0
4157.05127,4167.692383,5.0
4163.333496,4173.077148,5.0
4172.692383,4175.512695,5.0
4162.692383,4163.205078,5.0
4161.794922,4166.538574,5.0
4172.05127,4178.077148,5.0
4171.410156,4174.102539,5.0
4163.717773,4160.897461,5.0
4174.358887,4167.05127,5.0
4182.820313,4175.897461,5.0
4161.922852,4159.487305,5.0
4152.94873,4149.358887,5.0
4167.307617,4167.692383,5.0
4176.538574,4183.333496,5.0
4175.128418,4181.794922,5.0
4168.461426,4168.846191,5.0
4163.846191,4163.846191,5.0
4167.307617,4174.871582,5.0
4172.563965,4180.384766,5.0
4172.179688,4177.05127,5.0
4162.563965,4166.922852,5.0
4153.717773,4153.974121,5.0
4164.102539,4164.487305,5.0
4183.205078,4187.692383,5.0
4183.589844,4185.897461,5.0
4179.102539,4180.384766,5.0
4179.871582,4184.615234,5.0
4179.102539,4181.922852,5.0
4189.615234,4190.897461,5.0
4194.102539,4205.512695,5.0
4173.717773,4182.05127,5.0
4159.871582,4157.05127,5.0
4173.077148,4172.692383,5.0
4179.615234,4186.666504,5.0
4171.282227,4176.922852,5.0
4171.282227,4175.384766,5.0
4171.922852,4177.179688,5.0
4176.025879,4177.05127,5.0
4188.333496,4196.922852,5.0
4181.666504,4197.05127,5.0
4166.794922,4173.589844,5.0
4171.282227,4171.794922,5.0
4177.05127,4178.974121,5.0
4169.230957,4174.487305,5.0
4171.794922,4178.846191,5.0
4183.974121,4186.025879,5.0
4181.794922,4180.0,5.0
4168.461426,4165.256348,5.0
4161.794922,4156.922852,5.0
4179.743652,4173.717773,5.0
4191.666504,4191.153809,5.0
4166.153809,4171.666504,5.0
4151.282227,4155.128418,5.0
4170.641113,4168.077148,5.0
4176.794922,4171.794922,5.0
4164.230957,4169.743652,5.0
4169.102539,4173.974121,5.0
4173.717773,4172.05127,5.0
4162.307617,4157.179688,5.0
4166.410156,4163.205078,5.0
4180.512695,4187.436035,5.0
4176.025879,4185.384766,5.0
4164.743652,4164.487305,5.0
4168.717773,4169.487305,5.0
4170.512695,4180.641113,5.0
4166.922852,4170.769043,5.0
4170.769043,4167.307617,5.0
4166.922852,4172.436035,5.0
4169.487305,4180.897461,5.0
4180.897461,4186.153809,5.0
4172.94873,4176.538574,5.0
4158.717773,4172.05127,5.0
4164.487305,4177.692383,5.0
4173.205078,4174.358887,5.0
4170.256348,4182.94873,5.0
4170.897461,4195.641113,5.0
4174.615234,4180.512695,5.0
4170.769043,4163.205078,5.0
4168.077148,4171.282227,5.0
4181.025879,4185.512695,5.0
4182.179688,4179.102539,5.0
4162.820313,4159.871582,5.0
4161.025879,4159.615234,5.0
4173.846191,4175.0,5.0
4172.563965,4173.717773,5.0
4167.563965,4163.461426,5.0
4168.589844,4164.743652,5.0
4167.179688,4165.384766,5.0
4176.666504,4176.538574,5.0
4181.410156,4184.102539,5.0
4162.179688,4162.94873,5.0
4154.102539,4150.512695,5.0
4161.282227,4158.974121,5.0
4162.179688,4163.846191,5.0
4163.077148,4163.717773,5.0
4162.05127,4165.769043,5.0
4152.820313,4157.692383,5.0
4157.820313,4156.922852,5.0
4175.641113,4179.615234,5.0
4171.025879,4181.282227,5.0
4159.358887,4161.538574,5.0
4162.307617,4155.512695,5.0
4169.487305,4173.205078,5.0
4167.94873,4178.205078,5.0
4160.769043,4161.153809,5.0
4166.153809,4158.461426,5.0
4171.794922,4167.436035,5.0
4166.025879,4165.256348,5.0
4163.461426,4171.538574,5.0
4172.05127,4184.615234,5.0
4176.410156,4182.307617,5.0
4165.128418,4168.205078,5.0
4158.077148,4165.256348,5.0
4167.05127,4170.769043,5.0
4170.256348,4171.282227,5.0
4160.512695,4169.230957,5.0
4164.487305,4174.615234,5.0
4173.717773,4180.256348,5.0
4162.307617,4169.230957,5.0
4159.871582,4168.974121,5.0
4171.538574,4177.563965,5.0
4163.461426,4168.333496,5.0
4146.282227,4154.615234,5.0
4158.974121,4167.307617,5.0
4176.538574,4183.717773,5.0
4160.384766,4167.94873,5.0
4152.179688,4156.025879,5.0
4170.512695,4173.589844,5.0
4172.94873,4177.692383,5.0
4167.94873,4170.769043,5.0
4172.307617,4174.487305,5.0
4161.410156,4158.461426,5.0
4150.0,4142.179688,5.0
4163.333496,4158.333496,5.0
4171.282227,4169.230957,5.0
4161.025879,4158.846191,5.0
4160.769043,4159.871582,5.0
4164.615234,4166.666504,5.0
4168.974121,4170.512695,5.0
4178.461426,4174.487305,5.0
4173.974121,4176.025879,5.0
4163.077148,4174.230957,5.0
4162.307617,4166.025879,5.0
4169.871582,4165.0,5.0
4172.307617,4174.871582,5.0
4169.871582,4177.94873,5.0
4173.461426,4178.205078,5.0
4173.461426,4178.974121,5.0
4168.717773,4172.692383,5.0
4173.846191,4176.538574,5.0
4180.128418,4185.384766,5.0
4165.769043,4174.102539,5.0
4160.897461,4166.282227,5.0
4173.717773,4176.538574,5.0
4168.974121,4175.512695,5.0
4162.692383,4170.384766,5.0
4169.230957,4172.436035,5.0
4160.128418,4161.794922,5.0
4154.102539,4154.743652,5.0
4172.820313,4172.94873,5.0
4176.538574,4177.436035,5.0
4155.769043,4164.358887,5.0
4151.282227,4167.436035,5.0
4166.794922,4173.461426,5.0
4170.641113,4166.794922,5.0
4161.922852,4165.256348,5.0
4161.410156,4175.256348,5.0
4167.436035,4178.333496,5.0
4169.487305,4180.384766,5.0
4171.153809,4183.717773,5.0
4169.743652,4184.102539,5.0
4157.820313,4172.179688,5.0
4151.153809,4155.769043,5.0
4161.282227,4162.94873,5.0
4168.846191,4181.538574,5.0
4161.282227,4174.743652,5.0
4159.487305,4161.666504,5.0
4166.025879,4171.538574,5.0
4157.563965,4166.666504,5.0
4156.794922,4160.641113,5.0
4168.974121,4175.897461,5.0
4164.358887,4179.358887,5.0
4145.897461,4153.717773,5.0
4152.692383,4147.436035,5.0
4171.794922,4173.077148,5.0
4163.461426,4177.436035,5.0
4150.641113,4155.641113,5.0
4152.307617,4148.077148,5.0
4159.487305,4162.436035,5.0
4169.358887,4176.794922,5.0
4177.436035,4177.563965,5.0
4166.025879,4166.922852,5.0
4147.692383,4152.436035,5.0
4156.025879,4157.05127,5.0
4173.205078,4176.282227,5.0
4174.487305,4183.846191,5.0
4162.179688,4169.487305,5.0
4162.307617,4161.922852,5.0
4180.384766,4185.897461,5.0
4186.666504,4196.922852,5.0
4167.05127,4169.743652,5.0
4150.769043,4145.512695,5.0
4156.922852,4150.128418,5.0
4167.94873,4163.974121,5.0
4172.563965,4165.384766,5.0
4165.897461,4158.717773,5.0
4158.077148,4162.307617,5.0
4164.358887,4172.563965,5.0
4169.358887,4171.025879,5.0
4171.410156,4172.179688,5.0
4175.512695,4180.897461,5.0
4174.487305,4181.282227,5.0
4168.589844,4173.974121,5.0
4167.820313,4171.794922,5.0
4171.282227,4177.307617,5.0
4174.871582,4187.94873,5.0
4173.589844,4183.461426,5.0
4162.692383,4167.05127,5.0
4160.128418,4165.0,5.0
4175.0,4182.05127,5.0
4172.94873,4180.128418,5.0
4155.0,4157.563965,5.0
4153.077148,4153.589844,5.0
4160.641113,4167.94873,5.0
4163.077148,4173.333496,5.0
4166.153809,4170.128418,5.0
4165.384766,4166.282227,5.0
4152.94873,4155.128418,5.0
4158.205078,4156.922852,5.0
4180.0,4177.820313,5.0
4179.102539,4190.897461,5.0
4160.769043,4177.692383,5.0
4164.102539,4167.820313,5.0
4184.871582,4177.436035,5.0
4175.769043,4174.102539,5.0
4157.692383,4158.461426,5.0
4161.794922,4159.102539,5.0
4159.487305,4162.436035,5.0
4155.897461,4164.102539,5.0
4170.641113,4178.717773,5.0
4168.974121,4178.077148,5.0
4155.0,4161.538574,5.0
4166.153809,4164.230957,5.0
4171.538574,4174.615234,5.0
4162.436035,4171.922852,5.0
4167.179688,4174.102539,5.0
4173.589844,4180.128418,5.0
4166.666504,4178.974121,5.0
4169.358887,4178.846191,5.0
4175.769043,4181.922852,5.0
4173.846191,4184.358887,5.0
4174.615234,4190.128418,5.0
4176.538574,4190.256348,5.0
4164.743652,4174.487305,5.0
4154.102539,4162.436035,5.0
4162.94873,4167.94873,5.0
4175.641113,4174.230957,5.0
4171.922852,4172.563965,5.0
4156.538574,4161.666504,5.0
4160.256348,4160.897461,5.0
4177.692383,4179.743652,5.0
4165.128418,4169.230957,5.0
4150.0,4148.846191,5.0
4159.487305,4157.692383,5.0
4164.102539,4167.94873,5.0
4161.922852,4162.692383,5.0
4167.05127,4163.461426,5.0
4168.077148,4168.205078,5.0
4162.692383,4158.974121,5.0
4166.666504,4158.589844,5.0
4174.102539,4170.769043,5.0
4161.410156,4161.922852,5.0
4137.94873,4136.666504,5.0
4143.333496,4141.666504,5.0
4166.282227,4166.922852,5.0
4164.102539,4162.94873,5.0
4153.974121,4147.307617,5.0
4160.384766,4155.769043,5.0
4160.897461,4163.077148,5.0
4164.487305,4171.153809,5.0
4169.487305,4176.922852,5.0
4156.666504,4164.743652,5.0
4146.153809,4150.641113,5.0
4154.358887,4159.615234,5.0
4159.743652,4172.05127,5.0
4154.358887,4162.692383,5.0
4155.512695,4161.666504,5.0
4158.333496,4167.307617,5.0
4153.077148,4159.615234,5.0
4155.256348,4159.743652,5.0
4159.743652,4169.358887,5.0
4155.641113,4165.641113,5.0
4151.282227,4156.666504,5.0
4155.384766,4158.846191,5.0
4158.717773,4166.282227,5.0
4160.146484,4166.959473,5.0
4161.575195,4167.637207,5.0
4163.003906,4168.314941,5.0
4164.432129,4168.992676,5.0
4165.86084,4169.67041,5.0
4167.289551,4170.348145,5.0
4168.717773,4171.025879,5.0
4144.871582,4143.717773,5.0
4145.897461,4138.717773,5.0
4167.94873,4161.025879,5.0
4175.641113,4176.025879,5.0
4159.102539,4161.153809,5.0
4148.717773,4147.179688,5.0
4160.897461,4161.922852,5.0
4164.230957,4174.358887,5.0
4153.333496,4160.256348,5.0
4159.230957,4158.717773,5.0
4159.358887,4161.794922,5.0
4141.794922,4146.922852,5.0
4148.077148,4151.410156,5.0
4161.025879,4169.615234,5.0
4155.769043,4173.077148,5.0
4153.461426,4167.820313,5.0
4156.025879,4164.102539,5.0
4153.974121,4156.410156,5.0
4152.05127,4151.794922,5.0
4155.384766,4158.461426,5.0
4160.256348,4166.153809,5.0
4160.641113,4160.384766,5.0
4158.846191,4157.692383,5.0
4154.615234,4159.871582,5.0
4148.205078,4152.820313,5.0
4149.615234,4150.641113,5.0
4159.615234,4160.256348,5.0
4163.974121,4162.94873,5.0
4155.512695,4161.153809,5.0
4151.794922,4165.384766,5.0
4166.025879,4172.94873,5.0
4169.871582,4170.641113,5.0
4142.94873,4148.333496,5.0
4137.307617,4142.563965,5.0
4156.922852,4158.461426,5.0
4155.897461,4158.205078,5.0
4159.743652,4159.615234,5.0
4168.333496,4171.410156,5.0
4149.871582,4155.512695,5.0
4145.641113,4146.282227,5.0
4160.128418,4160.641113,5.0
4157.179688,4167.179688,5.0
4163.589844,4177.05127,5.0
4172.436035,4181.794922,5.0
4152.436035,4156.922852,5.0
4150.256348,4147.307617,5.0
4171.282227,4170.641113,5.0
4166.794922,4171.538574,5.0
4153.077148,4156.282227,5.0
4155.641113,4156.538574,5.0
4163.333496,4164.358887,5.0
4161.153809,4160.641113,5.0
4161.922852,4164.358887,5.0
4169.358887,4174.871582,5.0
4164.871582,4162.179688,5.0
4150.769043,4148.717773,5.0
4152.436035,4158.589844,5.0
4163.589844,4162.820313,5.0
4156.538574,4155.641113,5.0
4154.358887,4159.102539,5.0
4162.692383,4161.282227,5.0
4157.820313,4155.897461,5.0
4157.436035,4162.307617,5.0
4171.794922,4172.436035,5.0
4170.897461,4166.666504,5.0
4152.05127,4149.743652,5.0
4147.436035,4142.05127,5.0
4157.436035,4156.922852,5.0
4162.307617,4165.769043,5.0
4155.769043,4153.205078,5.0
4152.307617,4147.692383,5.0
4161.922852,4161.025879,5.0
4165.641113,4172.05127,5.0
4153.077148,4162.820313,5.0
4157.820313,4163.205078,5.0
4176.410156,4182.307617,5.0
4163.333496,4172.692383,5.0
4141.794922,4145.384766,5.0
4148.974121,4150.512695,5.0
4160.641113,4168.461426,5.0
4152.307617,4161.153809,5.0
4148.333496,4150.128418,5.0
4155.769043,4155.897461,5.0
4152.563965,4157.307617,5.0
4154.487305,4160.512695,5.0
4161.666504,4161.666504,5.0
4153.717773,4150.769043,5.0
4145.769043,4142.820313,5.0
4155.128418,4153.846191,5.0
4157.94873,4160.769043,5.0
4153.589844,4155.384766,5.0
4159.487305,4160.512695,5.0
4160.897461,4169.230957,5.0
4165.641113,4171.922852,5.0
4167.436035,4163.846191,5.0
4156.282227,4151.410156,5.0
4159.743652,4157.563965,5.0
4168.717773,4169.615234,5.0
4152.436035,4150.512695,5.0
4145.384766,4137.94873,5.0
4165.512695,4159.102539,5.0
4165.0,4166.538574,5.0
4150.0,4154.487305,5.0
4155.897461,4158.589844,5.0
4163.077148,4165.769043,5.0
4156.025879,4162.820313,5.0
4163.717773,4173.717773,5.0
4169.615234,4172.563965,5.0
4143.077148,4139.230957,5.0
4141.666504,4137.94873,5.0
4176.922852,4170.256348,5.0
4171.410156,4161.794922,5.0
4144.102539,4141.666504,5.0
4155.641113,4159.487305,5.0
4167.179688,4168.077148,5.0
4152.94873,4147.563965,5.0
4149.102539,4145.128418,5.0
4167.820313,4166.794922,5.0
4172.94873,4173.205078,5.0
4155.769043,4151.025879,5.0
