EEG.O1,EEG.O2,MarkerValueInt
4152.436035,4165.128418,5.0
4152.94873,4163.974121,5.0
4154.615234,4168.333496,5.0
4155.384766,4170.769043,5.0
4155.0,4169.871582,5.0
4156.025879,4171.922852,5.0
4158.461426,4173.974121,5.0
4157.307617,4171.025879,5.0
4153.974121,4170.0,5.0
4155.769043,4170.641113,5.0
4152.179688,4168.077148,5.0
4142.307617,4169.230957,5.0
4143.846191,4177.307617,5.0
4153.717773,4178.846191,5.0
4152.692383,4172.563965,5.0
4150.769043,4172.436035,5.0
4160.512695,4173.461426,5.0
4165.641113,4171.282227,5.0
4162.179688,4176.538574,5.0
4162.820313,4185.512695,5.0
4168.077148,4189.358887,5.0
4165.384766,4186.794922,5.0
4157.820313,4180.256348,5.0
4157.05127,4174.871582,5.0
4162.692383,4178.333496,5.0
4165.0,4181.410156,5.0
4159.358887,4174.102539,5.0
4153.846191,4168.461426,5.0
4153.846191,4169.743652,5.0
4157.179688,4170.256348,5.0
4159.102539,4169.358887,5.0
4159.102539,4169.743652,5.0
4157.436035,4170.256348,5.0
4158.717773,4175.769043,5.0
4163.205078,4185.256348,5.0
4160.512695,4187.307617,5.0
4154.358887,4182.820313,5.0
4155.128418,4181.025879,5.0
4156.410156,4176.538574,5.0
4155.384766,4175.256348,5.0
4159.615234,4180.769043,5.0
4164.487305,4179.615234,5.0
4166.794922,4175.128418,5.0
4167.307617,4183.333496,5.0
4162.179688,4186.666504,5.0
4153.974121,4174.358887,5.0
4152.692383,4173.717773,5.0
4156.282227,4182.820313,5.0
4153.974121,4177.820313,5.0
4152.692383,4167.820313,5.0
4160.128418,4171.794922,5.0
4169.615234,4181.025879,5.0
4169.230957,4176.794922,5.0
4160.384766,4161.794922,5.0
4154.615234,4160.0,5.0
4157.692383,4175.128418,5.0
4164.743652,4182.05127,5.0
4163.205078,4181.153809,5.0
4162.179688,4180.641113,5.0
4164.615234,4176.794922,5.0
4160.512695,4170.384766,5.0
4154.487305,4170.128418,5.0
4153.717773,4171.282227,5.0
4155.641113,4169.102539,5.0
4157.179688,4167.820313,5.0
4158.461426,4163.205078,5.0
4157.179688,4154.487305,5.0
4160.769043,4157.436035,5.0
4169.102539,4178.077148,5.0
4171.025879,4190.769043,5.0
4170.128418,4186.666504,5.0
4169.230957,4186.794922,5.0
4168.077148,4184.871582,5.0
4168.333496,4173.461426,5.0
4167.563965,4169.358887,5.0
4163.974121,4170.641113,5.0
4163.846191,4166.538574,5.0
4168.333496,4167.563965,5.0
4167.94873,4166.922852,5.0
4162.820313,4156.794922,5.0
4163.461426,4159.487305,5.0
4168.974121,4175.769043,5.0
4169.871582,4177.05127,5.0
4168.333496,4170.128418,5.0
4169.230957,4176.538574,5.0
4169.871582,4180.0,5.0
4168.333496,4176.922852,5.0
4170.0,4178.846191,5.0
4171.538574,4177.692383,5.0
4169.743652,4169.615234,5.0
4167.820313,4166.922852,5.0
4169.230957,4170.384766,5.0
4172.692383,4169.743652,5.0
4171.666504,4169.358887,5.0
4168.205078,4170.384766,5.0
4168.846191,4171.410156,5.0
4167.436035,4171.410156,5.0
4158.077148,4169.487305,5.0
4152.563965,4167.179688,5.0
4159.358887,4166.153809,5.0
4168.333496,4169.871582,5.0
4170.0,4170.641113,5.0
4163.589844,4160.512695,5.0
4160.256348,4155.128418,5.0
4163.589844,4158.717773,5.0
4165.384766,4163.589844,5.0
4166.538574,4170.897461,5.0
4168.333496,4176.794922,5.0
4166.794922,4177.436035,5.0
4165.769043,4180.641113,5.0
4169.871582,4184.871582,5.0
4168.333496,4183.077148,5.0
4165.256348,4183.589844,5.0
4168.333496,4182.692383,5.0
4170.0,4174.102539,5.0
4169.358887,4170.256348,5.0
