EEG.O1,EEG.O2,MarkerValueInt
4148.974121,4159.615234,5.0
4154.358887,4154.487305,5.0
4155.384766,4162.692383,5.0
4155.0,4168.846191,5.0
4151.666504,4166.410156,5.0
4144.230957,4167.307617,5.0
4147.820313,4171.153809,5.0
4162.692383,4172.05127,5.0
4169.358887,4176.025879,5.0
4166.922852,4181.538574,5.0
4168.974121,4177.820313,5.0
4166.153809,4171.538574,5.0
4162.307617,4178.461426,5.0
4163.077148,4188.461426,5.0
4157.692383,4187.436035,5.0
4152.94873,4189.743652,5.0
4161.153809,4195.512695,5.0
4167.563965,4191.282227,5.0
4166.153809,4188.717773,5.0
4170.897461,4197.307617,5.0
4174.230957,4202.05127,5.0
4169.743652,4198.333496,5.0
4169.743652,4193.461426,5.0
4174.871582,4187.692383,5.0
4177.94873,4185.897461,5.0
4171.794922,4181.025879,5.0
4165.384766,4173.717773,5.0
4169.230957,4174.615234,5.0
4166.025879,4173.077148,5.0
4155.512695,4166.410156,5.0
4159.615234,4168.717773,5.0
4169.615234,4169.871582,5.0
4169.230957,4156.666504,5.0
4168.846191,4152.179688,5.0
4173.077148,4163.846191,5.0
4171.794922,4170.641113,5.0
4168.205078,4169.615234,5.0
4167.692383,4167.820313,5.0
4167.94873,4167.692383,5.0
4168.846191,4169.230957,5.0
4169.230957,4170.897461,5.0
4167.692383,4170.769043,5.0
4167.307617,4170.512695,5.0
4174.102539,4172.307617,5.0
4176.282227,4173.077148,5.0
4167.820313,4171.794922,5.0
4172.179688,4170.897461,5.0
4184.615234,4170.0,5.0
4179.615234,4168.333496,5.0
4170.512695,4167.436035,5.0
4173.333496,4166.794922,5.0
4172.563965,4166.666504,5.0
4164.230957,4166.538574,5.0
4165.641113,4168.974121,5.0
4170.897461,4172.05127,5.0
4164.230957,4165.512695,5.0
4158.205078,4153.974121,5.0
4164.871582,4150.897461,5.0
4170.256348,4150.897461,5.0
4167.563965,4149.102539,5.0
4168.077148,4151.282227,5.0
4166.153809,4151.666504,5.0
4161.794922,4148.589844,5.0
4167.436035,4153.717773,5.0
4169.871582,4157.820313,5.0
4166.666504,4156.666504,5.0
4166.153809,4159.743652,5.0
4163.205078,4161.666504,5.0
4163.461426,4159.102539,5.0
4170.769043,4161.538574,5.0
4173.717773,4167.94873,5.0
4176.538574,4168.717773,5.0
4186.282227,4167.563965,5.0
4184.102539,4170.512695,5.0
4172.179688,4172.05127,5.0
4171.922852,4170.256348,5.0
4173.333496,4167.820313,5.0
4165.897461,4166.922852,5.0
4164.871582,4165.769043,5.0
4168.846191,4160.641113,5.0
4164.358887,4156.025879,5.0
4162.436035,4157.307617,5.0
4164.102539,4156.794922,5.0
4163.589844,4153.333496,5.0
4166.153809,4154.230957,5.0
4169.358887,4158.717773,5.0
4167.820313,4163.077148,5.0
4166.922852,4168.077148,5.0
4170.641113,4169.358887,5.0
4172.05127,4162.692383,5.0
4172.179688,4156.025879,5.0
4170.897461,4155.128418,5.0
4169.358887,4158.846191,5.0
4168.077148,4157.692383,5.0
4166.410156,4153.717773,5.0
4169.487305,4160.0,5.0
4171.538574,4166.538574,5.0
4169.358887,4166.282227,5.0
4171.922852,4168.717773,5.0
4178.461426,4170.128418,5.0
4183.846191,4166.025879,5.0
4186.153809,4166.025879,5.0
4182.820313,4167.820313,5.0
4176.410156,4160.128418,5.0
4171.538574,4154.358887,5.0
4170.128418,4160.641113,5.0
4171.025879,4168.333496,5.0
4172.05127,4169.358887,5.0
4169.871582,4166.410156,5.0
4166.666504,4164.102539,5.0
4167.692383,4164.358887,5.0
4170.512695,4167.692383,5.0
4174.102539,4168.974121,5.0
4176.153809,4166.666504,5.0
4174.487305,4168.077148,5.0
4171.153809,4167.563965,5.0
4169.871582,4159.615234,5.0
4171.666504,4154.615234,5.0
4171.666504,4154.487305,5.0
4171.282227,4154.743652,5.0
4173.589844,4155.897461,5.0
4174.487305,4156.666504,5.0
4170.384766,4157.94873,5.0
4170.0,4162.179688,5.0
4178.205078,4162.820313,5.0
4180.641113,4156.922852,5.0
4177.692383,4152.307617,5.0
4180.897461,4151.153809,5.0
4185.641113,4150.256348,5.0
4185.128418,4149.487305,5.0
4185.769043,4150.128418,5.0
4188.461426,4152.307617,5.0
4189.358887,4157.94873,5.0
4193.461426,4166.025879,5.0
4198.974121,4170.641113,5.0
4200.256348,4169.871582,5.0
4200.897461,4173.589844,5.0
4201.025879,4179.487305,5.0
4194.230957,4177.05127,5.0
4186.410156,4172.820313,5.0
4187.307617,4171.538574,5.0
4189.102539,4169.487305,5.0
4187.307617,4167.692383,5.0
4189.487305,4169.102539,5.0
4186.666504,4165.512695,5.0
4173.589844,4158.589844,5.0
4168.333496,4156.794922,5.0
4172.436035,4158.974121,5.0
4170.128418,4159.487305,5.0
4163.205078,4155.512695,5.0
4166.282227,4157.94873,5.0
4174.358887,4167.05127,5.0
4173.974121,4170.384766,5.0
4169.230957,4168.846191,5.0
4169.487305,4168.974121,5.0
4171.538574,4167.94873,5.0
4170.512695,4166.025879,5.0
4169.743652,4167.436035,5.0
4170.384766,4169.230957,5.0
4167.94873,4170.897461,5.0
4168.205078,4165.641113,5.0
4179.615234,4156.794922,5.0
4186.282227,4156.410156,5.0
4176.410156,4157.436035,5.0
4166.153809,4157.563965,5.0
4170.641113,4164.615234,5.0
4179.358887,4170.0,5.0
4176.538574,4168.461426,5.0
4166.922852,4168.205078,5.0
4164.487305,4168.461426,5.0
4172.179688,4169.615234,5.0
4173.846191,4167.307617,5.0
4167.692383,4157.820313,5.0
4166.794922,4158.589844,5.0
4169.743652,4168.846191,5.0
4169.358887,4169.102539,5.0
4167.820313,4164.871582,5.0
4169.871582,4166.666504,5.0
4171.922852,4170.0,5.0
4171.538574,4173.205078,5.0
4170.384766,4167.563965,5.0
4167.692383,4159.102539,5.0
4166.025879,4161.922852,5.0
4167.820313,4164.487305,5.0
4168.333496,4159.358887,5.0
4167.179688,4158.077148,5.0
4167.820313,4163.077148,5.0
4165.512695,4169.230957,5.0
4158.974121,4172.307617,5.0
4154.487305,4169.230957,5.0
4154.487305,4169.102539,5.0
4153.717773,4170.512695,5.0
4153.846191,4160.769043,5.0
4153.717773,4152.436035,5.0
4153.589844,4153.974121,5.0
4153.077148,4153.461426,5.0
4147.436035,4149.615234,5.0
4145.384766,4150.641113,5.0
4149.615234,4152.436035,5.0
4153.333496,4151.410156,5.0
4154.102539,4154.487305,5.0
4153.717773,4162.307617,5.0
4154.358887,4164.230957,5.0
4155.128418,4157.820313,5.0
4154.871582,4158.205078,5.0
4154.102539,4168.333496,5.0
4155.128418,4172.563965,5.0
4155.0,4167.563965,5.0
4155.897461,4167.94873,5.0
4158.461426,4168.974121,5.0
4154.871582,4159.487305,5.0
4150.256348,4151.666504,5.0
4150.897461,4153.846191,5.0
4153.077148,4157.436035,5.0
4153.589844,4160.769043,5.0
4151.794922,4165.512695,5.0
4157.307617,4169.487305,5.0
4169.615234,4172.94873,5.0
4170.641113,4173.589844,5.0
4160.128418,4170.384766,5.0
4158.077148,4168.461426,5.0
4161.794922,4165.641113,5.0
4157.820313,4159.871582,5.0
4152.179688,4155.384766,5.0
4152.179688,4154.743652,5.0
4154.230957,4155.0,5.0
4155.0,4154.743652,5.0
4156.794922,4155.897461,5.0
4156.153809,4155.256348,5.0
4152.94873,4152.179688,5.0
4153.205078,4157.820313,5.0
4155.512695,4168.589844,5.0
4160.769043,4170.512695,5.0
4165.512695,4169.102539,5.0
4160.256348,4171.538574,5.0
4152.307617,4170.769043,5.0
4154.743652,4168.974121,5.0
4157.820313,4173.077148,5.0
4155.641113,4175.641113,5.0
4154.743652,4172.820313,5.0
4153.205078,4170.128418,5.0
4153.205078,4170.769043,5.0
4155.512695,4170.384766,5.0
4153.589844,4168.205078,5.0
4151.666504,4168.589844,5.0
4154.871582,4170.897461,5.0
4156.666504,4171.025879,5.0
4154.358887,4169.743652,5.0
4154.358887,4165.641113,5.0
4157.563965,4160.128418,5.0
4156.794922,4156.025879,5.0
4156.666504,4155.769043,5.0
4165.0,4161.538574,5.0
4166.410156,4167.820313,5.0
4158.717773,4167.94873,5.0
4160.641113,4167.820313,5.0
4168.846191,4170.384766,5.0
4170.641113,4170.128418,5.0
4168.333496,4167.563965,5.0
4165.769043,4168.205078,5.0
4165.384766,4170.0,5.0
4170.0,4170.769043,5.0
4171.025879,4171.153809,5.0
4168.333496,4172.307617,5.0
4168.846191,4171.666504,5.0
4169.487305,4167.563965,5.0
4168.846191,4165.769043,5.0
4168.717773,4171.410156,5.0
4168.461426,4175.256348,5.0
4168.589844,4167.05127,5.0
4168.846191,4157.436035,5.0
4168.974121,4162.436035,5.0
4170.897461,4171.153809,5.0
4176.410156,4170.0,5.0
4184.615234,4168.846191,5.0
4185.256348,4168.333496,5.0
4176.153809,4157.179688,5.0
4168.077148,4147.692383,5.0
4167.94873,4155.897461,5.0
4173.205078,4170.256348,5.0
4171.794922,4173.333496,5.0
4158.974121,4169.743652,5.0
4149.230957,4169.615234,5.0
4151.282227,4171.794922,5.0
4154.615234,4175.128418,5.0
4151.666504,4174.358887,5.0
4151.282227,4169.230957,5.0
4155.512695,4169.615234,5.0
4151.153809,4167.436035,5.0
4143.461426,4150.769043,5.0
4148.205078,4137.94873,5.0
4156.666504,4146.410156,5.0
4154.102539,4155.384766,5.0
4150.256348,4154.743652,5.0
4152.179688,4160.512695,5.0
4151.538574,4168.333496,5.0
4152.307617,4168.717773,5.0
4155.641113,4170.256348,5.0
4156.410156,4168.717773,5.0
4154.743652,4157.436035,5.0
4152.436035,4154.615234,5.0
4154.230957,4165.641113,5.0
4159.102539,4173.205078,5.0
4153.589844,4166.153809,5.0
4142.05127,4153.717773,5.0
4146.410156,4156.538574,5.0
4157.436035,4169.615234,5.0
4155.128418,4171.153809,5.0
4152.179688,4168.461426,5.0
4155.769043,4166.153809,5.0
4153.717773,4155.897461,5.0
4151.538574,4156.666504,5.0
4154.743652,4164.743652,5.0
4155.0,4160.512695,5.0
4151.794922,4156.410156,5.0
4149.230957,4158.589844,5.0
4150.384766,4155.897461,5.0
4151.666504,4154.358887,5.0
4147.94873,4156.153809,5.0
4145.512695,4154.487305,5.0
4153.717773,4156.282227,5.0
4159.743652,4159.615234,5.0
4155.512695,4159.615234,5.0
4153.717773,4157.820313,5.0
4152.563965,4156.282227,5.0
4145.769043,4156.282227,5.0
4141.025879,4159.615234,5.0
4144.743652,4164.102539,5.0
4150.384766,4161.538574,5.0
4150.641113,4154.615234,5.0
4151.666504,4154.358887,5.0
4153.846191,4157.563965,5.0
4153.461426,4159.358887,5.0
4152.436035,4166.794922,5.0
4148.333496,4171.794922,5.0
4140.641113,4158.974121,5.0
4136.794922,4143.846191,5.0
4138.974121,4146.153809,5.0
4141.538574,4155.769043,5.0
4144.743652,4157.692383,5.0
4149.230957,4157.179688,5.0
4151.410156,4154.743652,5.0
4152.436035,4143.974121,5.0
4153.589844,4133.077148,5.0
4155.128418,4137.94873,5.0
4155.0,4151.922852,5.0
4152.436035,4159.615234,5.0
4153.077148,4157.563965,5.0
4154.743652,4152.563965,5.0
4153.846191,4149.358887,5.0
4155.897461,4153.461426,5.0
4157.820313,4162.307617,5.0
4153.846191,4163.205078,5.0
4149.487305,4150.256348,5.0
4150.512695,4138.589844,5.0
4153.205078,4143.461426,5.0
4154.230957,4153.974121,5.0
4155.0,4156.282227,5.0
4153.461426,4155.897461,5.0
4150.0,4152.692383,5.0
4149.743652,4145.641113,5.0
4155.897461,4145.0,5.0
4161.282227,4152.820313,5.0
4156.538574,4155.641113,5.0
4149.230957,4152.05127,5.0
4150.128418,4152.94873,5.0
4153.846191,4156.794922,5.0
4154.358887,4156.025879,5.0
4155.128418,4157.94873,5.0
4156.794922,4167.179688,5.0
4156.666504,4169.230957,5.0
4156.538574,4159.230957,5.0
4154.487305,4150.512695,5.0
4151.153809,4145.769043,5.0
4153.846191,4140.0,5.0
4155.512695,4135.384766,5.0
4146.282227,4139.871582,5.0
4138.077148,4151.410156,5.0
4139.102539,4154.230957,5.0
4147.563965,4155.897461,5.0
4162.820313,4167.692383,5.0
4171.410156,4172.692383,5.0
4168.717773,4174.487305,5.0
4171.666504,4186.282227,5.0
4175.897461,4190.384766,5.0
4169.871582,4183.974121,5.0
4167.563965,4181.922852,5.0
4167.179688,4175.0,5.0
4153.461426,4158.717773,5.0
4137.307617,4155.128418,5.0
4134.743652,4163.077148,5.0
4144.230957,4171.666504,5.0
4154.230957,4177.307617,5.0
4161.794922,4174.615234,5.0
4170.128418,4171.410156,5.0
4176.025879,4174.487305,5.0
4172.05127,4173.846191,5.0
4167.94873,4170.384766,5.0
4167.05127,4174.102539,5.0
4155.769043,4175.0,5.0
4141.666504,4168.077148,5.0
4137.436035,4168.717773,5.0
4138.461426,4171.410156,5.0
4140.641113,4166.282227,5.0
4146.153809,4163.974121,5.0
4150.897461,4174.615234,5.0
4154.487305,4187.307617,5.0
4158.205078,4189.230957,5.0
4159.102539,4186.922852,5.0
4158.333496,4184.230957,5.0
4154.615234,4177.94873,5.0
4153.717773,4173.974121,5.0
4154.871582,4175.897461,5.0
4145.897461,4175.128418,5.0
4133.333496,4169.487305,5.0
4137.94873,4167.563965,5.0
4151.153809,4168.589844,5.0
4159.230957,4169.743652,5.0
4165.256348,4175.512695,5.0
4171.282227,4189.743652,5.0
4176.025879,4201.922852,5.0
4173.846191,4201.922852,5.0
4167.05127,4200.641113,5.0
4167.820313,4201.153809,5.0
4169.230957,4198.461426,5.0
4158.589844,4184.487305,5.0
4149.358887,4169.230957,5.0
4157.94873,4172.307617,5.0
4168.205078,4185.641113,5.0
4167.692383,4189.743652,5.0
4167.179688,4187.436035,5.0
4170.641113,4191.153809,5.0
4168.846191,4198.846191,5.0
4166.922852,4201.025879,5.0
4172.436035,4195.384766,5.0
4177.436035,4185.256348,5.0
4181.025879,4184.743652,5.0
4184.615234,4195.0,5.0
4186.153809,4202.05127,5.0
4186.538574,4202.05127,5.0
4186.025879,4197.563965,5.0
4185.128418,4190.0,5.0
4184.230957,4186.025879,5.0
4182.820313,4190.128418,5.0
4182.179688,4193.333496,5.0
4184.358887,4189.615234,5.0
4186.153809,4186.282227,5.0
4184.615234,4184.487305,5.0
4187.692383,4184.615234,5.0
