EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4168.846191,5.0
4172.307617,4175.897461,5.0
4161.153809,4167.436035,5.0
4153.333496,4153.974121,5.0
4154.102539,4159.102539,5.0
4155.897461,4168.974121,5.0
4150.256348,4160.384766,5.0
4139.871582,4146.025879,5.0
4141.538574,4145.128418,5.0
4155.384766,4151.538574,5.0
4160.384766,4154.743652,5.0
4157.05127,4152.563965,5.0
4163.333496,4152.05127,5.0
4167.179688,4152.307617,5.0
4158.846191,4143.205078,5.0
4152.692383,4138.333496,5.0
4154.102539,4151.794922,5.0
4150.897461,4167.692383,5.0
4143.077148,4171.153809,5.0
4138.846191,4165.256348,5.0
4141.538574,4152.820313,5.0
4148.205078,4140.897461,5.0
4147.94873,4141.153809,5.0
4147.179688,4151.794922,5.0
4149.615234,4158.333496,5.0
4143.333496,4153.717773,5.0
4128.846191,4148.974121,5.0
4122.05127,4151.025879,5.0
4123.589844,4154.487305,5.0
4121.666504,4154.743652,5.0
4121.410156,4154.358887,5.0
4125.512695,4155.897461,5.0
4126.794922,4157.05127,5.0
4129.615234,4163.205078,5.0
4136.794922,4171.538574,5.0
4133.589844,4167.563965,5.0
4121.794922,4155.384766,5.0
4120.384766,4150.897461,5.0
4124.615234,4152.692383,5.0
4125.641113,4155.128418,5.0
4121.025879,4155.0,5.0
4109.487305,4146.922852,5.0
4105.897461,4140.769043,5.0
4107.05127,4138.846191,5.0
4105.128418,4132.179688,5.0
4114.743652,4131.666504,5.0
4123.846191,4146.153809,5.0
4114.487305,4154.615234,5.0
4105.128418,4147.179688,5.0
4105.641113,4137.94873,5.0
4102.820313,4139.615234,5.0
4103.974121,4145.641113,5.0
4110.897461,4142.820313,5.0
4102.307617,4135.769043,5.0
4087.820557,4133.717773,5.0
4093.333252,4137.820313,5.0
4109.615234,4146.922852,5.0
4113.333496,4156.153809,5.0
4107.307617,4153.205078,5.0
4107.05127,4144.743652,5.0
4105.897461,4146.025879,5.0
4100.256348,4148.717773,5.0
4099.102539,4142.436035,5.0
4103.333496,4143.333496,5.0
4103.974121,4152.05127,5.0
4103.077148,4148.077148,5.0
4104.102539,4140.897461,5.0
4098.461426,4136.922852,5.0
4095.512939,4128.333496,5.0
4105.769043,4128.205078,5.0
4108.333496,4137.820313,5.0
4099.358887,4140.256348,5.0
4101.153809,4144.102539,5.0
4105.769043,4151.538574,5.0
4097.05127,4141.538574,5.0
4092.820557,4134.615234,5.0
4104.102539,4148.333496,5.0
4111.410156,4153.333496,5.0
4105.128418,4147.179688,5.0
4101.922852,4151.666504,5.0
4110.256348,4154.743652,5.0
4109.230957,4140.897461,5.0
4095.128174,4134.487305,5.0
4095.128174,4143.846191,5.0
4104.487305,4144.743652,5.0
4106.410156,4144.102539,5.0
4107.563965,4149.358887,5.0
4111.922852,4145.256348,5.0
4115.384766,4137.05127,5.0
4121.794922,4147.436035,5.0
4122.05127,4159.358887,5.0
4110.641113,4150.641113,5.0
4103.077148,4136.794922,5.0
4098.589844,4127.563965,5.0
4097.05127,4121.282227,5.0
4111.025879,4125.769043,5.0
4120.897461,4135.769043,5.0
4111.538574,4138.333496,5.0
4104.102539,4135.769043,5.0
4108.333496,4133.333496,5.0
4112.436035,4133.846191,5.0
4110.897461,4136.922852,5.0
4105.256348,4137.692383,5.0
4103.974121,4134.102539,5.0
4104.743652,4130.384766,5.0
4099.743652,4126.794922,5.0
4100.0,4126.410156,5.0
4105.128418,4127.94873,5.0
4103.333496,4128.974121,5.0
4103.589844,4135.769043,5.0
4110.641113,4146.153809,5.0
4111.922852,4145.128418,5.0
4109.358887,4135.512695,5.0
4111.666504,4128.205078,5.0
4117.94873,4127.563965,5.0
4121.153809,4133.846191,5.0
4120.641113,4138.205078,5.0
4128.077148,4137.94873,5.0
4137.563965,4147.05127,5.0
4137.692383,4158.717773,5.0
4138.077148,4154.102539,5.0
4140.0,4145.0,5.0
4137.820313,4141.153809,5.0
4135.897461,4138.974121,5.0
4136.282227,4145.384766,5.0
4138.589844,4157.436035,5.0
4138.461426,4157.179688,5.0
4131.666504,4144.358887,5.0
4132.307617,4137.94873,5.0
4141.538574,4144.358887,5.0
4139.871582,4152.05127,5.0
4135.897461,4152.563965,5.0
4143.333496,4151.922852,5.0
4144.487305,4149.102539,5.0
4136.538574,4144.615234,5.0
4143.205078,4149.871582,5.0
4160.897461,4158.974121,5.0
4163.461426,4158.589844,5.0
4149.230957,4152.94873,5.0
4137.94873,4146.025879,5.0
4137.436035,4138.205078,5.0
4141.666504,4137.05127,5.0
4147.307617,4138.077148,5.0
4154.871582,4137.563965,5.0
4157.179688,4145.897461,5.0
4149.615234,4157.94873,5.0
4138.589844,4151.410156,5.0
4130.0,4137.05127,5.0
4123.717773,4135.384766,5.0
4121.922852,4138.205078,5.0
4129.487305,4140.512695,5.0
4137.179688,4149.358887,5.0
4136.794922,4152.436035,5.0
4136.922852,4143.589844,5.0
4134.743652,4136.282227,5.0
4126.153809,4139.871582,5.0
4122.94873,4149.358887,5.0
4131.282227,4155.128418,5.0
4130.128418,4153.205078,5.0
4120.0,4150.641113,5.0
4126.666504,4152.692383,5.0
4138.461426,4154.487305,5.0
4137.692383,4155.897461,5.0
4130.769043,4151.282227,5.0
4125.769043,4145.0,5.0
4122.179688,4148.846191,5.0
4125.128418,4155.769043,5.0
4133.205078,4158.846191,5.0
4142.05127,4164.615234,5.0
4153.589844,4172.563965,5.0
4157.05127,4172.820313,5.0
4146.666504,4163.461426,5.0
4137.94873,4158.974121,5.0
4143.333496,4167.307617,5.0
4153.461426,4175.384766,5.0
4155.897461,4171.794922,5.0
4155.769043,4169.102539,5.0
4156.410156,4168.077148,5.0
4151.922852,4157.307617,5.0
4149.871582,4152.692383,5.0
4158.461426,4164.487305,5.0
4159.358887,4171.153809,5.0
4149.230957,4164.102539,5.0
4150.256348,4167.436035,5.0
4161.153809,4181.410156,5.0
4159.871582,4177.692383,5.0
4156.025879,4165.897461,5.0
4166.025879,4168.461426,5.0
4169.743652,4173.717773,5.0
4158.077148,4169.487305,5.0
4152.436035,4169.358887,5.0
4158.846191,4176.410156,5.0
4156.282227,4172.692383,5.0
4141.538574,4156.538574,5.0
4134.358887,4152.05127,5.0
4140.512695,4165.0,5.0
4142.179688,4172.820313,5.0
4139.230957,4169.615234,5.0
4148.461426,4170.256348,5.0
4154.487305,4172.563965,5.0
4141.025879,4167.307617,5.0
4132.436035,4164.230957,5.0
4138.717773,4170.384766,5.0
4138.333496,4171.922852,5.0
4135.256348,4166.922852,5.0
4146.153809,4174.615234,5.0
4156.410156,4184.102539,5.0
4155.641113,4177.436035,5.0
4152.563965,4168.589844,5.0
4152.179688,4168.077148,5.0
4151.794922,4170.769043,5.0
4146.666504,4169.358887,5.0
4144.871582,4165.384766,5.0
4149.358887,4170.384766,5.0
4156.538574,4182.820313,5.0
4164.487305,4185.512695,5.0
4163.717773,4180.897461,5.0
4156.666504,4183.077148,5.0
4159.102539,4185.512695,5.0
4162.820313,4183.205078,5.0
4161.538574,4183.974121,5.0
4165.256348,4187.692383,5.0
4166.153809,4190.512695,5.0
4161.666504,4189.615234,5.0
4166.922852,4186.922852,5.0
4169.871582,4186.538574,5.0
4167.94873,4196.153809,5.0
4170.641113,4203.077148,5.0
4167.820313,4196.666504,5.0
4165.384766,4198.333496,5.0
4170.769043,4207.436035,5.0
4170.769043,4197.563965,5.0
4168.461426,4184.743652,5.0
4165.384766,4186.794922,5.0
4158.846191,4189.487305,5.0
4160.512695,4192.05127,5.0
4166.666504,4199.102539,5.0
4171.794922,4203.333496,5.0
4180.128418,4205.897461,5.0
4176.666504,4205.897461,5.0
4155.256348,4196.922852,5.0
4141.410156,4186.922852,5.0
