EEG.O1,EEG.O2,MarkerValueInt
4184.615234,4170.897461,5.0
4187.94873,4173.461426,5.0
4184.871582,4169.487305,5.0
4182.307617,4166.666504,5.0
4184.743652,4169.615234,5.0
4187.436035,4175.0,5.0
4191.922852,4181.922852,5.0
4198.589844,4195.384766,5.0
4200.641113,4203.077148,5.0
4196.153809,4194.743652,5.0
4194.487305,4185.641113,5.0
4198.461426,4187.307617,5.0
4200.384766,4186.922852,5.0
4198.717773,4186.538574,5.0
4198.461426,4196.410156,5.0
4199.230957,4199.871582,5.0
4199.615234,4194.358887,5.0
4201.922852,4199.358887,5.0
4201.153809,4205.641113,5.0
4199.358887,4196.282227,5.0
4201.666504,4189.615234,5.0
4203.205078,4199.487305,5.0
4202.692383,4205.512695,5.0
4203.461426,4203.461426,5.0
4196.282227,4200.897461,5.0
4188.974121,4193.589844,5.0
4198.846191,4194.487305,5.0
4206.410156,4208.846191,5.0
4203.974121,4215.384766,5.0
4208.205078,4215.897461,5.0
4208.974121,4216.922852,5.0
4196.922852,4206.922852,5.0
4194.743652,4197.307617,5.0
4202.563965,4203.589844,5.0
4201.410156,4205.256348,5.0
4198.974121,4198.717773,5.0
4199.230957,4200.384766,5.0
4191.794922,4196.025879,5.0
4187.563965,4187.692383,5.0
4202.307617,4199.871582,5.0
4216.025879,4221.282227,5.0
4205.641113,4216.538574,5.0
4196.410156,4203.461426,5.0
4202.436035,4210.0,5.0
4205.384766,4217.179688,5.0
4205.897461,4220.641113,5.0
4213.205078,4229.102539,5.0
4219.102539,4236.153809,5.0
4219.230957,4238.205078,5.0
4216.153809,4231.794922,5.0
4214.743652,4220.0,5.0
4219.358887,4219.615234,5.0
4215.128418,4220.641113,5.0
4203.717773,4202.05127,5.0
4207.307617,4197.94873,5.0
4218.077148,4214.102539,5.0
4215.256348,4209.615234,5.0
4207.179688,4197.563965,5.0
4204.743652,4200.128418,5.0
4203.717773,4197.94873,5.0
4219.615234,4207.563965,5.0
4252.820313,4248.205078,5.0
4270.0,4272.05127,5.0
4264.102539,4258.077148,5.0
4259.358887,4250.512695,5.0
4265.256348,4263.717773,5.0
4263.846191,4264.743652,5.0
4253.461426,4253.974121,5.0
4248.077148,4246.794922,5.0
4244.871582,4236.538574,5.0
4244.230957,4232.94873,5.0
4249.615234,4243.717773,5.0
4245.384766,4238.205078,5.0
4231.153809,4218.333496,5.0
4230.128418,4218.333496,5.0
4230.384766,4221.666504,5.0
4218.461426,4211.025879,5.0
4216.666504,4212.436035,5.0
4224.358887,4219.487305,5.0
4214.102539,4205.256348,5.0
4195.128418,4183.205078,5.0
4192.307617,4185.256348,5.0
4200.256348,4200.897461,5.0
4202.05127,4200.0,5.0
4200.641113,4188.717773,5.0
4193.717773,4178.461426,5.0
4181.025879,4169.743652,5.0
4178.461426,4167.307617,5.0
4181.538574,4166.538574,5.0
4187.179688,4170.128418,5.0
4208.589844,4192.692383,5.0
4220.256348,4209.102539,5.0
4204.358887,4193.333496,5.0
4192.436035,4176.666504,5.0
4200.769043,4187.05127,5.0
4202.563965,4190.641113,5.0
4186.282227,4168.846191,5.0
4175.256348,4148.974121,5.0
4183.333496,4152.94873,5.0
4185.512695,4159.487305,5.0
4172.179688,4148.846191,5.0
4163.461426,4138.846191,5.0
4158.846191,4137.05127,5.0
4156.153809,4137.820313,5.0
4160.512695,4140.769043,5.0
4153.589844,4131.666504,5.0
4136.025879,4112.563965,5.0
4135.512695,4108.717773,5.0
4149.871582,4122.692383,5.0
4153.589844,4128.846191,5.0
4142.307617,4121.153809,5.0
4130.512695,4112.05127,5.0
4126.794922,4103.205078,5.0
4126.538574,4094.871826,5.0
4122.820313,4086.923096,5.0
4118.589844,4087.307617,5.0
4119.871582,4099.230957,5.0
4121.025879,4104.102539,5.0
4112.436035,4092.94873,5.0
4100.641113,4079.615479,5.0
4093.846191,4075.128174,5.0
4092.05127,4073.205078,5.0
4095.769287,4075.128174,5.0
4094.743652,4075.769287,5.0
4084.358887,4061.923096,5.0
4078.076904,4052.820557,5.0
4078.846191,4057.564209,5.0
4077.179443,4056.410156,5.0
4071.666748,4043.205078,5.0
4064.743652,4033.718018,5.0
4064.871826,4037.179443,5.0
4077.94873,4051.025635,5.0
4085.512939,4063.205078,5.0
4078.333252,4060.641113,5.0
4073.846191,4050.512939,5.0
4075.512939,4045.256348,5.0
4075.641113,4045.641113,5.0
4074.358887,4047.692383,5.0
4074.743652,4052.179443,5.0
4075.0,4053.461426,5.0
4075.0,4045.0,5.0
4075.641113,4044.743652,5.0
4075.384521,4057.692383,5.0
4073.974365,4057.179443,5.0
4075.641113,4048.333252,5.0
